Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TTMI",11.35,11.34,"11.31 - 11.57",1400,1300,1546850,100,"3:33pm - <b>11.35</b>","TTM Technologies, Inc."
"TTNP",5.96,5.94,"5.88 - 6.07",1600,300,69747,100,"3:25pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.80,7.75,"7.14 - 7.85",100,100,175989,100,"3:32pm - <b>7.75</b>","T2 Biosystems, Inc."
"TTPH",3.86,3.85,"3.78 - 3.92",500,1600,302234,100,"3:32pm - <b>3.86</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.45,15.44,"15.39 - 15.85",500,500,144532,100,"3:31pm - <b>15.45</b>","Tile Shop Hldgs, Inc."
"TTWO",46.02,46.01,"45.94 - 46.44",600,300,1091736,100,"3:32pm - <b>46.01</b>","Take-Two Interactive Software, "
"TUBE",9.45,9.44,"9.40 - 9.63",400,500,154037,100,"3:32pm - <b>9.44</b>","TubeMogul, Inc."
"TUES",5.77,5.76,"5.61 - 6.00",300,300,141741,100,"3:31pm - <b>5.77</b>","Tuesday Morning Corp."
"TUSA",26.1400,26.0000,"25.9901 - 26.0760",100,500,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,800,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.99,21.94,"21.98 - 21.98",300,400,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.74,2.73,"2.67 - 2.77",400,2000,285736,100,"3:32pm - <b>2.74</b>","TerraVia Holdings, Inc."
"TVIX",19.59,19.57,"19.14 - 20.42",5700,2300,7270725,100,"3:33pm - <b>19.58</b>","Credit Suisse AG"
"TVIZ",9.33,9.31,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.29,"1.26 - 1.35",1000,500,188165,300,"3:32pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.83,11.76,"10.67 - 11.95",100,100,11163,100,"3:21pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1100,100,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.16,37.14,"36.58 - 37.48",100,300,158024,100,"3:30pm - <b>37.13</b>","2U, Inc."
"TXN",68.55,68.54,"68.13 - 68.77",600,300,2213429,100,"3:33pm - <b>68.54</b>","Texas Instruments Incorporated"
"TXRH",41.59,41.58,"41.52 - 42.85",200,700,947816,100,"3:33pm - <b>41.58</b>","Texas Roadhouse, Inc."
"TYPE",21.92,21.89,"21.68 - 22.07",100,100,174232,100,"3:32pm - <b>21.92</b>","Monotype Imaging Holdings Inc."
"TZOO",13.07,13.00,"12.95 - 13.19",100,200,33985,100,"3:32pm - <b>13.06</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",200,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.42,6.30,"6.24 - 6.43",100,100,27734,1400,"3:31pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.82,30.79,"30.43 - 31.45",100,200,58603,200,"3:26pm - <b>30.71</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.75,"13.70 - 13.89",100,100,29144,100,"3:29pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.3500,53.3100,"52.8300 - 53.8600",100,100,179457,100,"3:31pm - <b>53.3184</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.83,26.79,"26.74 - 27.16",900,300,32985,100,"3:22pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.90,36.89,"36.86 - 37.44",600,800,236113,100,"3:33pm - <b>36.90</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,500,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.420,20.410,"20.360 - 20.680",600,1500,194254,100,"3:32pm - <b>20.415</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",400,500,22112,100,"3:31pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.88,6.85,"6.82 - 7.05",200,700,37827,100,"3:31pm - <b>6.85</b>","Ultra Clean Holdings, Inc."
"UDBI",27.07,27.00,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.2500,76.0800,"75.9500 - 77.5901",100,300,88548,100,"3:33pm - <b>76.1375</b>","Universal Electronics Inc."
"UEPS",9.09,9.08,"9.02 - 9.25",300,3900,151747,100,"3:31pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.30,42.23,"41.99 - 42.70",100,100,30521,100,"3:32pm - <b>42.22</b>","United Fire Group, Inc"
"UFPI",101.36,101.18,"99.52 - 102.31",100,100,71001,100,"3:32pm - <b>101.31</b>","Universal Forest Products, Inc."
"UFPT",26.99,26.82,"26.80 - 27.23",100,200,10090,200,"3:31pm - <b>26.81</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",400,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.60,13.59,"13.58 - 13.74",4700,3300,132039,200,"3:32pm - <b>13.59</b>","Credit Suisse AG"
"UHAL",335.070,334.200,"334.120 - 338.542",100,100,25239,100,"3:25pm - <b>334.645</b>","Amerco"
"UIHC",16.78,16.74,"16.61 - 17.02",100,100,59979,100,"3:28pm - <b>16.73</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6623,100,"3:31pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.63,238.56,"235.40 - 238.62",100,200,370606,100,"3:32pm - <b>238.59</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.26,208.98,"207.20 - 209.98",100,100,83016,100,"3:29pm - <b>209.11</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.33,58.26,"58.10 - 59.01",200,200,68443,100,"3:32pm - <b>58.32</b>","UMB Financial Corporation"
"UMPQ",15.02,15.01,"14.90 - 15.17",3000,6300,1278074,100,"3:32pm - <b>15.02</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1682,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.04,39.02,"38.62 - 39.39",200,300,340608,100,"3:33pm - <b>39.04</b>","United Natural Foods, Inc."
"UNIS",2.41,2.40,"2.38 - 2.81",3900,1300,108674,100,"3:31pm - <b>2.40</b>","Unilife Corporation"
"UNTY",12.02,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",400,2100,480932,100,"3:29pm - <b>1.66</b>","Uni-Pixel, Inc."
"UPLD",9.18,8.89,"8.65 - 9.08",700,400,16538,100,"3:32pm - <b>9.08</b>","Upland Software, Inc."
"URBN",35.0300,35.0200,"34.9100 - 35.6600",700,700,1889398,100,"3:33pm - <b>35.0201</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",900,10800,204191,100,"3:33pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.20,10.16,"10.05 - 10.26",100,100,31927,100,"3:28pm - <b>10.13</b>","USA Truck, Inc."
"USAP",10.86,10.63,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.540,5.530,"5.470 - 5.650",500,300,254009,100,"3:33pm - <b>5.535</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.94,47.92,"47.51 - 48.46",100,100,405195,100,"3:33pm - <b>47.93</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",400,2000,3693,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.54,26.46,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,52,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.850,22.840,"22.710 - 23.758",700,8100,636943,500,"3:32pm - <b>22.845</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2300,200,5565,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.42,23.39,"23.36 - 23.72",300,300,41777,100,"3:32pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.700,31.660,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.43,125.36,"125.13 - 126.76",100,100,213485,100,"3:32pm - <b>125.44</b>","United Therapeutics Corporation"
"UTMD",62.11,60.00,"60.00 - 61.78",100,600,12326,100,"3:32pm - <b>60.00</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.95,"1.90 - 2.01",200,9700,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.31,23.27,"23.25 - 23.50",100,200,25917,100,"3:29pm - <b>23.27</b>","Univest Corporation of Pennsylv"
"VA",53.32,53.30,"53.13 - 54.00",100,400,1618877,100,"3:33pm - <b>53.31</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",400,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,200,5100,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.07,48.94,"48.92 - 49.85",100,200,59791,100,"3:31pm - <b>49.04</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.78,3.71,"3.71 - 3.90",400,1000,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.1200,5.0900,"4.7600 - 5.1800",100,400,523546,200,"3:30pm - <b>5.1099</b>","Vascular Biogenics Ltd."
"VBND",52.0800,51.8500,"51.8538 - 52.0000",100,100,23474,364,"3:32pm - <b>51.9512</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10577,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.82,2.80,"2.76 - 2.99",100,5800,287571,100,"3:27pm - <b>2.80</b>","Vericel Corporation"
"VCIT",89.61,89.56,"89.48 - 89.64",100,500,872654,100,"3:33pm - <b>89.58</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3500,95.1100,"95.1200 - 95.4500",200,100,58413,114,"3:29pm - <b>95.2915</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.610,80.600,"80.570 - 80.628",300,500,1309905,100,"3:32pm - <b>80.605</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.21,"7.15 - 7.95",300,200,22479,100,"3:32pm - <b>7.24</b>","Veracyte, Inc."
"VDSI",18.11,18.09,"18.04 - 18.58",300,1000,185171,100,"3:33pm - <b>18.10</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",200,800,15464,100,"3:32pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.320,19.310,"18.930 - 19.440",1000,200,91821,100,"3:33pm - <b>19.315</b>","Veeco Instruments Inc."
"VGIT",66.76,66.73,"66.65 - 66.79",100,100,92079,100,"3:30pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.410,84.260,"84.150 - 84.516",600,200,387705,300,"3:32pm - <b>84.326</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,82049,100,"3:30pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.12,"39.12 - 39.83",200,100,48615,100,"3:31pm - <b>39.19</b>","Viacom Inc."
"VIAB",34.84,34.83,"34.83 - 35.74",1100,600,2444687,100,"3:33pm - <b>34.83</b>","Viacom Inc."
"VIAV",7.340,7.330,"7.310 - 7.460",3700,4500,522105,100,"3:32pm - <b>7.335</b>","Viavi Solutions Inc."
"VICL",3.23,3.18,"3.19 - 3.27",600,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.860,11.800,"11.575 - 12.050",100,200,24454,100,"3:32pm - <b>11.825</b>","Vicor Corporation"
"VIDI",21.73,21.70,"21.67 - 21.78",100,100,26216,952,"3:32pm - <b>21.73</b>","Vident International Equity Fun"
"VIGI",56.89,56.84,"56.82 - 57.26",500,100,14116,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.91,11.90,"11.78 - 12.15",600,400,968689,200,"3:33pm - <b>11.90</b>","Credit Suisse AG"
"VIIZ",13.38,13.36,"13.48 - 13.48",5500,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",17000,11000,3601982,100,"3:33pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1700,4.1100,"4.0600 - 4.2800",400,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.37,15.35,"15.35 - 16.01",300,1100,386210,108,"3:33pm - <b>15.35</b>","Virtu Financial, Inc."
"VISN",6.69,6.06,"5.91 - 6.66",100,100,21862,100,"3:32pm - <b>6.66</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23966,100,"3:30pm - <b>7.32</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",1200,100,116236,100,"3:32pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245596,100,"3:28pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.47,"32.44 - 32.84",400,500,6501,100,"3:32pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.67,2.61,"2.60 - 2.67",600,100,24781,146,"3:31pm - <b>2.67</b>","Voltari Corporation"
"VMBS",53.95,53.92,"53.91 - 53.97",100,1000,124752,100,"3:31pm - <b>53.94</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.10,17.09,"16.44 - 17.10",500,200,909347,100,"3:32pm - <b>17.09</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",3600,1300,809102,100,"3:32pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",16.02,15.95,"15.96 - 16.26",100,200,24012,100,"3:31pm - <b>16.02</b>","Viper Energy Partners LP"
"VNQI",55.8600,55.8400,"55.7800 - 56.0000",200,700,204328,446,"3:31pm - <b>55.8401</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",13200,114100,1117438,1000,"3:32pm - <b>1.0199</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.370,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.100,29.090,"28.830 - 29.130",3500,2900,4837155,100,"3:33pm - <b>29.095</b>","Vodafone Group Plc"
"VONE",98.56,98.54,"98.40 - 98.83",900,300,17631,200,"3:30pm - <b>98.52</b>","Vanguard Russell 1000 ETF"
"VONG",106.29,106.23,"106.09 - 106.57",500,300,16181,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.38,91.33,"91.22 - 91.65",1700,300,21341,218,"3:32pm - <b>91.34</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,900,64073,100,"3:32pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",500,100,265566,100,"3:32pm - <b>15.61</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,900,76665,100,"3:32pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",6000,200,9759,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.91,29.90,"29.54 - 30.01",100,100,27269,100,"3:32pm - <b>29.87</b>","Varonis Systems, Inc."
"VRNT",37.41,37.40,"37.39 - 38.65",600,700,489517,100,"3:32pm - <b>37.41</b>","Verint Systems Inc."
"VRSK",81.16,81.14,"80.34 - 81.47",100,300,429947,100,"3:32pm - <b>81.14</b>","Verisk Analytics, Inc."
"VRSN",78.440,78.430,"77.680 - 78.590",200,200,474638,100,"3:32pm - <b>78.435</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.35,97.01,"96.04 - 104.73",100,200,58209,100,"3:32pm - <b>97.30</b>","Virtus Investment Partners, Inc"
"VRTU",24.2700,24.2600,"23.8400 - 24.3125",200,200,122732,100,"3:30pm - <b>24.2625</b>","Virtusa Corporation"
"VRTX",88.45,88.43,"88.10 - 91.23",200,300,1060706,200,"3:33pm - <b>88.40</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.84,12.80,"12.58 - 13.29",200,100,26383,100,"3:25pm - <b>12.83</b>","Versartis, Inc."
"VSAT",74.88,74.83,"74.35 - 75.16",200,100,56161,100,"3:33pm - <b>74.87</b>","ViaSat, Inc."
"VSEC",34.28,34.00,"33.53 - 34.24",100,300,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",500,2000,171644,100,"3:32pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",5800,6800,302323,200,"3:33pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.70,98.61,"98.69 - 99.00",2000,300,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",4700,700,353447,100,"3:32pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.01,"6.01 - 6.17",300,400,68867,100,"3:33pm - <b>6.05</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2400,1100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",300,200,40553,100,"3:25pm - <b>7.23</b>","vTv Therapeutics Inc."
"VTWG",107.870,107.790,"107.778 - 108.250",100,100,1568,100,"3:25pm - <b>107.778</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.03,99.00,"98.93 - 99.45",300,800,59752,100,"3:30pm - <b>99.00</b>","Vanguard Russell 2000 ETF"
"VTWV",90.04,89.97,"89.89 - 90.51",1000,100,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.33,26.27,"26.26 - 26.39",300,4200,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.16,9.13,"9.04 - 9.45",300,900,371346,172,"3:32pm - <b>9.10</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11300,600,1056932,1619,"3:33pm - <b>1.25</b>","VIVUS, Inc."
