Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOCL",25.14,25.09,"24.86 - 25.09",900,100,31381,200,"3:38pm - <b>25.09</b>","Global X Social Media Index ETF"
"SODA",26.68,26.64,"26.65 - 27.94",200,100,207364,100,"3:42pm - <b>26.67</b>","SodaStream International Ltd."
"SOFO",6.110,5.860,"5.810 - 5.930",100,200,1206,100,"3:35pm - <b>5.866</b>","Sonic Foundry, Inc."
"SOHO",5.45,5.43,"5.36 - 5.45",100,200,19912,100,"3:08pm - <b>5.45</b>","Sotherly Hotels Inc."
"SOHOB",28.050,26.120,"26.115 - 26.270",100,100,2800,300,"2:43pm - <b>26.156</b>","Sotherly Hotels Inc."
"SOHOL",25.2900,25.2600,"25.3099 - 25.4315",100,300,2816,400,"10:12am - <b>25.3099</b>","Sotherly Hotels LP"
"SOHOM",25.94,25.85,"25.85 - 25.90",100,200,741,287,"2:09pm - <b>25.85</b>","Sotherly Hotels LP"
"SOHU",42.93,42.92,"42.75 - 43.61",500,500,134294,100,"3:42pm - <b>42.93</b>","Sohu.com Inc."
"SONA",12.84,12.80,"12.80 - 12.90",300,600,13672,100,"3:38pm - <b>12.82</b>","Southern National Bancorp of Vi"
"SONC",27.450,27.440,"27.120 - 27.610",800,400,481443,100,"3:42pm - <b>27.445</b>","Sonic Corp."
"SONS",8.47,8.46,"8.45 - 8.58",600,800,146915,100,"3:40pm - <b>8.46</b>","Sonus Networks, Inc."
"SORL",3.9400,3.9100,"3.4200 - 4.0200",100,3400,1886235,500,"3:39pm - <b>3.9128</b>","SORL Auto Parts, Inc."
"SOXX",107.91,107.89,"107.35 - 108.46",1200,900,317435,100,"3:41pm - <b>107.91</b>","iShares PHLX SOX Semiconductor "
"SP",25.50,25.39,"25.27 - 25.79",100,200,11811,100,"3:40pm - <b>25.50</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.42,"9.30 - 9.55",100,500,62681,100,"3:40pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.43,3.41,"3.41 - 3.53",200,100,11694,100,"3:41pm - <b>3.41</b>","SuperCom, Ltd."
"SPEX",1.3000,1.2700,"1.2600 - 1.3599",200,100,42422,1600,"3:32pm - <b>1.2999</b>","Spherix Incorporated"
"SPHS",3.1800,3.1700,"2.9500 - 3.2000",2700,700,3075482,4000,"3:42pm - <b>3.1769</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,2100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.420,7.410,"7.390 - 7.520",1600,300,560220,200,"3:40pm - <b>7.415</b>","Siliconware Precision Industrie"
"SPKE",29.4400,29.4000,"29.3100 - 29.6600",100,100,46600,125,"3:41pm - <b>29.4062</b>","Spark Energy, Inc."
"SPLK",57.65,57.64,"57.56 - 58.30",100,1000,712046,100,"3:42pm - <b>57.63</b>","Splunk Inc."
"SPLS",8.350,8.340,"8.300 - 8.520",32200,10300,3852676,100,"3:42pm - <b>8.345</b>","Staples, Inc."
"SPNC",23.860,23.850,"23.170 - 24.190",700,700,184253,100,"3:42pm - <b>23.855</b>","The Spectranetics Corporation"
"SPNE",10.23,10.12,"9.91 - 10.38",100,100,5829,100,"3:30pm - <b>10.15</b>","SeaSpine Holdings Corporation"
"SPNS",13.28,13.24,"13.19 - 13.33",100,100,12629,100,"3:40pm - <b>13.28</b>","Sapiens International Corporati"
"SPOK",17.540,17.510,"17.500 - 18.190",200,100,70264,100,"3:41pm - <b>17.525</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",2600,2500,342251,700,"3:42pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",1200,400,69490,100,"3:40pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.10,73.06,"72.06 - 74.01",400,100,149894,100,"3:41pm - <b>73.07</b>","SPS Commerce, Inc."
"SPTN",28.60,28.56,"28.41 - 28.82",100,400,77225,100,"3:40pm - <b>28.59</b>","SpartanNash Company"
"SPU",8.2600,8.2000,"8.0000 - 8.8500",400,400,377156,7000,"3:39pm - <b>8.2573</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.36,"10.05 - 10.46",200,400,219770,100,"3:42pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.310,8.300,"8.250 - 8.610",3200,3800,1967227,100,"3:42pm - <b>8.305</b>","SunPower Corporation"
"SQBG",7.92,7.91,"7.78 - 7.95",300,300,50454,100,"3:42pm - <b>7.92</b>","Sequential Brands Group, Inc."
"SQQQ",13.850,13.840,"13.690 - 13.910",68800,45800,5272483,100,"3:42pm - <b>13.845</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.40,14.35,"14.34 - 14.61",200,200,178087,100,"3:38pm - <b>14.40</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.75,"15.74 - 16.10",100,200,80873,100,"3:38pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,300,43225,100,"3:27pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.41,35.27,"35.30 - 35.59",300,100,47483,100,"3:36pm - <b>35.30</b>","1st Source Corporation"
"SRCL",79.68,79.67,"78.87 - 79.82",100,200,782073,100,"3:42pm - <b>79.68</b>","Stericycle, Inc."
"SRCLP",65.6600,65.5200,"64.9556 - 65.6884",1800,100,47937,220,"3:38pm - <b>65.6884</b>","Stericycle, Inc."
"SRDX",29.50,29.44,"29.43 - 30.09",100,200,38753,100,"3:39pm - <b>29.44</b>","Surmodics, Inc."
"SRET",15.4500,15.4000,"15.3900 - 15.4799",5000,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.88,4.86,"4.85 - 4.99",500,1000,91635,100,"3:40pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.67,7.66,"7.64 - 7.93",700,400,131160,100,"3:42pm - <b>7.66</b>","Sorrento Therapeutics, Inc."
"SRPT",59.58,59.55,"58.00 - 61.43",200,1500,5527997,100,"3:42pm - <b>59.56</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",100,1000,4919,100,"3:32pm - <b>2.55</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.25,74.15,"74.15 - 75.91",200,200,49050,100,"3:41pm - <b>74.20</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.53,7.36,"7.39 - 7.52",300,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.7496,0.7100,"0.7000 - 0.7500",3400,900,41781,120,"3:36pm - <b>0.7245</b>","Sunshine Heart Inc"
"SSKN",0.54,0.51,"0.52 - 0.54",100,2000,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.82,31.81,"31.68 - 32.20",400,500,303393,197,"3:41pm - <b>31.81</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.54,12.53,"12.52 - 12.93",1100,600,885282,100,"3:42pm - <b>12.54</b>","Silver Standard Resources Inc."
"SSYS",23.02,23.01,"22.12 - 23.36",400,400,1331760,200,"3:42pm - <b>23.02</b>","Stratasys, Ltd."
"STAA",9.18,9.15,"9.15 - 9.41",800,1500,28163,100,"3:40pm - <b>9.18</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",300,3800,348975,100,"3:35pm - <b>1.35</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1600,1200,130653,100,"3:40pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.40,28.35,"28.30 - 28.95",700,100,37812,100,"3:41pm - <b>28.34</b>","S&T Bancorp, Inc."
"STBZ",21.980,21.950,"21.940 - 22.730",200,100,33347,100,"3:39pm - <b>21.975</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,400,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",4900,600,299536,100,"3:40pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.86,23.75,"23.64 - 24.03",100,200,12238,100,"3:34pm - <b>23.85</b>","State Auto Financial Corporatio"
"STKL",6.9400,6.9300,"6.7700 - 7.0600",600,600,335189,700,"3:42pm - <b>6.9325</b>","SunOpta, Inc."
"STKS",2.56,2.38,"2.29 - 2.50",200,300,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.010,25.000,"24.620 - 25.040",6300,3900,1842066,100,"3:42pm - <b>25.005</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.7600,"1.7807 - 1.9188",700,1500,32917,100,"3:40pm - <b>1.8273</b>","Stanley Furniture Company, Inc."
"STML",10.57,10.51,"10.34 - 10.57",400,300,42706,100,"3:42pm - <b>10.57</b>","Stemline Therapeutics, Inc."
"STMP",94.38,94.30,"93.68 - 95.64",300,200,309815,100,"3:42pm - <b>94.31</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5100,1000,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.63,47.56,"46.95 - 47.78",100,300,44657,100,"3:41pm - <b>47.57</b>","Strayer Education, Inc."
"STRL",7.55,7.52,"7.22 - 7.66",100,300,302876,100,"3:42pm - <b>7.55</b>","Sterling Construction Company I"
"STRM",1.78,1.74,"1.73 - 1.79",100,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,200,2944,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.45,37.25,"37.21 - 38.75",100,100,5400,100,"3:42pm - <b>37.25</b>","Strattec Security Corporation"
"STRZA",31.17,31.16,"31.11 - 31.46",500,2100,2146889,200,"3:42pm - <b>31.16</b>","Starz"
"STRZB",32.93,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.270,37.260,"36.180 - 37.420",900,1000,4245093,500,"3:42pm - <b>37.265</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",200,100,13922,1500,"3:39pm - <b>2.1909</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",500,300,34357,100,"3:41pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.5800,2.5500,"2.5201 - 2.6400",2000,1000,104664,300,"3:40pm - <b>2.5634</b>","Sunworks, Inc."
"SUPN",25.81,25.80,"25.70 - 26.30",400,100,345328,100,"3:42pm - <b>25.81</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",700,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.59,25.58,"25.38 - 26.60",700,1100,5032463,300,"3:42pm - <b>25.58</b>","Smith & Wesson Holding Corporat"
"SWIR",13.90,13.88,"13.88 - 14.19",400,100,96099,100,"3:42pm - <b>13.88</b>","Sierra Wireless, Inc."
"SWKS",73.00,72.99,"72.73 - 74.42",500,400,2339785,100,"3:42pm - <b>73.00</b>","Skyworks Solutions, Inc."
"SYBT",32.34,32.27,"32.29 - 32.77",200,100,27558,100,"3:39pm - <b>32.29</b>","Stock Yards Bancorp, Inc."
"SYKE",28.34,28.32,"27.17 - 28.63",400,200,48705,100,"3:41pm - <b>28.32</b>","Sykes Enterprises, Incorporated"
"SYMC",24.9900,24.9800,"24.7700 - 25.0500",5600,4400,4279889,960,"3:42pm - <b>24.9801</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43933,100,"3:42pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.48,56.45,"55.24 - 57.11",100,100,607301,100,"3:42pm - <b>56.46</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,2300,44056,100,"3:40pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,200,20910,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.880,40.870,"40.790 - 41.250",500,200,652401,100,"3:42pm - <b>40.875</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.30,13.02,"12.71 - 13.40",100,100,66694,193,"3:42pm - <b>13.02</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,100,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.14,4.11,"3.98 - 4.14",100,300,23619,100,"3:38pm - <b>4.12</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",1200,3500,60320,100,"3:38pm - <b>3.895</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.01",500,100,133156,100,"3:42pm - <b>7.00</b>","TravelCenters of America LLC"
"TACO",11.68,11.67,"11.68 - 11.95",200,400,197272,100,"3:42pm - <b>11.68</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,4000,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",800,300,150556,500,"3:37pm - <b>2.2381</b>","Tantech Holdings Ltd."
"TANNI",25.9500,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,8556,100,"3:35pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7500,25.7100,"25.6100 - 25.7489",400,700,3596,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.74,17.52,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.34,28.33,"27.92 - 28.41",400,200,552903,100,"3:41pm - <b>28.34</b>","TASER International, Inc."
"TAST",13.26,13.25,"13.14 - 13.36",100,500,339850,100,"3:42pm - <b>13.26</b>","Carrols Restaurant Group, Inc."
"TATT",7.74,7.55,"7.61 - 7.87",100,400,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.88,12.83,"12.75 - 12.98",200,100,20744,100,"3:41pm - <b>12.84</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.19,6.17,"6.14 - 6.30",200,200,66491,100,"3:37pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",700,3700,209987,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.25,"19.24 - 19.51",200,100,6425,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.48,28.39,"28.50 - 28.75",100,100,5678,100,"3:37pm - <b>28.51</b>","Territorial Bancorp Inc."
"TBPH",36.00,35.96,"35.11 - 36.10",100,100,107012,100,"3:42pm - <b>35.96</b>","Theravance Biopharma, Inc."
"TBRA",38.95,38.92,"38.81 - 39.65",100,200,473679,100,"3:41pm - <b>38.95</b>","Tobira Therapeutics, Inc."
"TCBI",52.68,52.64,"52.58 - 53.77",300,100,318056,100,"3:42pm - <b>52.67</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",100,100,6185,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.06,36.27,N/A,5300,3300,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.31,26.27,"25.79 - 26.76",400,100,19349,100,"3:40pm - <b>26.31</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.4100,20.2200,"19.7500 - 22.2900",100,200,221181,200,"3:42pm - <b>20.2201</b>","Tactile Systems Technology, Inc"
"TCON",6.11,6.02,"5.92 - 6.42",100,100,21034,100,"3:34pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.41,16.40,"16.33 - 16.47",300,500,137369,100,"3:42pm - <b>16.41</b>","TCP Capital Corp."
"TCRD",9.52,9.51,"9.50 - 9.69",100,1100,190337,100,"3:42pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.62,30.49,"29.80 - 31.54",200,100,289409,100,"3:42pm - <b>30.55</b>","Tucows Inc."
"TDIV",28.86,28.80,"28.71 - 28.87",9500,500,36133,100,"3:40pm - <b>28.84</b>","First Trust NASDAQ Technology D"
"TEAM",29.89,29.84,"29.71 - 30.70",100,200,491602,100,"3:42pm - <b>29.84</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,159406,100,"3:42pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.89,85.84,"85.82 - 87.18",400,200,371050,100,"3:42pm - <b>85.84</b>","Tech Data Corporation"
"TECH",108.40,108.32,"107.62 - 109.99",200,100,105640,100,"3:42pm - <b>108.32</b>","Bio-Techne Corp"
"TEDU",14.28,14.26,"14.21 - 14.70",100,300,138537,100,"3:41pm - <b>14.28</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,146648,100,"3:41pm - <b>2.37</b>","Tenax Therapeutics, Inc."
"TERP",13.75,13.74,"13.62 - 14.49",200,5200,1330611,100,"3:42pm - <b>13.75</b>","TerraForm Power, Inc."
"TESO",7.56,7.53,"7.54 - 7.87",400,500,85490,100,"3:39pm - <b>7.55</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",200,100,5252,100,"3:40pm - <b>12.38</b>","TESSCO Technologies Incorporate"
"TFSL",17.820,17.810,"17.800 - 17.940",1100,600,109705,200,"3:41pm - <b>17.815</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.87 - 1.94",1200,7500,89330,100,"3:40pm - <b>1.89</b>","Transglobe Energy Corp"
"TGEN",4.25,4.11,"4.06 - 4.26",200,100,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.31,12.27,"12.16 - 12.34",100,100,2408,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.73,7.72,"7.58 - 7.76",200,200,175940,100,"3:42pm - <b>7.72</b>","TG Therapeutics, Inc."
"THFF",40.17,40.02,"40.02 - 40.60",100,100,8316,100,"3:33pm - <b>40.03</b>","First Financial Corporation Ind"
"THLD",1.190,1.180,"1.150 - 1.220",11600,20400,1088427,100,"3:41pm - <b>1.185</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.26,30.25,"30.21 - 31.01",100,100,401482,100,"3:42pm - <b>30.25</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",600,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.7400,5.7200,"5.7000 - 5.7500",200,1100,167828,200,"3:41pm - <b>5.7212</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,600,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.35,16.34,"16.15 - 16.63",1000,900,529878,200,"3:42pm - <b>16.35</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,92591,1709,"3:33pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3398,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.32,2.28,"2.27 - 2.45",200,100,191267,2700,"3:42pm - <b>2.30</b>","Top Image Systems, Ltd."
"TITN",10.69,10.67,"10.49 - 10.73",100,300,45679,100,"3:42pm - <b>10.68</b>","Titan Machinery Inc."
"TIVO",20.61,20.60,"20.58 - 21.37",4100,1100,716305,100,"3:42pm - <b>20.60</b>","TiVo Corporation"
"TKAI",1.54,1.51,"1.43 - 1.74",5700,300,1597012,910,"3:42pm - <b>1.54</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,810,100,"3:39pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.60,7.59,"7.59 - 7.74",200,200,115587,100,"3:41pm - <b>7.59</b>","Teligent, Inc."
"TLND",26.42,26.39,"24.89 - 26.88",100,100,325476,100,"3:42pm - <b>26.43</b>","Talend S.A."
"TLOG",0.165,0.161,"0.160 - 0.175",100,6900,184978,100,"3:41pm - <b>0.161</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.45,137.44,"137.02 - 137.83",300,4700,3738473,100,"3:42pm - <b>137.44</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.94,46.93,"46.65 - 47.12",600,300,1540077,100,"3:42pm - <b>46.93</b>","T-Mobile US, Inc."
"TMUSP",78.50,78.39,"78.37 - 78.76",200,1500,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.67,"5.55 - 5.72",200,200,55254,100,"3:39pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.16,8.14,"8.14 - 8.40",200,100,109742,100,"3:41pm - <b>8.14</b>","Tandem Diabetes Care, Inc."
"TNGO",8.39,8.38,"8.30 - 8.49",800,800,57198,100,"3:40pm - <b>8.39</b>","Tangoe, Inc."
"TNXP",0.7090,0.7001,"0.6936 - 0.7190",3500,300,670961,200,"3:42pm - <b>0.7009</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.2900,3.2700,"3.2100 - 3.4900",100,500,124655,1500,"3:38pm - <b>3.2999</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.280,10.270,"9.850 - 10.450",500,400,525995,300,"3:41pm - <b>10.275</b>","Tuniu Corporation"
