Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KLREW",0.32,0.31,"0.31 - 0.31",1000,4000,9300,500,"2:54pm - <b>0.31</b>","KLR Energy Acquisition Corp."
"KLXI",33.88,33.85,"33.65 - 34.83",100,200,234506,100,"3:25pm - <b>33.86</b>","KLX Inc."
"KMDA",5.240,5.200,"4.988 - 5.240",100,100,83635,300,"2:37pm - <b>5.218</b>","Kamada Ltd."
"KMPH",4.47,4.43,"4.36 - 4.66",100,8600,32143,100,"3:25pm - <b>4.45</b>","KemPharm, Inc."
"KNDI",5.55,5.53,"5.51 - 5.64",500,200,96436,500,"3:28pm - <b>5.55</b>","Kandi Technologies Group, Inc."
"KNSL",21.73,21.39,"20.43 - 21.75",100,100,136933,100,"3:28pm - <b>21.70</b>","Kinsale Capital Group, Inc."
"KONA",13.75,13.70,"13.57 - 13.93",200,100,50094,100,"3:15pm - <b>13.78</b>","Kona Grill, Inc."
"KONE",6.3600,6.2400,"5.9700 - 6.5600",100,100,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.0900,3.9800,"3.9501 - 4.1099",100,300,19262,100,"3:10pm - <b>4.0219</b>","Cesca Therapeutics Inc."
"KOPN",2.12,2.11,"2.10 - 2.18",2300,5700,90621,100,"3:28pm - <b>2.11</b>","Kopin Corporation"
"KOSS",2.14,2.07,"2.06 - 2.06",100,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.33,9.30,"9.13 - 9.47",300,100,140146,100,"3:28pm - <b>9.31</b>","Karyopharm Therapeutics Inc."
"KRMA",15.3800,15.3400,"15.3518 - 15.4300",5000,5100,1164,123,"3:11pm - <b>15.3518</b>","Global X Conscious Companies ET"
"KRNT",9.54,9.51,"9.09 - 9.56",100,1000,27393,100,"3:29pm - <b>9.54</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",1600,1500,285735,100,"3:28pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.38,"7.36 - 7.40",200,100,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.570,6.560,"6.550 - 6.716",400,700,373608,100,"3:28pm - <b>6.565</b>","Kratos Defense & Security Solut"
"KTOV",3.2800,3.2700,"3.2250 - 3.3400",600,100,121703,975,"3:06pm - <b>3.2799</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,1100,141190,500,"3:14pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.10,17.09,"16.67 - 17.36",200,300,102714,100,"3:28pm - <b>17.09</b>","K2M Group Holdings, Inc."
"KURA",6.85,6.81,"6.81 - 7.11",200,200,10730,100,"3:25pm - <b>6.81</b>","Kura Oncology, Inc."
"KVHI",8.73,8.65,"8.65 - 8.80",200,500,19543,100,"3:28pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.45,41.40,"41.30 - 41.79",300,100,95668,800,"3:27pm - <b>41.43</b>","KraneShares CSI China Internet "
"KZ",6.73,6.71,"6.63 - 6.73",500,900,124260,100,"3:18pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.45,67.28,"66.85 - 68.46",100,100,81349,200,"3:29pm - <b>67.45</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",300,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.43,65.41,"65.31 - 65.87",200,200,221291,100,"3:28pm - <b>65.42</b>","Lamar Advertising Company"
"LANC",131.86,131.57,"130.62 - 132.01",100,600,26360,100,"3:25pm - <b>131.64</b>","Lancaster Colony Corporation"
"LAND",11.17,11.14,"11.11 - 11.40",100,400,31856,100,"3:26pm - <b>11.14</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,297,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.37,17.29,"17.28 - 17.80",100,200,2561,100,"3:19pm - <b>17.29</b>","Lawson Products, Inc."
"LAYN",8.03,7.99,"7.98 - 8.19",200,200,30890,100,"3:25pm - <b>8.00</b>","Layne Christensen Company"
"LBAI",13.81,13.78,"13.63 - 13.79",100,100,88556,100,"3:27pm - <b>13.79</b>","Lakeland Bancorp, Inc."
"LBIO",7.89,7.87,"7.86 - 8.07",700,100,125174,100,"3:26pm - <b>7.87</b>","LION BIOTECHNOLOGIES"
"LBIX",1.8400,1.8100,"1.8000 - 1.9600",200,1100,36042,2500,"3:24pm - <b>1.8399</b>","Leading Brands Inc"
"LBRDA",70.85,70.79,"70.38 - 70.92",200,300,134406,100,"3:28pm - <b>70.81</b>","Liberty Broadband Corporation"
"LBRDK",72.08,72.06,"71.61 - 72.53",200,200,267860,100,"3:28pm - <b>72.06</b>","Liberty Broadband Corporation"
"LBTYA",33.28,33.27,"33.15 - 34.40",1100,2100,1802879,100,"3:28pm - <b>33.28</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.400,32.390,"32.280 - 33.470",400,600,1007754,100,"3:28pm - <b>32.395</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.99,"17.84 - 18.20",300,100,4630,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.05",200,100,7229,200,"3:27pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.55,15.53,"15.22 - 17.16",300,300,933777,100,"3:28pm - <b>15.54</b>","Lands' End, Inc."
"LECO",61.6300,61.6200,"60.0100 - 62.1500",200,600,163144,100,"3:28pm - <b>61.6201</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.68,5.55,"5.14 - 6.00",100,1000,170345,200,"3:28pm - <b>5.67</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.5400,126.3100,"125.2700 - 127.0300",100,100,80028,1400,"3:09pm - <b>126.4701</b>","Littelfuse, Inc."
"LFVN",10.7000,10.6700,"10.6000 - 11.0100",100,100,71335,200,"3:23pm - <b>10.6747</b>","Lifevantage Corporation"
"LGCY",1.410,1.390,"1.380 - 1.450",700,600,286677,100,"3:28pm - <b>1.408</b>","Legacy Reserves LP"
"LGCYO",4.37,4.02,"3.82 - 4.21",200,300,56900,100,"3:28pm - <b>4.10</b>","Legacy Reserves LP"
"LGCYP",4.16,3.97,"3.95 - 4.00",100,100,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.40,36.38,"36.32 - 37.22",100,200,140619,100,"3:28pm - <b>36.39</b>","LGI Homes, Inc."
"LGND",113.35,113.18,"112.85 - 116.20",100,100,145524,100,"3:29pm - <b>113.21</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.83,37.76,"37.59 - 38.20",200,300,77706,100,"3:26pm - <b>37.82</b>","LHC Group"
"LIFE",3.2900,3.2700,"3.1500 - 3.3300",200,1700,33141,150,"3:22pm - <b>3.2899</b>","aTyr Pharma, Inc."
"LILA",28.08,28.05,"27.58 - 28.18",100,200,334670,100,"3:24pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",800,500,420719,100,"3:28pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.40,2.35,"2.35 - 2.52",300,4400,33700,100,"3:28pm - <b>2.36</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",200,200,84411,100,"3:27pm - <b>9.07</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.81,"17.69 - 18.07",100,200,36240,100,"3:26pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",200,200,117814,100,"3:26pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",41.14,41.12,"40.32 - 41.47",100,600,714673,200,"3:28pm - <b>41.14</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",300,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.76,60.74,"60.42 - 61.29",100,100,290734,100,"3:28pm - <b>60.75</b>","LivaNova PLC"
"LJPC",25.63,25.60,"25.60 - 26.32",100,100,83756,100,"3:27pm - <b>25.60</b>","La Jolla Pharmaceutical Company"
"LKFN",35.09,35.03,"35.03 - 35.55",100,100,32615,100,"3:22pm - <b>35.08</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.3500,35.3400,"35.0500 - 35.6500",400,1800,1178733,300,"3:29pm - <b>35.3495</b>","LKQ Corporation"
"LLNW",1.73,1.72,"1.66 - 1.75",5100,1700,512168,200,"3:26pm - <b>1.72</b>","Limelight Networks, Inc."
"LLTC",58.78,58.77,"58.63 - 58.99",300,700,1080904,100,"3:29pm - <b>58.77</b>","Linear Technology Corporation"
"LMAT",20.4800,20.4300,"19.7400 - 20.7500",300,200,155841,100,"3:27pm - <b>20.4618</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,57056,300,"3:28pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.37,28.33,"28.12 - 29.05",200,100,310205,200,"3:29pm - <b>28.35</b>","Liberty Media Corporation"
"LMCK",27.93,27.92,"27.61 - 28.47",500,100,768598,100,"3:28pm - <b>27.92</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4208,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.29,7.25,"7.25 - 7.41",100,400,21755,100,"3:23pm - <b>7.25</b>","LMI Aerospace, Inc."
"LMNR",18.84,18.83,"18.80 - 19.03",100,200,7576,100,"3:20pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",100,100,111237,100,"3:28pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.320,14.300,"14.030 - 14.410",100,200,88322,907,"3:28pm - <b>14.329</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",400,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.600,33.590,"33.560 - 34.050",500,900,256626,100,"3:28pm - <b>33.595</b>","Snyder's-Lance, Inc."
"LNDC",12.81,12.76,"12.78 - 13.05",100,100,29521,100,"3:25pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.12,8.11,"8.00 - 8.39",100,600,448829,100,"3:27pm - <b>8.11</b>","Lantheus Holdings, Inc."
"LOAN",7.160,7.100,"6.855 - 7.190",1500,1000,51262,100,"3:25pm - <b>7.125</b>","Manhattan Bridge Capital, Inc"
"LOB",14.15,14.11,"13.95 - 14.33",100,300,45089,100,"3:26pm - <b>14.14</b>","Live Oak Bancshares, Inc."
"LOCO",13.76,13.74,"13.60 - 13.87",300,100,247260,100,"3:27pm - <b>13.76</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.90,21.89,"21.64 - 22.01",600,1200,304860,100,"3:27pm - <b>21.90</b>","Logitech International S.A."
"LOGM",89.67,89.55,"88.54 - 89.84",100,100,196755,100,"3:29pm - <b>89.57</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.52,40.47,"39.90 - 40.91",100,200,165984,100,"3:29pm - <b>40.47</b>","Grand Canyon Education, Inc."
"LORL",37.37,37.30,"37.28 - 37.57",100,200,37466,100,"3:25pm - <b>37.32</b>","Loral Space and Communications,"
"LOXO",26.60,26.45,"26.30 - 26.73",100,100,17957,100,"3:24pm - <b>26.49</b>","Loxo Oncology, Inc."
"LPCN",4.27,4.25,"4.13 - 4.93",1100,10100,1861043,300,"3:28pm - <b>4.27</b>","Lipocine Inc."
"LPLA",29.01,28.99,"28.65 - 29.66",600,200,606966,100,"3:28pm - <b>29.00</b>","LPL Financial Holdings Inc."
"LPNT",58.40,58.36,"57.49 - 58.61",200,300,201219,100,"3:28pm - <b>58.38</b>","LifePoint Health, Inc."
"LPSN",8.37,8.36,"8.27 - 8.40",300,300,87389,100,"3:28pm - <b>8.37</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,109916,100,"3:22pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.7800,3.7400,"3.7700 - 4.0500",100,100,84518,1000,"3:23pm - <b>3.7738</b>","Lpath, Inc."
"LQDT",10.40,10.38,"10.24 - 10.45",200,300,94430,100,"3:26pm - <b>10.39</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5300,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.300,91.290,"90.965 - 91.740",800,200,966699,100,"3:29pm - <b>91.295</b>","Lam Research Corporation"
"LSBG",18.10,18.05,"17.88 - 18.10",100,200,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.5500,6.5400,"6.3550 - 6.6000",18300,1200,2146282,2000,"3:28pm - <b>6.5493</b>","Lattice Semiconductor Corporati"
"LSTR",66.49,66.45,"66.11 - 67.01",100,100,139484,100,"3:27pm - <b>66.46</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",2600,300,417892,100,"3:28pm - <b>33.77</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,300,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.22,33.20,"33.04 - 33.40",300,200,531847,100,"3:26pm - <b>33.22</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13087,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.07,21.06,"20.99 - 21.24",500,600,336722,100,"3:28pm - <b>21.07</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.76,30.73,"30.69 - 31.49",100,100,111820,100,"3:28pm - <b>30.76</b>","LegacyTexas Financial Group, In"
"LULU",64.26,64.24,"64.23 - 65.11",2300,700,973739,100,"3:28pm - <b>64.25</b>","lululemon athletica inc."
"LUNA",1.5000,1.4800,"1.4400 - 1.5400",5100,100,72164,500,"3:27pm - <b>1.4821</b>","Luna Innovations Incorporated"
"LVHD",28.0600,28.0300,"28.0000 - 28.0800",3000,1000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.89,38.88,"38.70 - 39.00",300,300,380201,100,"3:28pm - <b>38.89</b>","Liberty Interactive Corporation"
"LVNTB",40.60,38.81,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.72",300,100,11955,196,"3:08pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.47,18.44,"18.42 - 18.86",200,400,231346,100,"3:28pm - <b>18.45</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.08,11.06,"10.63 - 11.36",200,300,216149,100,"3:28pm - <b>11.08</b>","LSI Industries Inc."
"MACK",6.250,6.240,"5.910 - 6.620",1300,2700,5737167,200,"3:28pm - <b>6.245</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",300,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.71,57.68,"56.90 - 58.17",200,200,581269,100,"3:29pm - <b>57.68</b>","Manhattan Associates, Inc."
"MANT",39.97,39.95,"39.79 - 40.14",100,100,46765,100,"3:26pm - <b>39.97</b>","ManTech International Corporati"
"MAR",67.07,67.06,"67.04 - 69.23",700,200,3795082,100,"3:29pm - <b>67.06</b>","Marriott International"
"MARA",2.75,2.69,"2.71 - 2.80",300,100,20442,411,"3:26pm - <b>2.71</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.38,"4.38 - 4.45",700,1600,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.41,59.39,"59.06 - 59.73",100,200,108825,100,"3:29pm - <b>59.39</b>","Masimo Corporation"
"MAT",31.33,31.32,"31.30 - 32.09",1000,3500,2082586,100,"3:28pm - <b>31.33</b>","Mattel, Inc."
"MATN",0.61,0.59,"0.59 - 0.62",1400,3500,98435,300,"3:26pm - <b>0.59</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.18,"4.16 - 4.24",100,400,9934,100,"3:25pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.18,60.13,"60.03 - 60.41",100,100,53238,100,"3:28pm - <b>60.13</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.67,18.65,"18.16 - 18.88",600,5400,426923,100,"3:27pm - <b>18.66</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.53,37.52,"37.44 - 37.80",200,300,283164,100,"3:28pm - <b>37.53</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,600,31747,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.06,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",700,1200,5223,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.07,9.05,"8.83 - 9.14",100,100,29736,100,"3:26pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.26,15.24,"14.87 - 15.43",100,100,101593,100,"3:28pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",100,400,2716,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.290,4.280,"4.000 - 4.775",700,3100,178676,1000,"3:19pm - <b>4.285</b>","MABVAX THERAPEUTICS"
"MBWM",27.31,27.16,"27.18 - 27.57",100,100,4313,100,"3:20pm - <b>27.22</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,9058,100,"3:22pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.47,"2.46 - 2.57",200,100,111062,100,"3:20pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.63,11.60,"11.41 - 11.69",100,200,180274,100,"3:26pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.20,48.19,"48.11 - 48.47",700,1500,694423,100,"3:28pm - <b>48.19</b>","iShares MSCI China ETF"
"MCHP",60.59,60.57,"60.10 - 60.75",600,300,590754,100,"3:28pm - <b>60.58</b>","Microchip Technology Incorporat"
"MCHX",2.86,2.83,"2.80 - 2.85",700,600,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.08,13.07,"12.97 - 13.54",100,100,476411,200,"3:27pm - <b>13.08</b>","Seres Therapeutics, Inc."
"MCRI",24.240,24.180,"23.660 - 24.240",200,300,30329,100,"3:23pm - <b>24.205</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",200,300,37546,100,"3:22pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.02,11.01,"10.92 - 11.50",1300,100,216027,100,"3:28pm - <b>11.01</b>","MDC Partners Inc."
"MDCO",39.92,39.91,"39.87 - 40.48",100,100,256271,100,"3:28pm - <b>39.91</b>","The Medicines Company"
"MDGL",11.8900,11.7700,"11.2500 - 11.9500",100,400,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3800,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
