Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GBSN",2.63,2.61,"2.50 - 2.88",1500,400,486874,200,"3:50pm - <b>2.62</b>","Great Basin Scientific, Inc."
"GBT",22.02,21.97,"21.81 - 22.53",200,100,161738,100,"3:50pm - <b>21.99</b>","Global Blood Therapeutics, Inc."
"GCBC",16.87,16.60,"16.60 - 16.88",100,900,8150,100,"3:42pm - <b>16.87</b>","Greene County Bancorp, Inc."
"GCVRZ",0.273,0.265,"0.260 - 0.270",400,300,18484,100,"3:48pm - <b>0.265</b>","Sanofi"
"GDEN",12.69,12.66,"12.63 - 13.39",100,200,34201,100,"3:48pm - <b>12.66</b>","Golden Entertainment, Inc."
"GEC",4.78,4.74,"4.77 - 4.83",100,500,4638,100,"3:50pm - <b>4.77</b>","Great Elm Capital Group, Inc. "
"GEMP",11.200,11.060,"10.861 - 11.720",100,100,15340,200,"3:34pm - <b>11.135</b>","Gemphire Therapeutics Inc."
"GENC",11.45,11.40,"11.38 - 11.62",100,200,10202,100,"3:49pm - <b>11.44</b>","Gencor Industries Inc."
"GENE",1.87,1.86,"1.85 - 1.87",1000,200,19276,100,"3:47pm - <b>1.87</b>","Genetic Technologies Ltd"
"GENY",24.97,24.92,"24.90 - 24.90",2000,100,400,100,"1:35pm - <b>24.90</b>","Principal Millennials Index ETF"
"GEOS",18.72,18.63,"18.22 - 19.03",100,200,60604,100,"3:50pm - <b>18.64</b>","Geospace Technologies Corporati"
"GERN",2.210,2.200,"2.170 - 2.230",12300,12500,1229421,100,"3:51pm - <b>2.205</b>","Geron Corporation"
"GEVO",0.4877,0.4873,"0.4764 - 0.4895",200,4800,7133238,100,"3:51pm - <b>0.4877</b>","Gevo, Inc."
"GFED",16.23,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.29,"4.26 - 4.37",1900,200,7830,100,"3:48pm - <b>4.35</b>","General Finance Corporation"
"GFNCP",89.750,88.000,"88.675 - 88.740",100,100,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,800,3435,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",29.92,29.90,"29.66 - 30.25",500,500,132063,100,"3:50pm - <b>29.90</b>","Grupo Financiero Galicia S.A."
"GHDX",29.05,29.03,"28.72 - 29.15",500,200,51894,100,"3:51pm - <b>29.04</b>","Genomic Health, Inc."
"GIFI",9.03,9.01,"8.84 - 9.09",2200,100,21050,100,"3:50pm - <b>9.01</b>","Gulf Island Fabrication, Inc."
"GIGA",0.98,0.96,"0.93 - 1.00",600,1500,41690,100,"3:47pm - <b>0.98</b>","Giga-tronics Incorporated"
"GIGM",2.56,2.52,"2.52 - 2.59",100,200,2806,100,"2:58pm - <b>2.57</b>","GigaMedia Limited"
"GIII",29.31,29.29,"29.28 - 30.18",200,300,398354,100,"3:50pm - <b>29.29</b>","G-III Apparel Group, LTD."
"GILD",80.640,80.630,"79.915 - 81.130",400,1000,7167548,100,"3:51pm - <b>80.635</b>","Gilead Sciences, Inc."
"GILT",5.12,5.08,"5.04 - 5.12",400,100,10101,100,"3:47pm - <b>5.12</b>","Gilat Satellite Networks Ltd."
"GK",96.51,96.49,"96.19 - 96.60",100,100,111322,100,"3:50pm - <b>96.50</b>","G&K Services, Inc."
"GLAD",7.95,7.94,"7.94 - 8.03",500,2100,43875,100,"3:50pm - <b>7.94</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1478,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.14,4.13,"4.07 - 4.38",1900,1400,1520400,100,"3:50pm - <b>4.13</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",8500,1100,156942,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.88,"10.30 - 10.30",200,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.59,"3.52 - 3.65",700,800,279726,100,"3:45pm - <b>3.60</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.50,10.48,"10.47 - 10.54",3000,100,10694,100,"3:26pm - <b>10.50</b>","Credit Suisse AG"
"GLMD",5.36,5.32,"5.05 - 5.40",1500,100,221986,100,"3:51pm - <b>5.35</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.27,20.26,"20.20 - 20.97",400,1200,942708,100,"3:51pm - <b>20.27</b>","Golar LNG Limited"
"GLPG",66.62,66.52,"65.39 - 68.58",100,200,412483,100,"3:50pm - <b>66.62</b>","Galapagos NV"
"GLPI",33.87,33.86,"33.81 - 34.06",1600,2200,665083,100,"3:50pm - <b>33.86</b>","Gaming and Leisure Properties, "
"GLRE",19.87,19.85,"19.81 - 20.23",100,200,54149,100,"3:50pm - <b>19.86</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.114,0.110,"0.110 - 0.119",4000,800,287596,1095,"3:43pm - <b>0.114</b>","Glori Energy Inc"
"GLUU",2.200,2.190,"2.185 - 2.240",9500,13400,640779,100,"3:50pm - <b>2.195</b>","Glu Mobile Inc."
"GLYC",7.12,7.05,"7.00 - 7.20",200,100,47786,100,"3:47pm - <b>7.11</b>","GlycoMimetics, Inc."
"GMAN",0.82,0.81,"0.81 - 0.91",100,700,23995,100,"3:48pm - <b>0.81</b>","Gordmans Stores, Inc."
"GMLP",19.21,19.19,"19.14 - 19.39",100,100,176406,100,"3:51pm - <b>19.20</b>","Golar LNG Partners LP"
"GNBC",10.82,10.80,"10.67 - 10.87",300,100,37515,100,"3:50pm - <b>10.80</b>","Green Bancorp, Inc."
"GNCA",5.54,5.52,"5.38 - 5.66",100,200,151606,200,"3:50pm - <b>5.53</b>","Genocea Biosciences, Inc."
"GNCMA",13.34,13.33,"12.83 - 13.44",500,400,63629,100,"3:50pm - <b>13.33</b>","General Communication, Inc."
"GNMA",51.08,50.96,"50.95 - 51.13",100,100,18243,110,"3:43pm - <b>51.02</b>","iShares GNMA Bond ETF"
"GNMK",11.590,11.580,"11.440 - 11.820",400,600,156158,100,"3:50pm - <b>11.595</b>","GenMark Diagnostics, Inc."
"GNRX",24.9900,24.7600,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.460,17.450,"17.430 - 17.600",3300,3000,930911,200,"3:51pm - <b>17.455</b>","Gentex Corporation"
"GNVC",0.4950,0.4901,"0.4931 - 0.5300",100,100,30566,100,"3:49pm - <b>0.4931</b>","GenVec, Inc."
"GOGL",4.25,4.23,"4.22 - 4.37",300,100,52781,152,"3:50pm - <b>4.23</b>","Golden Ocean Group Limited"
"GOGO",12.100,12.090,"12.005 - 12.400",1300,400,880508,100,"3:50pm - <b>12.095</b>","Gogo Inc."
"GOLD",100.92,100.88,"100.57 - 102.87",100,200,519436,100,"3:50pm - <b>100.86</b>","Randgold Resources Limited"
"GOOD",19.040,19.030,"18.870 - 19.130",6400,200,96540,100,"3:50pm - <b>19.035</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.17,"25.15 - 25.36",400,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.28,774.11,"773.07 - 782.74",300,200,1218696,100,"3:50pm - <b>774.15</b>","Alphabet Inc."
"GOOGL",802.75,802.62,"800.45 - 810.08",200,200,1183396,100,"3:51pm - <b>802.63</b>","Alphabet Inc."
"GOV",23.66,23.65,"23.62 - 23.90",200,300,233691,100,"3:51pm - <b>23.65</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,500,74376,100,"3:47pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.45,10.09,"10.15 - 10.50",100,100,7966,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.71,27.70,"27.20 - 27.96",2500,4400,1743766,100,"3:51pm - <b>27.71</b>","Gulfport Energy Corporation"
"GPP",19.18,19.00,"19.12 - 19.54",100,5300,34508,100,"3:48pm - <b>19.12</b>","Green Plains Partners LP"
"GPRE",25.12,25.11,"24.56 - 25.57",500,200,453030,100,"3:50pm - <b>25.11</b>","Green Plains, Inc."
"GPRO",16.88,16.87,"16.51 - 17.18",900,700,8302363,100,"3:51pm - <b>16.87</b>","GoPro, Inc."
"GRBK",7.88,7.86,"7.85 - 8.09",200,300,55684,100,"3:48pm - <b>7.87</b>","Green Brick Partners, Inc."
"GRFS",16.00,15.99,"15.99 - 16.10",1500,1400,349119,100,"3:50pm - <b>15.99</b>","Grifols, S.A."
"GRID",38.850,37.550,"37.497 - 37.497",200,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",30.95,29.65,"30.95 - 30.95",200,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.32,48.31,"47.89 - 48.41",800,800,613419,100,"3:51pm - <b>48.31</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",24000,19100,2794477,100,"3:51pm - <b>5.18</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",2600,2900,1092685,100,"3:49pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",14000,1000,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1231,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.250,41.180,"41.110 - 41.840",100,200,34362,100,"3:51pm - <b>41.215</b>","Great Southern Bancorp, Inc."
"GSIT",4.5600,4.5500,"4.4900 - 4.5800",100,200,68464,1000,"3:35pm - <b>4.5501</b>","GSI Technology, Inc."
"GSM",8.85,8.84,"8.76 - 8.98",1600,1700,615696,100,"3:51pm - <b>8.84</b>","Ferroglobe PLC"
"GSOL",8.55,8.51,"8.43 - 8.59",100,100,17484,100,"3:49pm - <b>8.54</b>","Global Sources Ltd."
"GSUM",16.06,15.99,"15.45 - 16.13",100,500,890154,300,"3:50pm - <b>16.06</b>","GRIDSUM HOLDING INC."
"GSVC",4.940,4.910,"4.872 - 4.960",100,500,69436,100,"3:50pm - <b>4.925</b>","GSV Capital Corp"
"GT",31.770,31.760,"31.670 - 32.240",2900,3100,1535732,100,"3:51pm - <b>31.765</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.36,"3.36 - 3.56",300,300,100549,600,"3:50pm - <b>3.37</b>","Good Times Restaurants Inc."
"GTLS",31.060,31.030,"30.770 - 31.490",500,300,378364,400,"3:50pm - <b>31.045</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7695,0.7520,"0.7451 - 0.7826",300,300,106229,100,"3:49pm - <b>0.7695</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",200,1400,17280,100,"3:49pm - <b>5.77</b>","Guidance Software, Inc."
"GULF",16.79,16.75,"16.76 - 16.87",200,100,643,100,"3:50pm - <b>16.77</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",1900,400,163770,200,"3:50pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.63,8.21,"8.11 - 8.35",100,100,5615,100,"3:48pm - <b>8.24</b>","GWG Holdings, Inc"
"GWPH",125.51,125.46,"119.27 - 126.47",100,100,3198435,100,"3:51pm - <b>125.51</b>","GW Pharmaceuticals Plc"
"GWRS",7.91,7.89,"7.87 - 7.92",100,200,10466,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",500,500,1249,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.60,46.58,"46.33 - 47.41",600,300,407870,100,"3:51pm - <b>46.59</b>","Hawaiian Holdings, Inc."
"HABT",14.34,14.32,"14.11 - 14.39",400,400,216536,100,"3:50pm - <b>14.34</b>","The Habit Restaurants, Inc."
"HAFC",25.860,25.850,"25.840 - 26.310",300,2200,93921,100,"3:50pm - <b>25.855</b>","Hanmi Financial Corporation"
"HAIN",34.660,34.650,"34.580 - 35.130",300,700,898486,100,"3:50pm - <b>34.655</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.02,"9.89 - 10.25",200,100,33955,100,"3:45pm - <b>10.05</b>","Hallmark Financial Services, In"
"HALO",12.01,12.00,"11.86 - 12.15",1600,2600,727129,100,"3:50pm - <b>12.01</b>","Halozyme Therapeutics, Inc."
"HAS",79.350,79.340,"78.990 - 80.050",300,400,894838,1000,"3:51pm - <b>79.345</b>","Hasbro, Inc."
"HAWK",30.71,30.70,"30.33 - 30.87",500,300,363998,100,"3:51pm - <b>30.70</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.80,36.69,"36.55 - 37.51",100,100,33620,100,"3:50pm - <b>36.77</b>","Haynes International, Inc."
"HBAN",9.62,9.61,"9.61 - 9.85",23700,86500,6900349,100,"3:51pm - <b>9.62</b>","Huntington Bancshares Incorpora"
"HBANN",26.33,25.70,"25.97 - 26.34",100,700,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",27.95,27.74,"27.82 - 28.40",100,100,42808,100,"3:48pm - <b>27.85</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2000,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.590,27.200,"27.110 - 27.990",300,100,13768,100,"3:50pm - <b>27.395</b>","Home Bancorp, Inc."
"HBHC",31.28,31.27,"31.16 - 31.74",300,200,397728,100,"3:50pm - <b>31.28</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6575,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",400,500,43315,100,"3:39pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.25,13.10,"13.20 - 13.47",100,100,200,100,"3:41pm - <b>13.20</b>","Howard Bancorp, Inc."
"HBNC",28.86,28.81,"28.76 - 29.39",100,100,16665,100,"3:50pm - <b>28.88</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",400,100,76972,100,"3:50pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.83,9.79,"9.79 - 9.85",100,200,4798,100,"3:47pm - <b>9.82</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",200,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",900,300,10548,100,"3:45pm - <b>12.24</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.25,13.23,"13.06 - 13.39",100,100,19590,100,"3:49pm - <b>13.24</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.24,16.22,"16.15 - 16.61",100,400,95072,100,"3:50pm - <b>16.24</b>","The Hackett Group, Inc."
"HCM",12.34,12.23,"11.88 - 12.48",100,100,99864,100,"3:44pm - <b>12.30</b>","Hutchison China MediTech Limite"
"HCOM",22.48,22.33,"22.30 - 22.88",100,200,10480,100,"3:46pm - <b>22.45</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.88,38.86,"38.52 - 39.09",300,200,201256,100,"3:50pm - <b>38.86</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.25,"10.16 - 10.34",200,100,5422,100,"3:49pm - <b>10.27</b>","Hardinge Inc."
"HDP",8.65,8.64,"8.50 - 8.69",400,800,574597,100,"3:51pm - <b>8.65</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.32,31.31,"31.23 - 31.90",2300,1500,2810406,100,"3:51pm - <b>31.31</b>","HD Supply Holdings, Inc."
"HDSN",6.42,6.40,"6.32 - 6.58",400,800,260355,100,"3:50pm - <b>6.41</b>","Hudson Technologies, Inc."
"HEAR",1.3800,1.3700,"1.3600 - 1.5500",500,3400,1138673,3700,"3:49pm - <b>1.3764</b>","Turtle Beach Corporation"
"HEES",15.770,15.750,"15.670 - 15.920",200,100,103594,311,"3:50pm - <b>15.755</b>","H&E Equipment Services, Inc."
"HELE",87.40,87.36,"86.66 - 87.98",200,100,159000,100,"3:50pm - <b>87.35</b>","Helen of Troy Limited"
"HEOP",8.18,8.17,"8.01 - 8.18",100,100,12960,100,"3:50pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.40,11.30,"11.31 - 11.42",400,100,2082,100,"3:41pm - <b>11.40</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",1000,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.81,17.79,"17.67 - 17.94",800,200,43669,100,"3:50pm - <b>17.81</b>","Heritage Financial Corporation"
"HGSH",2.19,2.15,"2.14 - 2.31",200,4600,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.66,40.65,"40.64 - 41.38",200,200,144251,100,"3:51pm - <b>40.66</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3200,"4.2900 - 4.4650",800,100,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.28,5.26,"5.11 - 5.36",200,100,243664,100,"3:50pm - <b>5.27</b>","Health Insurance Innovations, I"
"HIMX",8.76,8.75,"8.33 - 10.20",6400,3000,20155534,100,"3:51pm - <b>8.75</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.61,4.60,"4.60 - 4.72",1200,2400,371930,200,"3:51pm - <b>4.60</b>","Harmonic Inc."
"HMHC",12.900,12.890,"12.800 - 13.239",5500,2800,1809576,100,"3:50pm - <b>12.895</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",800,1400,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.66,8.42,"8.40 - 9.48",100,200,29096,200,"3:46pm - <b>8.55</b>","Helios and Matheson Analytics I"
"HMST",24.96,24.93,"24.32 - 25.18",400,500,117833,100,"3:50pm - <b>24.96</b>","HomeStreet, Inc."
"HMSY",22.08,22.07,"21.95 - 22.36",400,800,469094,100,"3:50pm - <b>22.08</b>","HMS Holdings Corp"
"HMTV",12.43,12.40,"12.34 - 12.57",500,300,33978,100,"3:50pm - <b>12.40</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",300,200,3305,100,"3:35pm - <b>20.07</b>","Handy & Harman Ltd."
"HNNA",35.37,34.98,"34.55 - 35.39",200,100,2298,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.14,8.12,"8.09 - 8.70",1300,100,334504,100,"3:51pm - <b>8.12</b>","Hallador Energy Company"
"HOFT",26.4600,26.4100,"26.3800 - 27.2200",300,400,76365,300,"3:48pm - <b>26.4083</b>","Hooker Furniture Corporation"
"HOLI",22.59,22.56,"22.37 - 22.65",200,300,438477,100,"3:50pm - <b>22.59</b>","Hollysys Automation Technologie"
"HOLX",37.980,37.970,"37.820 - 38.415",600,2800,1064262,100,"3:51pm - <b>37.975</b>","Hologic, Inc."
"HOMB",20.73,20.72,"20.71 - 21.58",600,600,778740,100,"3:51pm - <b>20.72</b>","Home BancShares, Inc."
"HONE",15.64,15.58,"15.50 - 15.87",300,100,29546,100,"3:50pm - <b>15.61</b>","HarborOne Bancorp, Inc."
"HOPE",16.75,16.75,"16.67 - 16.93",1000,100,507687,100,"3:51pm - <b>16.75</b>","HOPEFLUENT GROUP"
"HOTR",0.61,0.60,"0.60 - 0.63",2400,100,34623,100,"3:40pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1300,400,34779,100,"3:36pm - <b>3.07</b>","Highpower International Inc"
"HPT",29.67,29.66,"29.51 - 29.90",600,200,457589,100,"3:51pm - <b>29.66</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.14,"25.98 - 26.22",2000,100,10671,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.55,11.51,"11.23 - 11.58",100,400,45156,100,"3:50pm - <b>11.56</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.850,36.840,"36.710 - 37.120",400,400,232661,100,"3:51pm - <b>36.845</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.36,17.34,"17.26 - 18.16",200,300,407724,200,"3:51pm - <b>17.36</b>","Heron Therapeutics, Inc.  "
