Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17876,455,"3:21pm - <b>51.0425</b>","iShares GNMA Bond ETF"
"GNMK",11.70,11.69,"11.44 - 11.82",100,1000,131267,100,"3:21pm - <b>11.69</b>","GenMark Diagnostics, Inc."
"GNRX",24.9600,24.7300,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.490,17.480,"17.430 - 17.600",2600,1900,782565,100,"3:21pm - <b>17.485</b>","Gentex Corporation"
"GNVC",0.4951,0.4901,"0.4931 - 0.5300",200,100,30264,100,"3:09pm - <b>0.4951</b>","GenVec, Inc."
"GOGL",4.25,4.23,"4.23 - 4.37",200,200,48558,100,"3:21pm - <b>4.23</b>","Golden Ocean Group Limited"
"GOGO",12.14,12.13,"12.01 - 12.40",500,400,830399,1000,"3:21pm - <b>12.13</b>","Gogo Inc."
"GOLD",100.93,100.85,"100.57 - 102.87",300,100,480255,100,"3:21pm - <b>100.82</b>","Randgold Resources Limited"
"GOOD",19.04,19.02,"18.87 - 19.13",7600,100,89844,200,"3:21pm - <b>19.03</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,800,40991,100,"3:03pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,700,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.38,774.09,"773.07 - 782.74",100,100,1079260,100,"3:21pm - <b>774.27</b>","Alphabet Inc."
"GOOGL",802.46,802.25,"800.45 - 810.08",100,100,1086116,100,"3:21pm - <b>802.18</b>","Alphabet Inc."
"GOV",23.66,23.64,"23.62 - 23.90",300,100,191424,100,"3:21pm - <b>23.64</b>","Government Properties Income Tr"
"GOVNI",25.6900,25.6800,"25.5600 - 25.8300",100,400,72881,100,"3:21pm - <b>25.6815</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",200,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.690,27.680,"27.200 - 27.960",600,500,1423514,100,"3:21pm - <b>27.685</b>","Gulfport Energy Corporation"
"GPP",19.25,19.14,"19.13 - 19.54",100,100,32898,100,"3:21pm - <b>19.14</b>","Green Plains Partners LP"
"GPRE",25.24,25.22,"24.56 - 25.57",100,200,396482,100,"3:21pm - <b>25.24</b>","Green Plains, Inc."
"GPRO",16.95,16.94,"16.51 - 17.18",12800,600,7838800,100,"3:21pm - <b>16.94</b>","GoPro, Inc."
"GRBK",7.89,7.87,"7.85 - 8.09",300,400,51999,100,"3:19pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.02,16.01,"16.01 - 16.10",800,700,328011,100,"3:18pm - <b>16.01</b>","Grifols, S.A."
"GRID",38.910,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.00,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.39,48.39,"47.89 - 48.41",200,100,482638,100,"3:21pm - <b>48.39</b>","Garmin Ltd."
"GROW",1.89,1.86,"1.86 - 1.92",400,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",7400,17600,2357581,100,"3:21pm - <b>5.18</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",7300,1200,1072713,100,"3:21pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.15,"1.22 - 1.25",10000,1100,188085,100,"3:14pm - <b>1.24</b>","Gores Holdings, Inc."
"GRVY",5.45,5.31,"5.30 - 5.45",500,100,550,100,"3:11pm - <b>5.45</b>","GRAVITY Co., Ltd."
"GSBC",41.30,41.24,"41.20 - 41.84",200,200,29883,100,"3:21pm - <b>41.30</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,200,67338,100,"3:20pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.81,8.80,"8.76 - 8.98",1000,2200,478509,100,"3:21pm - <b>8.81</b>","Ferroglobe PLC"
"GSOL",8.59,8.50,"8.43 - 8.59",700,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.84,15.80,"15.45 - 15.98",200,1100,743219,600,"3:21pm - <b>15.82</b>","GRIDSUM HOLDING INC."
"GSVC",4.91,4.89,"4.87 - 4.96",200,600,61545,200,"3:10pm - <b>4.91</b>","GSV Capital Corp"
"GT",31.74,31.73,"31.67 - 32.24",1300,300,1227991,100,"3:21pm - <b>31.73</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,200,83283,100,"3:20pm - <b>3.41</b>","Good Times Restaurants Inc."
"GTLS",31.19,31.16,"30.77 - 31.49",200,200,357320,100,"3:21pm - <b>31.16</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.77,0.75,"0.75 - 0.78",200,200,104999,100,"3:19pm - <b>0.76</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,2100,16379,100,"3:15pm - <b>5.76</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.01,2.00,"2.00 - 2.10",5100,3100,143341,200,"3:19pm - <b>2.01</b>","Gulf Resources, Inc."
"GWGH",8.65,8.35,"8.11 - 8.35",200,600,4440,400,"3:15pm - <b>8.35</b>","GWG Holdings, Inc"
"GWPH",125.180,125.110,"119.270 - 126.470",100,200,3086109,100,"3:21pm - <b>125.115</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",200,100,10183,380,"3:03pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.66,46.63,"46.33 - 47.41",100,100,347074,100,"3:21pm - <b>46.63</b>","Hawaiian Holdings, Inc."
"HABT",14.32,14.30,"14.11 - 14.39",300,400,184032,100,"3:21pm - <b>14.32</b>","The Habit Restaurants, Inc."
"HAFC",25.90,25.87,"25.84 - 26.31",200,100,88444,100,"3:20pm - <b>25.89</b>","Hanmi Financial Corporation"
"HAIN",34.70,34.68,"34.58 - 35.13",200,400,818349,100,"3:21pm - <b>34.70</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,33216,139,"3:14pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.06,12.05,"11.86 - 12.15",800,400,659198,100,"3:21pm - <b>12.05</b>","Halozyme Therapeutics, Inc."
"HAS",79.50,79.48,"78.99 - 80.05",300,100,736894,100,"3:22pm - <b>79.48</b>","Hasbro, Inc."
"HAWK",30.66,30.64,"30.33 - 30.87",500,200,304577,100,"3:21pm - <b>30.65</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.75,36.64,"36.63 - 37.51",100,200,23246,100,"3:21pm - <b>36.65</b>","Haynes International, Inc."
"HBAN",9.620,9.610,"9.610 - 9.850",28300,104700,6131337,100,"3:21pm - <b>9.615</b>","Huntington Bancshares Incorpora"
"HBANN",26.35,25.69,"25.97 - 26.34",100,100,13225,100,"3:18pm - <b>26.20</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.83,"27.82 - 28.40",100,100,42317,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.240,31.220,"31.190 - 31.740",200,100,338416,100,"3:21pm - <b>31.222</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",400,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.91,28.83,"28.76 - 29.39",100,100,14363,100,"3:19pm - <b>28.90</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",500,100,71717,100,"3:21pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.21,"12.18 - 12.24",300,100,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",300,1000,16459,100,"3:19pm - <b>13.29</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.23,16.20,"16.15 - 16.61",100,200,63229,100,"3:20pm - <b>16.21</b>","The Hackett Group, Inc."
"HCM",12.430,11.950,"11.880 - 12.480",200,200,90164,100,"3:19pm - <b>12.225</b>","Hutchison China MediTech Limite"
"HCOM",22.64,22.38,"22.30 - 22.88",100,100,8464,100,"3:09pm - <b>22.62</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.90,38.89,"38.52 - 39.09",200,100,178742,200,"3:21pm - <b>38.90</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",100,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.57,8.56,"8.50 - 8.66",400,800,463200,100,"3:21pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",200,5000,25300,200,"3:21pm - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.28,31.27,"31.24 - 31.90",2100,1000,2535830,100,"3:21pm - <b>31.28</b>","HD Supply Holdings, Inc."
"HDSN",6.49,6.47,"6.32 - 6.58",200,200,250771,200,"3:20pm - <b>6.48</b>","Hudson Technologies, Inc."
"HEAR",1.390,1.370,"1.360 - 1.550",1800,9300,1067810,2000,"3:21pm - <b>1.371</b>","Turtle Beach Corporation"
"HEES",15.79,15.77,"15.67 - 15.92",100,200,91246,100,"3:21pm - <b>15.78</b>","H&E Equipment Services, Inc."
"HELE",87.74,87.65,"86.66 - 87.98",400,100,131003,100,"3:21pm - <b>87.73</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.17",1400,200,6104,100,"3:18pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.83,17.79,"17.67 - 17.94",300,100,35254,200,"3:21pm - <b>17.80</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.77,40.75,"40.66 - 41.38",100,200,119961,100,"3:21pm - <b>40.77</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",200,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.28,5.27,"5.11 - 5.36",100,100,229220,100,"3:18pm - <b>5.28</b>","Health Insurance Innovations, I"
"HIMX",8.730,8.720,"8.330 - 10.200",1500,1700,18419898,100,"3:21pm - <b>8.725</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",1100,300,329895,100,"3:21pm - <b>4.64</b>","Harmonic Inc."
"HMHC",12.91,12.90,"12.80 - 13.24",400,1800,1528962,100,"3:22pm - <b>12.91</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.62,"14.38 - 14.38",700,1500,204,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.700,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",200,200,108074,100,"3:17pm - <b>24.91</b>","HomeStreet, Inc."
"HMSY",22.09,22.07,"21.95 - 22.36",300,300,430905,100,"3:22pm - <b>22.08</b>","HMS Holdings Corp"
"HMTV",12.38,12.32,"12.35 - 12.57",200,300,29084,100,"3:21pm - <b>12.35</b>","Hemisphere Media Group, Inc."
"HNH",21.47,20.06,"20.06 - 20.55",400,100,2359,100,"3:14pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.36,35.19,"34.55 - 35.36",100,100,1962,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.17,8.13,"8.09 - 8.70",100,200,325180,100,"3:17pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.66,26.59,"26.60 - 27.22",100,300,68319,100,"3:17pm - <b>26.64</b>","Hooker Furniture Corporation"
"HOLI",22.61,22.59,"22.37 - 22.65",500,300,414114,300,"3:21pm - <b>22.61</b>","Hollysys Automation Technologie"
"HOLX",38.04,38.03,"37.82 - 38.42",800,600,855986,100,"3:21pm - <b>38.03</b>","Hologic, Inc."
"HOMB",20.78,20.77,"20.75 - 21.58",500,500,618545,100,"3:21pm - <b>20.77</b>","Home BancShares, Inc."
"HONE",15.700,15.630,"15.500 - 15.870",200,300,20727,100,"3:20pm - <b>15.665</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",500,600,415951,100,"3:21pm - <b>16.71</b>","HOPEFLUENT GROUP"
"HOTR",0.6296,0.6002,"0.6002 - 0.6300",1000,100,30078,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.06,3.02,"2.97 - 3.08",400,600,34169,100,"3:20pm - <b>3.06</b>","Highpower International Inc"
"HPT",29.66,29.65,"29.51 - 29.90",200,400,348175,200,"3:21pm - <b>29.65</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,300,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.54,11.53,"11.23 - 11.58",100,100,34360,100,"3:20pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.87,36.85,"36.71 - 37.12",600,100,190776,100,"3:21pm - <b>36.85</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,900,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.47,17.45,"17.40 - 18.16",300,200,348990,200,"3:21pm - <b>17.45</b>","Heron Therapeutics, Inc.  "
