Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WEB",17.72,17.70,"17.62 - 17.82",200,500,126489,100,"3:35pm - <b>17.70</b>","Web.com Group, Inc."
"WEBK",22.00,21.45,N/A,500,100,113,N/A,"3:11pm - <b>22.00</b>","Wellesley Bancorp, Inc."
"WEN",10.81,10.80,"10.74 - 10.89",12900,7800,1614231,100,"3:37pm - <b>10.80</b>","Wendy's Company (The)"
"WERN",22.72,22.71,"22.44 - 22.85",400,300,398735,100,"3:37pm - <b>22.72</b>","Werner Enterprises, Inc."
"WETF",9.67,9.66,"9.59 - 10.09",2800,800,2693480,100,"3:37pm - <b>9.66</b>","WisdomTree Investments, Inc."
"WEYS",26.56,26.32,"26.36 - 26.71",200,100,9544,100,"3:36pm - <b>26.37</b>","Weyco Group, Inc."
"WFBI",24.57,24.29,"24.08 - 24.66",200,200,2117,100,"1:36pm - <b>24.42</b>","WashingtonFirst Bankshares Inc"
"WFD",7.62,7.57,"7.58 - 7.72",1000,500,23026,100,"3:31pm - <b>7.59</b>","Westfield Financial, Inc."
"WFM",28.7000,28.6900,"28.3800 - 28.7500",2400,2500,2716652,200,"3:37pm - <b>28.6952</b>","Whole Foods Market, Inc."
"WGBS",0.8650,0.8610,"0.8551 - 0.8900",1900,300,67809,200,"3:20pm - <b>0.8614</b>","WaferGen Bio-systems, Inc."
"WHF",11.1000,11.0300,"11.0100 - 11.1600",100,100,15915,800,"3:32pm - <b>11.0301</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.830,7.950,"8.658 - 8.658",200,200,242,150,"3:27pm - <b>8.658</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",2800,3300,62738,100,"3:37pm - <b>1.75</b>","Wheeler Real Estate Investment "
"WHLRD",25.50,25.01,"24.85 - 25.10",200,100,32295,100,"3:36pm - <b>25.09</b>","Wheeler Real Estate Investment "
"WHLRP",21.95,21.66,"21.50 - 21.75",600,100,22063,1200,"3:27pm - <b>21.75</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4963,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.51,9.50,"9.47 - 9.72",100,600,82774,100,"3:36pm - <b>9.51</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",600,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",1800,1000,15554,100,"3:32pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.18,10.17,"9.88 - 10.24",2700,600,1243691,100,"3:37pm - <b>10.17</b>","Windstream Holdings, Inc."
"WINA",106.75,104.70,"105.60 - 106.00",300,200,2664,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.600,29.580,"29.440 - 29.730",100,100,84869,100,"3:36pm - <b>29.585</b>","Wingstop Inc."
"WINS",32.9200,30.2600,"30.8300 - 38.7000",100,100,4938,150,"3:28pm - <b>32.9158</b>","Wins Finance Holdings Inc."
"WINT",2.6600,2.6300,"2.6200 - 2.7000",500,100,40725,400,"3:27pm - <b>2.6496</b>","Windtree Therapeutics, Inc."
"WIRE",35.37,35.35,"34.34 - 35.53",200,100,43486,100,"3:36pm - <b>35.35</b>","Encore Wire Corporation"
"WIX",43.520,43.490,"43.140 - 43.680",100,100,242206,100,"3:37pm - <b>43.505</b>","Wix.com Ltd."
"WKHS",7.43,7.32,"6.97 - 8.14",200,100,270168,100,"3:37pm - <b>7.33</b>","Workhorse Group, Inc."
"WLB",8.92,8.90,"8.85 - 9.01",100,300,52324,100,"3:37pm - <b>8.91</b>","Westmoreland Coal Company"
"WLDN",18.34,18.30,"17.95 - 18.88",200,100,94247,100,"3:37pm - <b>18.31</b>","Willdan Group, Inc."
"WLFC",22.98,22.80,"22.73 - 23.05",100,100,19711,100,"3:34pm - <b>22.95</b>","Willis Lease Finance Corporatio"
"WLTW",127.69,127.66,"127.29 - 127.94",300,200,238604,100,"3:37pm - <b>127.67</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.94,"8.94 - 9.05",700,300,22689,100,"3:29pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.790,23.780,"23.780 - 24.310",900,300,537397,100,"3:37pm - <b>23.785</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.31,2.30,"2.26 - 2.32",1200,5200,353112,100,"3:37pm - <b>2.31</b>","WMI HOLDINGS"
"WOOD",49.900,49.750,"49.864 - 50.260",500,1000,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.510,67.480,"66.820 - 68.410",200,100,329872,100,"3:36pm - <b>67.495</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.40,115.31,"115.14 - 115.87",100,100,80794,100,"3:36pm - <b>115.32</b>","WPP plc"
"WPRT",1.400,1.390,"1.380 - 1.440",2300,9500,294454,100,"3:37pm - <b>1.395</b>","Westport Fuel Systems Inc"
"WRLD",47.92,47.84,"47.13 - 48.70",300,100,82152,100,"3:36pm - <b>47.93</b>","World Acceptance Corporation"
"WSBC",32.34,32.31,"32.31 - 32.92",300,100,49354,107,"3:36pm - <b>32.31</b>","WesBanco, Inc."
"WSBF",16.78,16.76,"16.76 - 16.98",200,300,25894,100,"3:37pm - <b>16.77</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.97,35.94,"35.84 - 36.19",200,200,61443,169,"3:37pm - <b>35.96</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.06,22.02,"21.99 - 22.24",200,300,31013,100,"3:36pm - <b>22.04</b>","West Corporation"
"WSTG",17.64,17.45,"17.35 - 17.65",200,100,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4400,7550,100,"3:32pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.95,19.89,"19.88 - 20.30",300,200,3813,100,"3:28pm - <b>19.89</b>","West Bancorporation"
"WTFC",54.51,54.47,"54.41 - 54.99",200,100,83932,100,"3:37pm - <b>54.50</b>","Wintrust Financial Corporation"
"WTFCM",29.9000,29.5000,"29.4200 - 29.7897",900,500,6127,130,"3:36pm - <b>29.7409</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.47,"31.62 - 31.62",200,500,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.97,33.61,"33.59 - 37.30",300,100,195780,100,"3:30pm - <b>33.70</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,267,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.14,61.09,"60.52 - 61.55",200,100,70113,200,"3:37pm - <b>61.14</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.26,100.24,"99.66 - 101.67",400,100,2145663,100,"3:37pm - <b>100.25</b>","Wynn Resorts, Limited"
"XBIT",12.73,12.67,"12.57 - 13.38",100,100,66520,100,"3:35pm - <b>12.69</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",600,400,24191,100,"3:36pm - <b>2.20</b>","Xenith Bankshares, Inc."
"XCOM",0.5951,0.5800,"0.5500 - 0.6458",100,1200,426831,200,"3:34pm - <b>0.5975</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",200,400,57221,100,"3:37pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.32 - 4.48",300,100,4313,100,"3:30pm - <b>4.43</b>","XCEL BRANDS, INC."
"XENE",8.21,8.16,"7.89 - 8.20",200,100,163417,100,"3:36pm - <b>8.20</b>","Xenon Pharmaceuticals Inc."
"XENT",16.1500,16.1100,"15.3800 - 16.2400",100,400,212585,100,"3:37pm - <b>16.1375</b>","Intersect ENT, Inc."
"XGTI",0.279,0.276,"0.270 - 0.300",500,100,531656,4100,"3:36pm - <b>0.276</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.24,36.23,"35.63 - 36.94",800,700,16527721,100,"3:37pm - <b>36.24</b>","Credit Suisse AG"
"XLNX",52.580,52.570,"52.510 - 52.985",400,800,1091152,100,"3:37pm - <b>52.575</b>","Xilinx, Inc."
"XLRN",39.35,39.29,"38.64 - 39.53",100,200,195785,100,"3:36pm - <b>39.35</b>","Acceleron Pharma Inc."
"XNCR",24.7500,24.6700,"24.5500 - 25.1400",100,300,58594,400,"3:37pm - <b>24.7201</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1000,1100,29772,100,"3:35pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.4976,0.4970,"0.4800 - 0.5200",400,200,1184102,100,"3:37pm - <b>0.4976</b>","XOMA Corporation"
"XONE",14.55,14.52,"14.11 - 14.91",200,200,202662,100,"3:37pm - <b>14.54</b>","The ExOne Company"
"XPLR",2.26,2.22,"2.19 - 2.50",500,200,238483,600,"3:36pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.8000,58.7800,"58.5700 - 59.0950",500,200,1191330,100,"3:37pm - <b>58.7801</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9602,N/A,300,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.95,11.94,"11.83 - 12.04",600,400,137495,100,"3:34pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,400,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.14,2.06,"2.06 - 2.18",300,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.3200,42.3100,"41.8500 - 42.7350",2900,2200,10809758,200,"3:37pm - <b>42.3101</b>","Yahoo! Inc."
"YIN",18.88,18.60,"18.16 - 18.70",700,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5600,11.5200,"11.5501 - 11.5999",100,100,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.43,21.42,"21.27 - 21.74",2900,1200,955763,100,"3:37pm - <b>21.43</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",200,200,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.51,30.44,"30.07 - 30.64",100,200,11797,100,"3:35pm - <b>30.44</b>","The York Water Company"
"YPRO",23.6300,23.5500,"23.5500 - 23.6028",2800,2100,695,240,"3:35pm - <b>23.6028</b>","AdvisorShares YieldPro ETF"
"YRCW",12.16,12.15,"12.10 - 12.45",1200,100,228278,100,"3:36pm - <b>12.15</b>","YRC Worldwide, Inc."
"YY",53.49,53.46,"52.51 - 53.57",200,200,844312,100,"3:37pm - <b>53.47</b>","YY Inc."
"Z",35.17,35.15,"34.88 - 35.33",300,500,351038,100,"3:37pm - <b>35.16</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",800,600,147930,100,"3:36pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11612,100,"3:26pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.27,20.25,"19.71 - 20.40",1100,500,60313,100,"3:26pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.73,68.66,"68.27 - 69.23",100,100,181876,100,"3:37pm - <b>68.67</b>","Zebra Technologies Corporation"
"ZEUS",21.40,21.37,"20.97 - 21.71",100,200,80930,100,"3:37pm - <b>21.37</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,10000,116041,100,"3:35pm - <b>3.21</b>","Zafgen, Inc."
"ZG",34.99,34.96,"34.70 - 35.14",200,200,156864,100,"3:36pm - <b>34.98</b>","Zillow Group, Inc."
"ZGNX",10.42,10.41,"10.35 - 10.65",400,300,171612,100,"3:36pm - <b>10.41</b>","Zogenix, Inc."
"ZION",30.03,30.02,"29.80 - 30.60",3800,2100,2942556,100,"3:37pm - <b>30.02</b>","Zions Bancorporation"
"ZIONW",3.88,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.47,5.46,"5.46 - 5.78",2400,500,1034623,100,"3:37pm - <b>5.46</b>","ZIOPHARM Oncology Inc"
"ZIV",42.72,42.67,"42.15 - 42.77",600,1600,28410,300,"3:36pm - <b>42.73</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",900,200,81805,100,"3:37pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.61,39.58,"39.59 - 40.31",100,100,367358,100,"3:36pm - <b>39.59</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",300,800,29292,100,"3:36pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",145600,108800,10523467,300,"3:37pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.82",200,500,16732,100,"3:33pm - <b>0.81</b>","Zosano Pharma Corporation"
"ZUMZ",17.51,17.50,"17.38 - 17.67",600,100,199039,100,"3:36pm - <b>17.50</b>","Zumiez Inc."
"ZYNE",13.98,13.96,"13.31 - 14.38",100,100,1198587,100,"3:37pm - <b>13.95</b>","Zynerba Pharmaceuticals, Inc."
