Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPNC",23.90,23.87,"23.17 - 24.19",200,200,156569,100,"2:53pm - <b>23.88</b>","The Spectranetics Corporation"
"SPNE",10.25,10.15,"9.91 - 10.38",100,100,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.27,13.23,"13.19 - 13.33",100,100,11835,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.69,17.64,"17.63 - 18.19",300,100,57665,100,"2:55pm - <b>17.65</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",1400,600,304074,100,"2:55pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.85",1100,400,68840,100,"2:54pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.36,73.24,"72.06 - 74.01",500,100,129054,100,"2:54pm - <b>73.37</b>","SPS Commerce, Inc."
"SPTN",28.68,28.64,"28.41 - 28.82",400,100,61012,100,"2:55pm - <b>28.66</b>","SpartanNash Company"
"SPU",8.230,8.170,"8.000 - 8.850",200,100,356527,200,"2:49pm - <b>8.185</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.35,"10.05 - 10.46",300,500,202716,100,"2:55pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.330,8.320,"8.250 - 8.610",2500,3600,1796864,100,"2:55pm - <b>8.325</b>","SunPower Corporation"
"SQBG",7.93,7.90,"7.78 - 7.95",300,300,41273,100,"2:51pm - <b>7.93</b>","Sequential Brands Group, Inc."
"SQQQ",13.8400,13.8300,"13.6900 - 13.9100",13400,33300,4877796,1000,"2:55pm - <b>13.8343</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.45,14.36,"14.34 - 14.61",100,100,165790,100,"2:55pm - <b>14.42</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.72,"15.74 - 16.10",100,100,77553,100,"2:55pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.59,4.43,"4.40 - 4.60",100,200,31525,100,"2:54pm - <b>4.57</b>","Silver Run Acquisition Corporat"
"SRCE",35.52,35.41,"35.33 - 35.59",200,100,40679,100,"2:47pm - <b>35.47</b>","1st Source Corporation"
"SRCL",79.69,79.67,"78.87 - 79.82",300,100,676433,100,"2:55pm - <b>79.68</b>","Stericycle, Inc."
"SRCLP",65.65,65.45,"64.96 - 65.68",300,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.74,29.63,"29.58 - 30.09",100,100,32558,100,"2:46pm - <b>29.74</b>","Surmodics, Inc."
"SRET",15.460,15.400,"15.390 - 15.480",5000,100,22765,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.89,4.88,"4.87 - 4.99",300,100,64619,100,"2:51pm - <b>4.88</b>","ServiceSource International, In"
"SRNE",7.69,7.68,"7.64 - 7.93",300,200,118374,100,"2:53pm - <b>7.68</b>","Sorrento Therapeutics, Inc."
"SRPT",59.93,59.92,"58.00 - 61.43",100,200,5227324,100,"2:55pm - <b>59.91</b>","Sarepta Therapeutics, Inc."
"SRSC",2.55,2.51,"2.52 - 2.58",200,100,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.30,74.21,"74.22 - 75.91",200,100,41798,100,"2:47pm - <b>74.22</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.40,7.36,"7.40 - 7.52",100,100,2133,100,"2:20pm - <b>7.42</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1300,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.8800,31.8700,"31.6800 - 32.2000",200,900,245538,100,"2:55pm - <b>31.8797</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.57,12.56,"12.52 - 12.93",500,1300,754389,100,"2:55pm - <b>12.58</b>","Silver Standard Resources Inc."
"SSYS",22.98,22.97,"22.12 - 23.36",100,200,1139281,100,"2:55pm - <b>22.98</b>","Stratasys, Ltd."
"STAA",9.22,9.20,"9.20 - 9.41",200,1600,20285,100,"2:53pm - <b>9.22</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346065,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",300,1300,123280,100,"2:55pm - <b>5.97</b>","Student Transportation Inc"
"STBA",28.36,28.31,"28.30 - 28.95",100,400,28396,100,"2:51pm - <b>28.31</b>","S&T Bancorp, Inc."
"STBZ",22.10,22.06,"21.99 - 22.73",200,200,28166,100,"2:53pm - <b>22.08</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3300,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",2600,1200,274308,150,"2:52pm - <b>1.4058</b>","StemCells, Inc."
"STFC",23.84,23.78,"23.64 - 24.03",100,200,10007,100,"2:55pm - <b>23.78</b>","State Auto Financial Corporatio"
"STKL",6.85,6.83,"6.77 - 6.96",400,100,172413,100,"2:53pm - <b>6.83</b>","SunOpta, Inc."
"STKS",2.62,2.37,"2.29 - 2.50",200,5000,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.02",1300,3600,1549671,100,"2:55pm - <b>25.00</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.52,"10.34 - 10.56",400,100,31430,100,"2:50pm - <b>10.52</b>","Stemline Therapeutics, Inc."
"STMP",94.76,94.68,"93.68 - 95.64",100,100,265551,100,"2:55pm - <b>94.71</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5000,1100,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.69,47.62,"46.95 - 47.77",100,200,40621,100,"2:48pm - <b>47.69</b>","Strayer Education, Inc."
"STRL",7.58,7.56,"7.22 - 7.66",100,200,280407,100,"2:55pm - <b>7.57</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,300,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,100,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.7500,37.2400,"37.2100 - 38.6000",100,200,4863,105,"2:52pm - <b>37.5298</b>","Strattec Security Corporation"
"STRZA",31.23,31.22,"31.11 - 31.46",600,800,1854564,100,"2:55pm - <b>31.22</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.110,37.100,"36.180 - 37.420",600,400,3694902,480,"2:55pm - <b>37.105</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",500,200,11622,156,"2:06pm - <b>2.1801</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",600,100,30923,133,"2:54pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.57,"2.52 - 2.64",400,900,99992,1810,"2:55pm - <b>2.55</b>","Sunworks, Inc."
"SUPN",25.92,25.90,"25.70 - 26.30",100,300,277273,400,"2:55pm - <b>25.90</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,100,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.49,25.48,"25.38 - 26.60",500,600,4443357,100,"2:55pm - <b>25.48</b>","Smith & Wesson Holding Corporat"
"SWIR",13.95,13.92,"13.91 - 14.19",100,500,74295,100,"2:50pm - <b>13.92</b>","Sierra Wireless, Inc."
"SWKS",72.89,72.88,"72.73 - 74.42",100,700,1950159,100,"2:55pm - <b>72.86</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.39,"32.37 - 32.77",100,200,23179,100,"2:55pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.4000,28.3700,"27.1700 - 28.6300",100,400,41404,400,"2:54pm - <b>28.3701</b>","Sykes Enterprises, Incorporated"
"SYMC",24.94,24.93,"24.77 - 25.05",3800,6100,3388939,100,"2:55pm - <b>24.93</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,8200,40993,100,"2:53pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.65,56.63,"55.24 - 57.11",300,300,519632,100,"2:55pm - <b>56.65</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",200,300,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.90,40.89,"40.79 - 41.25",200,500,422092,200,"2:55pm - <b>40.91</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.330,13.080,"12.710 - 13.400",200,100,56351,100,"2:53pm - <b>13.205</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",200,400,20394,200,"2:51pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2600,3600,58279,100,"2:54pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",200,200,107647,500,"2:50pm - <b>6.941</b>","TravelCenters of America LLC"
"TACO",11.790,11.780,"11.740 - 11.950",400,600,177244,100,"2:55pm - <b>11.785</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6003,1489,"1:16pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,5600,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.24,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7500,25.7100,"25.6100 - 25.7489",400,200,3196,300,"1:55pm - <b>25.7489</b>","TravelCenters of America LLC"
"TAPR",17.63,17.61,"17.90 - 17.90",100,400,635,100,"9:35am - <b>17.90</b>","Barclays PLC"
"TASR",28.36,28.35,"27.92 - 28.38",500,200,453899,800,"2:55pm - <b>28.35</b>","TASER International, Inc."
"TAST",13.22,13.20,"13.14 - 13.36",500,800,274286,100,"2:55pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.99,12.91,"12.75 - 12.98",100,100,15805,100,"2:55pm - <b>12.98</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.23,6.21,"6.14 - 6.30",200,100,57584,100,"2:55pm - <b>6.22</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,208910,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.34,19.25,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.38,"28.50 - 28.75",100,200,4991,100,"2:49pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.03,35.97,"35.11 - 36.10",100,100,95188,100,"2:55pm - <b>36.00</b>","Theravance Biopharma, Inc."
"TBRA",38.96,38.91,"38.91 - 39.65",300,200,345814,200,"2:55pm - <b>38.96</b>","Tobira Therapeutics, Inc."
"TCBI",53.04,52.98,"52.65 - 53.77",300,100,273078,100,"2:55pm - <b>53.01</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.34,26.28,"25.79 - 26.76",300,100,17595,100,"2:55pm - <b>26.30</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.22,20.01,"19.75 - 22.29",200,100,206619,100,"2:51pm - <b>20.22</b>","Tactile Systems Technology, Inc"
"TCON",6.24,6.03,"5.92 - 6.42",100,200,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.4000,16.3800,"16.3300 - 16.4700",200,400,114465,610,"2:54pm - <b>16.3927</b>","TCP Capital Corp."
"TCRD",9.51,9.50,"9.50 - 9.69",400,3500,160887,100,"2:55pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.60,30.48,"29.80 - 31.54",100,100,280723,100,"2:54pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.8300,28.8000,"28.7101 - 28.8679",10000,400,28266,100,"2:49pm - <b>28.8111</b>","First Trust NASDAQ Technology D"
"TEAM",30.100,30.050,"29.710 - 30.700",200,100,370688,200,"2:55pm - <b>30.085</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",86.04,86.02,"85.93 - 87.18",300,300,308178,100,"2:55pm - <b>86.03</b>","Tech Data Corporation"
"TECH",108.13,108.01,"107.62 - 109.99",300,100,82300,100,"2:53pm - <b>108.08</b>","Bio-Techne Corp"
"TEDU",14.27,14.23,"14.21 - 14.70",100,2000,124265,100,"2:55pm - <b>14.23</b>","Tarena International, Inc."
"TENX",2.4000,2.3500,"2.3000 - 2.3900",3200,300,144655,1000,"2:48pm - <b>2.3535</b>","Tenax Therapeutics, Inc."
"TERP",13.80,13.79,"13.62 - 14.49",600,400,1219323,100,"2:55pm - <b>13.80</b>","TerraForm Power, Inc."
"TESO",7.62,7.61,"7.59 - 7.87",200,200,69847,100,"2:55pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.8200,17.8100,"17.8000 - 17.9400",900,700,89825,100,"2:54pm - <b>17.8199</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",200,1500,81289,100,"2:46pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.28,4.15,"4.26 - 4.26",100,100,551,500,"10:25am - <b>4.26</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,1916,100,"2:09pm - <b>12.34</b>","Tecnoglass Inc."
"TGTX",7.75,7.74,"7.58 - 7.75",600,700,154298,129,"2:54pm - <b>7.75</b>","TG Therapeutics, Inc."
"THFF",40.12,40.02,"40.05 - 40.60",100,200,7707,100,"2:54pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.190,1.180,"1.150 - 1.220",12100,2600,966847,100,"2:47pm - <b>1.185</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.39,30.36,"30.31 - 31.01",200,300,343665,100,"2:55pm - <b>30.39</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",700,300,152530,100,"2:54pm - <b>5.74</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.43,16.42,"16.15 - 16.63",300,600,470258,100,"2:55pm - <b>16.42</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.940,5.900,"5.810 - 5.979",200,200,3090,400,"2:09pm - <b>5.906</b>","Tiptree Financial Inc."
"TISA",2.32,2.25,"2.27 - 2.45",500,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.65,10.61,"10.49 - 10.69",200,200,40121,100,"2:55pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.62,20.61,"20.59 - 21.37",700,100,635273,100,"2:55pm - <b>20.61</b>","TiVo Corporation"
"TKAI",1.5500,1.5400,"1.5300 - 1.7400",3800,2100,1228082,4800,"2:54pm - <b>1.5499</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.60,7.52,"7.55 - 7.60",100,200,310,100,"2:54pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.66,7.63,"7.62 - 7.74",500,200,103897,100,"2:51pm - <b>7.65</b>","Teligent, Inc."
"TLND",26.46,26.27,"24.89 - 26.88",100,100,312526,100,"2:55pm - <b>26.32</b>","Talend S.A."
"TLOG",0.17,0.17,"0.16 - 0.17",1800,100,115466,100,"2:48pm - <b>0.17</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.34,137.34,"137.02 - 137.83",100,400,3275180,400,"2:55pm - <b>137.34</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.96,46.95,"46.65 - 47.12",700,300,1372446,100,"2:55pm - <b>46.95</b>","T-Mobile US, Inc."
"TMUSP",78.48,78.36,"78.37 - 78.76",5100,1600,34204,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.640,5.610,"5.550 - 5.641",300,200,47368,100,"2:53pm - <b>5.625</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",100,100,98576,100,"2:54pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.42,8.40,"8.30 - 8.49",400,600,46879,100,"2:53pm - <b>8.40</b>","Tangoe, Inc."
"TNXP",0.6999,0.6975,"0.6936 - 0.7190",1800,1500,584944,100,"2:55pm - <b>0.6987</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110372,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.32,10.29,"9.85 - 10.45",300,300,504214,800,"2:55pm - <b>10.30</b>","Tuniu Corporation"
