Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACAS",16.96,16.95,"16.92 - 17.00",6800,5200,649982,100,"3:20pm - <b>16.95</b>","American Capital, Ltd."
"ACAT",14.58,14.57,"14.51 - 14.77",100,100,47421,100,"3:18pm - <b>14.58</b>","Arctic Cat Inc."
"ACBI",14.62,14.58,"14.59 - 14.98",100,100,12756,150,"3:14pm - <b>14.60</b>","Atlantic Capital Bancshares, In"
"ACET",19.17,19.15,"19.10 - 19.66",500,100,180856,100,"3:20pm - <b>19.15</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",100,100,2653,100,"2:57pm - <b>6.39</b>","Atlantic Coast Financial Corpor"
"ACGL",79.54,79.52,"79.44 - 79.96",200,100,239763,100,"3:20pm - <b>79.53</b>","Arch Capital Group Ltd."
"ACHC",48.01,48.00,"47.95 - 49.73",100,300,1035746,100,"3:20pm - <b>48.01</b>","Acadia Healthcare Company, Inc."
"ACHN",8.360,8.350,"8.300 - 8.860",30900,2000,1632867,100,"3:20pm - <b>8.355</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.890,107.700,"106.500 - 111.384",200,500,2994364,100,"3:20pm - <b>107.719</b>","Acacia Communications, Inc."
"ACIU",17.150,17.100,"15.500 - 17.400",900,500,859000,500,"3:19pm - <b>17.113</b>","AC IMMUNE SA"
"ACIW",18.75,18.74,"18.67 - 18.96",500,200,246094,100,"3:19pm - <b>18.76</b>","ACI Worldwide, Inc."
"ACLS",12.96,12.92,"12.34 - 12.98",500,200,65516,200,"3:20pm - <b>12.95</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.50,"26.50 - 27.10",200,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",23.00,22.99,"22.81 - 25.00",900,600,2433039,100,"3:20pm - <b>22.99</b>","Acorda Therapeutics, Inc."
"ACPW",0.3250,0.3100,"0.3110 - 0.3372",45500,900,20040,100,"3:16pm - <b>0.3175</b>","Active Power, Inc."
"ACRS",24.99,24.92,"24.45 - 25.02",100,100,102007,100,"3:20pm - <b>24.93</b>","Aclaris Therapeutics, Inc."
"ACRX",3.65,3.63,"3.62 - 3.78",500,600,277639,100,"3:18pm - <b>3.64</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.03,"10.85 - 11.12",100,100,36420,100,"3:02pm - <b>11.11</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.39,12.36,"10.76 - 12.50",100,200,614648,100,"3:20pm - <b>12.40</b>","Actua Corporation"
"ACTG",6.35,6.34,"6.01 - 6.39",300,100,208171,100,"3:20pm - <b>6.35</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",200,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.54,1.52,"1.51 - 1.66",100,200,44170,100,"3:20pm - <b>1.53</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.59,58.58,"58.56 - 58.81",2600,4700,812444,100,"3:20pm - <b>58.59</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.15,41.14,"41.12 - 41.30",600,12500,401789,595,"3:17pm - <b>41.17</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.61,26.60,"26.60 - 26.97",300,200,180727,100,"3:20pm - <b>26.60</b>","Acxiom Corporation"
"ADAP",7.16,7.11,"7.01 - 7.24",100,1000,69837,110,"3:20pm - <b>7.11</b>","Adaptimmune Therapeutics plc"
"ADBE",107.39,107.38,"106.53 - 107.57",100,200,1587366,100,"3:20pm - <b>107.39</b>","Adobe Systems Incorporated"
"ADES",8.24,8.11,"7.84 - 8.55",100,100,18083,100,"3:03pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.61,4.58,"4.56 - 4.69",800,300,25797,100,"3:18pm - <b>4.58</b>","Alcobra Ltd."
"ADI",62.480,62.470,"62.220 - 62.975",600,500,2226661,500,"3:20pm - <b>62.475</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,28983,100,"3:20pm - <b>7.31</b>","ADMA Biologics Inc"
"ADMP",3.45,3.44,"3.35 - 3.47",5100,200,335183,100,"3:20pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.76,17.71,"17.08 - 17.80",200,200,133357,100,"3:20pm - <b>17.73</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.31,88.30,"87.86 - 88.45",300,200,674643,145,"3:20pm - <b>88.29</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",1500,1000,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.57,34.47,"34.58 - 34.79",100,100,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.28,13.26,"13.26 - 15.01",300,300,344507,100,"3:20pm - <b>13.28</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.21,71.19,"70.58 - 71.64",400,200,1040497,100,"3:20pm - <b>71.20</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",300,500,105942,100,"3:19pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.37,26.31,"25.52 - 26.62",300,100,44063,100,"3:20pm - <b>26.38</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",300,100,103518,100,"3:20pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.54,10.52,"10.49 - 11.20",300,200,627649,100,"3:19pm - <b>10.52</b>","Advaxis, Inc."
"ADXSW",6.98,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.59,"18.40 - 18.76",100,200,71627,100,"3:19pm - <b>18.61</b>","Aegion Corp"
"AEGR",2.66,2.64,"2.53 - 2.90",1300,400,702827,100,"3:20pm - <b>2.64</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",500,500,43736,100,"3:19pm - <b>2.71</b>","Aehr Test Systems"
"AEIS",46.17,46.13,"45.57 - 46.65",200,200,336358,100,"3:20pm - <b>46.15</b>","Advanced Energy Industries, Inc"
"AEMD",5.0300,4.9200,"4.8901 - 5.1000",100,100,6234,1000,"3:12pm - <b>4.9602</b>","AETHLON MEDICAL INC"
"AEPI",111.41,111.20,"110.87 - 111.77",100,200,42382,100,"3:20pm - <b>111.21</b>","AEP Industries Inc."
"AERI",39.17,39.15,"38.03 - 39.48",200,200,763079,100,"3:20pm - <b>39.16</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.4900,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,10600,110371,100,"3:13pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",100,100,19494,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.37,16.30,"16.09 - 16.73",100,100,27489,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.18,26.17,"26.12 - 26.39",600,200,510732,100,"3:20pm - <b>26.17</b>","AmTrust Financial Services, Inc"
"AGEN",7.060,7.050,"6.840 - 7.070",1600,1100,822963,100,"3:20pm - <b>7.055</b>","Agenus Inc."
"AGFS",5.19,5.17,"5.15 - 5.32",400,100,36222,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.53,55.41,"55.43 - 55.99",400,200,41653,100,"3:20pm - <b>55.44</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",500,100,3476,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.88,52.82,"52.08 - 53.72",400,200,266643,100,"3:19pm - <b>52.87</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.71,"6.43 - 6.97",200,100,12792,100,"3:14pm - <b>6.84</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",5500,3400,1518678,200,"3:20pm - <b>19.825</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,200,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4000,"26.4120 - 26.6500",600,500,5848,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.35,7.28,"7.12 - 7.44",100,100,20775,100,"3:19pm - <b>7.35</b>","Agile Therapeutics, Inc."
"AGTC",8.99,8.98,"8.87 - 9.25",100,400,329423,200,"3:20pm - <b>8.98</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.94,"10.95 - 11.32",100,200,16822,100,"3:20pm - <b>10.95</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4000,25.3500,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1200,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.27,49.22,"49.22 - 49.46",1000,100,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.95,27.90,"27.54 - 28.06",100,400,64280,100,"3:20pm - <b>27.95</b>","Altra Industrial Motion Corp."
"AIMT",15.94,15.93,"15.91 - 16.82",200,900,122905,100,"3:20pm - <b>15.94</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7600,5300,490301,100,"3:20pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",100,200,18804,100,"3:20pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.94,"14.77 - 15.55",200,100,282341,400,"3:15pm - <b>15.00</b>","Airgain, Inc."
"AIRM",31.7300,31.7200,"31.6400 - 32.6156",200,300,212082,100,"3:20pm - <b>31.7201</b>","Air Methods Corporation"
"AIRR",20.01,19.98,"19.97 - 19.99",2300,400,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,6982,100,"3:14pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.83,51.82,"51.51 - 52.25",300,200,918166,100,"3:20pm - <b>51.83</b>","Akamai Technologies, Inc."
"AKAO",4.3100,4.2900,"4.2600 - 4.3600",300,100,33990,100,"3:11pm - <b>4.3099</b>","Achaogen, Inc."
"AKBA",9.02,8.99,"8.95 - 9.29",200,200,109523,100,"3:19pm - <b>9.00</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.4000,"3.2500 - 3.4001",4000,100,17047,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.52,27.50,"27.50 - 29.02",400,600,963578,100,"3:20pm - <b>27.51</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.34,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.93,32.90,"32.90 - 33.91",200,200,151496,100,"3:20pm - <b>32.90</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.97,7.85,"7.60 - 8.17",100,200,112865,100,"3:20pm - <b>7.86</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.09,93.06,"92.86 - 94.13",100,200,358813,100,"3:19pm - <b>93.08</b>","Align Technology, Inc."
"ALGT",130.76,130.49,"130.01 - 134.60",100,200,71638,100,"3:16pm - <b>130.81</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1800,6800,145211,100,"3:20pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.64,4.56,"4.61 - 4.72",300,300,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.48,48.45,"48.33 - 49.67",200,100,365727,100,"3:20pm - <b>48.46</b>","Alkermes plc"
"ALLT",5.13,5.12,"5.09 - 5.18",100,200,34173,100,"3:15pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.81,75.70,"75.25 - 77.25",100,100,251298,100,"3:20pm - <b>75.70</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.28,91.10,"90.38 - 92.35",100,100,118226,100,"3:20pm - <b>91.24</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",7300,1000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.13,27.09,"26.77 - 27.34",100,400,70934,100,"3:18pm - <b>27.10</b>","Alarm.com Holdings, Inc."
"ALSK",1.700,1.680,"1.683 - 1.740",400,2300,47965,2000,"3:20pm - <b>1.683</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24318,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.76,124.71,"124.21 - 127.64",100,200,910778,100,"3:20pm - <b>124.76</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.16,24.13,"23.98 - 24.49",100,100,207361,100,"3:19pm - <b>24.16</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.34,29.33,"29.22 - 29.62",8400,1900,8107581,100,"3:20pm - <b>29.33</b>","Applied Materials, Inc."
"AMBA",66.46,66.42,"65.21 - 67.62",100,100,692561,100,"3:19pm - <b>66.43</b>","Ambarella, Inc."
"AMBC",18.19,18.16,"18.16 - 18.81",300,700,93496,100,"3:20pm - <b>18.17</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.860,6.850,"6.800 - 6.910",800,800,120470,100,"3:19pm - <b>6.855</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",600,6000,200445,100,"3:15pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.15,52.14,"51.96 - 52.65",300,300,441235,100,"3:20pm - <b>52.14</b>","AMC Networks Inc."
"AMD",6.320,6.310,"6.310 - 6.540",62600,7300,21000477,100,"3:20pm - <b>6.315</b>","Advanced Micro Devices, Inc."
"AMDA",0.9500,0.9401,"0.9301 - 0.9900",7900,3000,320726,100,"3:15pm - <b>0.9401</b>","Amedica Corporation"
"AMED",48.08,48.04,"47.71 - 48.59",100,200,199866,100,"3:19pm - <b>48.05</b>","Amedisys Inc"
"AMGN",173.63,173.60,"172.83 - 174.45",100,100,1159190,100,"3:20pm - <b>173.63</b>","Amgen Inc."
"AMKR",9.38,9.37,"8.95 - 9.55",4100,4300,2002972,101,"3:20pm - <b>9.37</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.62,18.51,"18.33 - 18.67",200,100,29095,100,"3:19pm - <b>18.52</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.1800,"11.1816 - 11.3800",100,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.560,19.550,"19.260 - 20.170",500,400,596627,100,"3:20pm - <b>19.555</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.71,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",15.99,15.96,"15.89 - 16.24",300,100,144795,100,"3:20pm - <b>15.96</b>","Albany Molecular Research, Inc."
"AMRK",16.08,16.05,"15.98 - 16.49",100,1400,7899,100,"3:20pm - <b>16.06</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",3700,4500,8568388,100,"3:20pm - <b>3.11</b>","Amarin Corporation plc"
"AMRS",0.4995,0.4955,"0.4700 - 0.5100",1600,4900,1544327,100,"3:17pm - <b>0.4995</b>","Amyris, Inc."
"AMSC",6.91,6.88,"6.60 - 6.94",100,200,37331,100,"3:13pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.67,58.65,"58.50 - 59.01",100,200,75370,100,"3:20pm - <b>58.65</b>","AMERISAFE, Inc."
"AMSG",64.59,64.57,"63.18 - 66.18",100,400,814314,100,"3:20pm - <b>64.59</b>","Amsurg Corp."
"AMSGP",122.77,122.47,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",300,100,14298,200,"3:19pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.48,32.47,"32.40 - 33.01",1200,700,1191223,100,"3:20pm - <b>32.48</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.34,81.21,"78.48 - 82.01",100,100,74519,100,"3:20pm - <b>81.30</b>","American Woodmark Corporation"
"AMZN",799.65,799.50,"797.15 - 805.93",200,100,2095078,100,"3:20pm - <b>799.55</b>","Amazon.com, Inc."
"ANAT",119.460,119.000,"118.970 - 120.650",300,400,15547,100,"3:18pm - <b>119.015</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.73,34.68,"34.25 - 36.95",100,200,566002,100,"3:20pm - <b>34.72</b>","The Andersons, Inc."
"ANGI",10.07,10.05,"10.02 - 10.24",300,300,124872,100,"3:20pm - <b>10.06</b>","Angie's List, Inc."
"ANGO",17.21,17.18,"17.12 - 17.43",100,300,51036,100,"3:20pm - <b>17.20</b>","AngioDynamics, Inc."
"ANIK",45.98,45.97,"45.88 - 46.76",100,100,66367,100,"3:17pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.32,65.14,"65.11 - 66.63",100,100,83332,100,"3:20pm - <b>65.30</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.75,91.71,"91.52 - 92.42",200,500,206477,100,"3:20pm - <b>91.72</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",700,700,171863,100,"3:20pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",4900,200,606128,100,"3:20pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.46,20.44,"20.16 - 20.57",200,100,89345,100,"3:20pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,25031,100,"3:14pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.37,19.30,"19.22 - 19.66",100,100,49688,100,"3:20pm - <b>19.37</b>","American Public Education, Inc."
"APIC",17.410,17.400,"17.380 - 17.410",7500,700,268610,100,"3:20pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.92,14.90,"14.83 - 15.15",100,100,80171,100,"3:20pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.89,43.84,"43.30 - 44.14",100,200,196000,100,"3:18pm - <b>43.87</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",2600,4300,368164,200,"3:20pm - <b>7.80</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.23,19.18,"19.11 - 19.66",100,100,9254,100,"3:17pm - <b>19.17</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",600,1000,1055325,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.16,3.15,"3.07 - 3.76",100,200,65961,100,"3:19pm - <b>3.16</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",400,6400,496621,200,"3:19pm - <b>0.3402</b>","Apricus Biosciences, Inc"
"APTI",22.0200,22.0100,"22.0000 - 23.4700",100,400,920135,200,"3:20pm - <b>22.0199</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.760,2.750,"2.700 - 2.890",400,6900,246884,100,"3:18pm - <b>2.755</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",700,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
