Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MESO",4.50,4.49,"4.45 - 4.70",900,100,26950,100,"3:51pm - <b>4.49</b>","Mesoblast Limited"
"MFIN",4.12,4.10,"4.04 - 4.18",800,100,92158,100,"3:48pm - <b>4.11</b>","MEDICAL FINANCE INC."
"MFINL",25.09,25.00,"25.00 - 25.39",100,400,6802,100,"3:47pm - <b>25.00</b>","Medallion Financial Corp."
"MFNC",11.24,11.11,"11.25 - 11.44",100,100,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.70,"7.60 - 7.84",200,100,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.67,"27.34 - 27.75",100,400,4232,100,"3:49pm - <b>27.75</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",1000,200,886,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",58.88,58.83,"58.48 - 59.14",400,200,41180,100,"3:50pm - <b>58.83</b>","MGE Energy Inc."
"MGI",7.08,7.07,"7.05 - 7.14",200,100,19220,100,"3:49pm - <b>7.08</b>","Moneygram International, Inc."
"MGIC",7.36,7.33,"7.30 - 7.39",100,200,17369,100,"3:45pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.17,54.15,"52.73 - 54.67",300,1600,176805,300,"3:50pm - <b>54.15</b>","Magellan Health, Inc."
"MGNX",31.13,31.05,"30.90 - 32.00",100,100,96689,104,"3:50pm - <b>31.10</b>","MacroGenics, Inc."
"MGPI",39.55,39.44,"39.46 - 40.64",300,100,69981,100,"3:51pm - <b>39.52</b>","MGP Ingredients, Inc."
"MGRC",31.43,31.37,"31.31 - 31.86",200,100,48716,100,"3:50pm - <b>31.40</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.010,2.000,"1.830 - 2.147",2400,500,664992,100,"3:48pm - <b>2.005</b>","Morgans Hotel Group Co."
"MHLD",12.67,12.66,"12.65 - 12.93",800,800,252635,100,"3:50pm - <b>12.67</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.6000,"1.6133 - 1.6800",200,100,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.35,124.24,"122.88 - 125.04",200,100,108403,100,"3:50pm - <b>124.28</b>","The Middleby Corporation"
"MIFI",3.31,3.30,"3.23 - 3.45",1400,500,615431,100,"3:50pm - <b>3.30</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.150,24.140,"24.000 - 24.620",700,400,690955,100,"3:51pm - <b>24.145</b>","The Michaels Companies, Inc."
"MILN",15.890,15.840,"15.837 - 15.960",7000,8000,1800,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.82,15.80,"15.72 - 16.44",100,300,85564,100,"3:50pm - <b>15.81</b>","Mimecast Limited"
"MIND",3.26,3.19,"3.20 - 3.29",100,2500,13496,100,"3:50pm - <b>3.20</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.36,29.35,"28.77 - 29.48",600,400,96505,100,"3:51pm - <b>29.36</b>","Mobile Mini, Inc."
"MIRN",1.9700,1.9300,"1.9200 - 2.0554",600,200,40647,250,"3:41pm - <b>1.9652</b>","Mirna Therapeutics, Inc."
"MITK",8.03,8.02,"7.98 - 8.10",300,500,181237,100,"3:50pm - <b>8.02</b>","Mitek Systems, Inc."
"MITL",7.21,7.20,"7.14 - 7.30",2300,600,208079,102,"3:50pm - <b>7.20</b>","Mitel Networks Corporation"
"MKSI",49.19,49.17,"48.60 - 49.62",400,300,180960,100,"3:50pm - <b>49.17</b>","MKS Instruments, Inc."
"MKTX",168.39,168.11,"167.71 - 170.15",100,100,243778,100,"3:50pm - <b>168.10</b>","MarketAxess Holdings, Inc."
"MLAB",113.14,111.56,"111.70 - 115.74",600,200,6496,100,"3:51pm - <b>111.70</b>","Mesa Laboratories, Inc."
"MLHR",29.200,29.190,"28.870 - 29.600",300,400,671813,100,"3:50pm - <b>29.195</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,300,25052,400,"3:50pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",41.97,41.95,"41.59 - 42.19",100,100,413412,100,"3:51pm - <b>41.97</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",200,100,972,100,"3:38pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.390,18.160,"18.000 - 18.250",400,100,4448,100,"3:48pm - <b>18.165</b>","MMA Capital Management, LLC"
"MMLP",20.39,20.36,"20.35 - 20.83",100,100,72720,100,"3:50pm - <b>20.38</b>","Martin Midstream Partners L.P."
"MMSI",23.55,23.54,"23.54 - 23.77",100,400,170318,100,"3:51pm - <b>23.54</b>","Merit Medical Systems, Inc."
"MMYT",22.92,22.90,"22.20 - 22.97",200,500,219370,100,"3:50pm - <b>22.92</b>","MakeMyTrip Limited"
"MNDO",2.1500,2.1400,"2.1400 - 2.1500",8100,2500,15602,1000,"3:48pm - <b>2.1472</b>","MIND C.T.I. Ltd."
"MNGA",0.6799,0.6750,"0.6700 - 0.7000",1900,4900,469451,200,"3:50pm - <b>0.6798</b>","MagneGas Corporation"
"MNKD",0.5707,0.5706,"0.5670 - 0.6060",500,100,4745402,300,"3:50pm - <b>0.5707</b>","MannKind Corporation"
"MNOV",7.490,7.460,"7.080 - 7.490",1600,300,29784,100,"3:50pm - <b>7.475</b>","MediciNova, Inc."
"MNRO",61.69,61.64,"61.10 - 61.98",200,100,149912,100,"3:50pm - <b>61.64</b>","Monro Muffler Brake, Inc."
"MNST",147.56,147.52,"146.50 - 148.46",100,100,323755,100,"3:51pm - <b>147.52</b>","Monster Beverage Corporation"
"MNTA",11.660,11.650,"11.640 - 11.920",500,1300,224242,100,"3:50pm - <b>11.655</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.32,5.29,"5.23 - 5.40",200,100,49242,100,"3:50pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,8700,161637,100,"3:50pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.70,2.69,"2.66 - 2.78",700,400,351371,100,"3:50pm - <b>2.69</b>","MobileIron, Inc."
"MOCO",15.80,15.60,"15.46 - 15.65",100,800,3224,100,"3:38pm - <b>15.60</b>","MOCON, Inc."
"MOFG",30.2300,30.1000,"29.8800 - 30.3500",100,300,5818,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.49,22.48,"22.08 - 23.30",200,500,2598751,100,"3:51pm - <b>22.49</b>","Momo Inc."
"MORN",78.62,78.55,"78.54 - 79.70",300,100,57303,100,"3:50pm - <b>78.55</b>","Morningstar, Inc."
"MOSY",0.78,0.75,"0.74 - 0.80",900,300,16780,100,"3:47pm - <b>0.78</b>","MoSys, Inc."
"MPAA",28.49,28.46,"28.33 - 28.63",200,300,66142,100,"3:50pm - <b>28.46</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,200,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.85,"49.90 - 50.27",1100,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.82,15.81,"15.51 - 15.89",2700,4600,2502197,100,"3:50pm - <b>15.82</b>","Melco Crown Entertainment Limit"
"MPET",5.14,5.13,"5.05 - 5.35",100,900,123630,200,"3:42pm - <b>5.15</b>","Magellan Petroleum Corporation"
"MPWR",76.44,76.43,"75.61 - 77.85",200,300,349832,300,"3:51pm - <b>76.43</b>","Monolithic Power Systems, Inc."
"MRCC",15.31,15.29,"15.20 - 15.40",400,100,59510,100,"3:50pm - <b>15.29</b>","Monroe Capital Corporation"
"MRCY",23.15,23.12,"23.09 - 23.54",100,400,60550,100,"3:50pm - <b>23.13</b>","Mercury Systems Inc"
"MRLN",18.92,18.78,"18.58 - 19.02",100,200,18731,100,"3:34pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.15,2.14,"2.03 - 2.20",4600,600,881177,300,"3:50pm - <b>2.14</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.33,21.27,"21.28 - 21.60",100,100,34283,100,"3:50pm - <b>21.31</b>","Marten Transport, Ltd."
"MRTX",6.20,6.19,"5.85 - 6.26",200,400,261921,100,"3:50pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.36,11.35,"11.16 - 11.62",100,100,18277,100,"3:50pm - <b>11.35</b>","MRV Communications, Inc."
"MRVL",12.91,12.90,"12.83 - 13.02",14600,12300,5655544,100,"3:51pm - <b>12.90</b>","Marvell Technology Group Ltd."
"MSBF",13.50,13.35,"13.38 - 13.86",100,400,2375,447,"3:49pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.77,"24.60 - 25.04",200,500,21792,100,"3:49pm - <b>24.83</b>","Midland States Bancorp, Inc."
"MSCC",40.31,40.29,"40.28 - 40.92",200,400,411181,100,"3:51pm - <b>40.30</b>","Microsemi Corporation"
"MSDI",1.7900,1.7400,"1.7300 - 1.8100",100,1400,34910,665,"3:46pm - <b>1.7999</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.59,36.51,"36.00 - 37.20",500,200,44807,100,"3:49pm - <b>36.59</b>","Middlesex Water Company"
"MSFG",24.48,24.37,"24.29 - 24.59",100,200,19785,100,"3:50pm - <b>24.48</b>","MainSource Financial Group, Inc"
"MSFT",57.000,56.990,"56.830 - 57.140",4000,2100,15527373,100,"3:51pm - <b>56.995</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2200,2000,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",1000,4300,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.07,170.83,"169.71 - 171.70",100,100,115915,100,"3:50pm - <b>170.97</b>","MicroStrategy Incorporated"
"MTBC",0.8700,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.680,17.670,"17.301 - 17.860",900,700,1126714,200,"3:50pm - <b>17.675</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.550,17.540,"17.540 - 17.770",500,1500,218956,100,"3:50pm - <b>17.545</b>","American Capital Mortgage Inves"
"MTGEP",26.10,25.62,N/A,400,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.87,7.83,"7.38 - 7.93",100,100,51192,100,"3:50pm - <b>7.87</b>","Materialise NV"
"MTP",3.36,3.20,"3.11 - 3.37",200,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.96,17.93,"17.93 - 18.30",300,100,113640,100,"3:50pm - <b>17.94</b>","Matrix Service Company"
"MTSC",45.550,45.470,"44.975 - 46.100",200,300,47963,100,"3:49pm - <b>45.545</b>","MTS Systems Corporation"
"MTSI",40.13,40.12,"39.06 - 40.50",300,200,234645,100,"3:50pm - <b>40.12</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,900,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.36,17.35,"17.18 - 17.60",5900,27100,17427857,100,"3:51pm - <b>17.36</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1200,7200,259796,100,"3:50pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.69,38.68,"38.54 - 38.92",300,1000,880151,100,"3:50pm - <b>38.68</b>","Maxim Integrated Products, Inc."
"MXPT",8.94,8.91,"8.88 - 8.94",200,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.02,5.01,"5.01 - 5.16",200,1100,96312,100,"3:50pm - <b>5.02</b>","Maxwell Technologies, Inc."
"MYGN",21.560,21.550,"21.220 - 21.630",2100,700,684027,100,"3:50pm - <b>21.555</b>","Myriad Genetics, Inc."
"MYL",41.23,41.22,"41.17 - 41.90",1400,800,5812297,100,"3:50pm - <b>41.23</b>","Mylan N.V."
"MYOK",15.91,15.90,"15.82 - 16.99",200,300,188810,100,"3:50pm - <b>15.90</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.34,29.28,"29.13 - 29.80",300,500,54191,100,"3:49pm - <b>29.34</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.94,23.87,"23.78 - 24.34",100,200,74295,100,"3:49pm - <b>23.87</b>","Mazor Robotics Ltd."
"NAII",12.000,11.990,"11.780 - 12.090",700,400,57606,100,"3:50pm - <b>11.995</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5100,"1.5725 - 1.6500",100,1000,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.83,"8.71 - 8.91",100,500,36722,100,"3:50pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",21.97,21.95,"21.55 - 22.11",100,600,88419,100,"3:50pm - <b>21.96</b>","Nanometrics Incorporated"
"NATH",51.5000,51.1700,"50.9900 - 51.5800",200,100,3123,188,"3:37pm - <b>51.2894</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",500,400,341772,100,"3:50pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.47,"32.36 - 32.52",300,400,7084,100,"3:36pm - <b>32.48</b>","National Interstate Corporation"
"NATR",15.15,15.04,"14.93 - 15.23",300,200,45831,100,"3:50pm - <b>15.15</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",400,200,2674,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.47,95.35,"95.19 - 97.13",200,300,21765,100,"3:49pm - <b>95.33</b>","The Navigators Group, Inc."
"NAVI",13.86,13.85,"13.73 - 13.90",7500,9600,1856926,100,"3:50pm - <b>13.86</b>","Navient Corporation"
"NBIX",53.28,53.24,"52.97 - 53.75",1900,400,573272,100,"3:51pm - <b>53.26</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,300,5236,100,"3:35pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,800,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.19,32.17,"32.17 - 32.60",100,300,54464,100,"3:50pm - <b>32.17</b>","NBT Bancorp Inc."
"NCBS",38.41,38.20,"38.21 - 38.70",700,200,7480,100,"3:42pm - <b>38.21</b>","NICOLET"
"NCIT",11.28,11.22,"11.18 - 11.49",100,800,12103,100,"3:46pm - <b>11.26</b>","NCI, Inc."
"NCLH",36.700,36.690,"36.031 - 38.025",300,500,2738306,100,"3:50pm - <b>36.695</b>","Norwegian Cruise Line Holdings "
"NCMI",14.49,14.48,"14.38 - 14.58",300,200,140024,100,"3:51pm - <b>14.49</b>","National CineMedia, Inc."
"NCOM",26.36,26.18,"26.02 - 26.97",200,200,16477,149,"3:50pm - <b>26.30</b>","National Commerce Corporation"
"NCTY",1.81,1.73,"1.80 - 1.83",100,100,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.87,68.86,"68.81 - 70.00",300,1400,547624,100,"3:51pm - <b>68.86</b>","Nasdaq, Inc."
"NDLS",5.14,5.13,"5.06 - 5.32",700,400,177311,100,"3:50pm - <b>5.13</b>","Noodles & Company"
"NDRM",17.28,17.26,"17.01 - 17.36",100,100,27240,100,"3:43pm - <b>17.27</b>","NeuroDerm Ltd."
"NDSN",98.06,98.01,"97.13 - 98.80",100,500,82210,100,"3:50pm - <b>98.04</b>","Nordson Corporation"
"NEO",8.20,8.18,"8.16 - 8.31",900,300,83767,100,"3:50pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.69,57.55,"57.24 - 58.28",200,300,63434,100,"3:50pm - <b>57.68</b>","Neogen Corporation"
"NEON",1.23,1.22,"1.22 - 1.30",400,3200,225291,100,"3:49pm - <b>1.22</b>","Neonode Inc."
"NEOS",6.730,6.720,"6.640 - 7.150",300,4300,239762,300,"3:50pm - <b>6.725</b>","Neos Therapeutics, Inc."
"NEOT",1.16,1.15,"1.12 - 1.20",100,1300,117527,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8700,5800,92664,100,"3:42pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",14.000,13.980,"13.080 - 14.449",100,100,332066,100,"3:50pm - <b>13.985</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",4400,500,199821,100,"3:51pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.74,9.70,"9.61 - 10.25",100,200,4576,100,"3:33pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.71,13.69,"13.60 - 13.94",300,100,62087,100,"3:49pm - <b>13.71</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.32,"25.44 - 25.50",100,100,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.980,15.970,"15.140 - 16.090",600,400,47115,100,"3:50pm - <b>15.975</b>","Northfield Bancorp, Inc."
"NFEC",1.19,1.16,"1.16 - 1.19",300,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.59,94.57,"94.04 - 95.38",100,500,6093629,100,"3:51pm - <b>94.59</b>","Netflix, Inc."
"NGHC",22.08,22.07,"21.98 - 22.31",300,300,154946,100,"3:50pm - <b>22.08</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",700,100,19905,100,"3:46pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,400,7222,200,"3:47pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.14,"26.12 - 26.15",100,200,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.04,12.95,"12.64 - 13.46",200,200,88718,100,"3:50pm - <b>13.04</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.93,28.84,"28.51 - 29.28",100,100,25127,100,"3:50pm - <b>28.90</b>","NATURAL HEALTH TREND"
"NICE",67.00,66.87,"66.88 - 67.42",100,100,101445,100,"3:50pm - <b>66.88</b>","NICE Ltd"
"NICK",10.11,10.08,"10.01 - 10.28",800,400,8188,100,"3:32pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.220,3.210,"3.190 - 3.350",2500,800,183767,200,"3:50pm - <b>3.215</b>","NII Holdings, Inc."
"NILE",35.57,35.51,"35.41 - 35.91",200,300,49261,100,"3:50pm - <b>35.54</b>","Blue Nile, Inc."
"NK",7.87,7.85,"7.72 - 7.98",300,300,153260,100,"3:50pm - <b>7.87</b>","NantKwest, Inc."
"NKSH",35.50,34.15,"34.29 - 34.63",500,100,623,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.05,18.04,"18.01 - 18.90",800,2800,1400882,100,"3:51pm - <b>18.04</b>","Nektar Therapeutics"
"NLNK",12.570,12.560,"11.960 - 12.909",200,1200,523848,100,"3:50pm - <b>12.565</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",400,10200,316689,100,"3:50pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",1600,2700,186935,194,"3:50pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.69,"7.54 - 7.83",100,200,13628,100,"3:48pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.44,17.42,"17.38 - 17.62",100,200,73378,100,"3:51pm - <b>17.42</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.7800,21.5000,"19.1800 - 22.9750",100,1000,663829,100,"3:48pm - <b>21.7001</b>","NOVAN, INC."
"NOVT",17.16,17.13,"17.00 - 17.31",300,200,18611,100,"3:50pm - <b>17.17</b>","Novanta Inc."
"NRCIA",15.80,15.62,"15.45 - 15.71",100,500,3652,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.73,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.05,25.02,"25.02 - 25.61",200,200,12856,100,"3:49pm - <b>25.02</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.65,31.63,"31.62 - 32.18",200,400,119592,100,"3:50pm - <b>31.64</b>","Insight Enterprises, Inc."
"NSSC",7.07,6.92,"6.85 - 7.04",1000,1400,53653,431,"3:48pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.10,19.08,"18.89 - 19.54",200,100,132307,100,"3:51pm - <b>19.11</b>","NanoString Technologies, Inc."
"NSYS",3.96,3.89,"3.88 - 3.98",100,100,17620,1300,"3:47pm - <b>3.93</b>","Nortech Systems Incorporated"
