Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DTLK",10.36,10.32,"10.31 - 10.46",400,100,35091,100,"3:26pm - <b>10.35</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.66,42.65,"42.42 - 42.79",100,400,131041,100,"3:33pm - <b>42.66</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.75,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.920,11.860,"11.700 - 12.290",100,1000,37898,1000,"3:34pm - <b>11.919</b>","Barclays PLC"
"DVAX",11.14,11.13,"11.02 - 11.41",400,400,1256439,100,"3:34pm - <b>11.13</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.30,"9.48 - 9.75",100,200,632,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.31,10.29,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.790,7.630,"7.100 - 7.790",200,400,131373,100,"3:30pm - <b>7.715</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,200,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9600,27.8600,"27.8700 - 28.0700",5300,300,35392,150,"3:34pm - <b>27.9485</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,1200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.29,7.25,"7.02 - 7.46",200,200,30870,100,"3:35pm - <b>7.27</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0800,"25.0800 - 25.1699",100,5500,7126,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.26,93.25,"92.85 - 93.85",200,100,355472,100,"3:35pm - <b>93.26</b>","DexCom, Inc."
"DXGE",25.9100,25.9000,"25.8700 - 25.9500",1500,3600,69912,300,"3:26pm - <b>25.8979</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.69,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.05,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.33,"4.28 - 4.47",300,1100,64316,100,"3:34pm - <b>4.33</b>","Destination XL Group, Inc."
"DXPE",25.31,25.24,"24.86 - 25.57",100,200,64544,100,"3:34pm - <b>25.29</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",200,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.93,"1.93 - 1.97",100,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.88,4.75,"4.60 - 5.04",500,100,27817,225,"3:34pm - <b>4.79</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",800,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.65,83.63,"83.22 - 84.25",200,200,1344077,100,"3:35pm - <b>83.65</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92023,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.68,1.67,"1.66 - 1.77",100,300,116216,100,"3:34pm - <b>1.68</b>","Auris Medical Holding AG"
"EBAY",31.69,31.68,"31.59 - 32.01",2600,5000,4494060,100,"3:35pm - <b>31.69</b>","eBay Inc."
"EBAYL",27.20,27.11,"26.93 - 27.19",2000,500,66163,200,"3:29pm - <b>27.18</b>","eBay Inc."
"EBIO",2.91,2.90,"2.90 - 3.19",1000,400,1044446,500,"3:34pm - <b>2.90</b>","Eleven Biotherapeutics, Inc."
"EBIX",56.04,55.95,"55.11 - 56.35",100,100,79174,100,"3:34pm - <b>55.97</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.48,15.46,"15.43 - 15.52",900,400,35584,100,"3:31pm - <b>15.48</b>","Meridian Bancorp, Inc."
"EBTC",26.38,25.67,"26.05 - 26.64",300,300,1493,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.11,23.10,"22.84 - 23.24",300,100,106647,100,"3:33pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.570,43.540,"43.020 - 43.710",100,200,60559,100,"3:34pm - <b>43.595</b>","US Ecology, Inc."
"ECPG",21.49,21.45,"21.04 - 22.12",200,200,196198,100,"3:34pm - <b>21.47</b>","Encore Capital Group Inc"
"ECYT",3.13,3.11,"3.08 - 3.16",400,100,47843,100,"3:33pm - <b>3.13</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.36,28.21,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.78,10.72,"10.66 - 11.00",200,200,12750,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.06,14.03,"13.68 - 14.44",100,100,268036,100,"3:35pm - <b>14.04</b>","Editas Medicine, Inc."
"EDUC",11.2900,11.1200,"11.1100 - 11.2500",1400,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.04,80.96,"79.51 - 81.36",100,100,114346,100,"3:34pm - <b>81.04</b>","Euronet Worldwide, Inc."
"EEI",10.14,9.85,"9.86 - 10.14",200,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9700,56.7400,"56.6800 - 57.0000",300,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.91,48.89,"48.65 - 49.31",200,200,132279,100,"3:34pm - <b>48.90</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",500,4600,82256,100,"3:34pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.24,31.21,"31.19 - 31.39",200,200,23915,100,"3:32pm - <b>31.24</b>","Enterprise Financial Services C"
"EFUT",6.28,6.21,"6.15 - 6.35",1900,200,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.01,2.93,"2.90 - 3.07",100,200,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.97,48.86,"48.60 - 49.55",300,100,84235,100,"3:32pm - <b>48.87</b>","Eagle Bancorp, Inc."
"EGHT",15.06,15.05,"14.63 - 15.15",600,900,263653,100,"3:34pm - <b>15.05</b>","8x8 Inc"
"EGLE",7.24,7.19,"6.98 - 7.50",200,200,106038,100,"3:35pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.95,7.93,"7.71 - 8.02",300,200,389267,100,"3:34pm - <b>7.94</b>","Egalet Corporation"
"EGOV",23.40,23.38,"23.30 - 23.63",300,500,62911,171,"3:32pm - <b>23.37</b>","NIC Inc."
"EGRX",66.00,65.90,"65.30 - 66.90",100,100,201492,100,"3:35pm - <b>66.00</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.11,"10.93 - 11.22",100,200,93602,100,"3:30pm - <b>11.12</b>","eHealth, Inc."
"EIGI",8.610,8.600,"8.440 - 8.605",1000,800,394968,100,"3:34pm - <b>8.605</b>","Endurance International Group H"
"EIGR",13.90,13.81,"13.80 - 14.06",200,100,22421,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.620,3.590,"3.510 - 3.670",300,300,109469,100,"3:33pm - <b>3.605</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.76,12.75,"12.14 - 12.87",400,900,358405,100,"3:34pm - <b>12.76</b>","Endologix, Inc."
"ELNK",6.120,6.110,"6.100 - 6.250",1200,1600,194531,100,"3:35pm - <b>6.115</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.080,7.010,"6.700 - 7.052",100,100,102066,400,"3:32pm - <b>7.038</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.780,27.650,"27.720 - 28.040",100,100,4056,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.49,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.4300,5.4200,"5.2000 - 5.4400",300,100,202542,100,"3:35pm - <b>5.4203</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.95,21.94,"21.77 - 23.44",400,1400,6586807,100,"3:35pm - <b>21.95</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.4900,5.4800,"5.4500 - 5.7200",200,300,89954,464,"3:34pm - <b>5.4833</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1000,17900,1422163,1500,"3:35pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.01,21.00,"20.91 - 21.21",100,900,80056,100,"3:34pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.10,8.09,"8.03 - 8.17",300,1100,171825,100,"3:34pm - <b>8.10</b>","Global Eagle Entertainment Inc."
"ENTA",26.28,26.25,"26.02 - 26.35",300,100,99144,100,"3:33pm - <b>26.27</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.00,16.99,"16.95 - 17.13",700,900,256231,100,"3:35pm - <b>16.99</b>","Entegris, Inc."
"ENTL",20.49,20.38,"19.92 - 20.63",100,200,15097,100,"3:27pm - <b>20.43</b>","Entellus Medical, Inc."
"ENZL",45.85,45.74,"45.52 - 46.04",300,400,58873,100,"3:32pm - <b>45.83</b>","iShares MSCI New Zealand Capped"
"ENZY",6.93,6.90,"6.76 - 6.98",200,1200,28193,100,"3:31pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.81,22.79,"22.63 - 23.13",800,300,287907,100,"3:35pm - <b>22.80</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2200,41100,57134,100,"3:35pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.68,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.79,"9.58 - 9.89",1000,800,116042,100,"3:33pm - <b>9.79</b>","Epizyme, Inc."
"EQBK",25.72,25.54,"25.32 - 25.99",100,100,5674,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.70,362.55,"357.43 - 363.00",100,100,243708,100,"3:34pm - <b>362.65</b>","Equinix, Inc."
"ERI",14.96,14.95,"14.54 - 15.20",400,600,434101,100,"3:35pm - <b>14.96</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",32500,15100,2007404,100,"3:34pm - <b>6.91</b>","Ericsson"
"ERIE",100.970,100.680,"100.020 - 101.170",300,100,18843,100,"3:35pm - <b>100.825</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",400,200,694561,100,"3:34pm - <b>15.30</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",100,100,10558,100,"3:33pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.29,50.23,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.44,56.23,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.28,57.14,"57.17 - 57.62",4000,500,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.59,76.41,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.59,160.53,"160.20 - 161.47",200,100,7782,100,"3:31pm - <b>161.25</b>","Enstar Group Limited"
"ESIO",5.72,5.69,"5.63 - 5.86",1000,600,28197,100,"3:34pm - <b>5.70</b>","Electro Scientific Industries, "
"ESLT",96.24,96.02,"95.04 - 98.11",100,100,79421,100,"3:25pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",300,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.13,20.11,"19.99 - 20.16",300,100,57010,100,"3:34pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.6400,13.6100,"13.2210 - 14.0900",500,200,263022,500,"3:34pm - <b>13.6214</b>","Esperion Therapeutics, Inc."
"ESRX",70.73,70.72,"70.52 - 71.68",400,400,2136513,100,"3:35pm - <b>70.75</b>","Express Scripts Holding Company"
"ESSA",13.90,13.78,"13.86 - 13.99",4000,100,6939,100,"3:34pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.96,27.95,"27.80 - 28.26",7400,300,1726861,100,"3:35pm - <b>27.95</b>","E*TRADE Financial Corporation"
"ETRM",0.149,0.147,"0.132 - 0.154",9500,500,9966212,200,"3:35pm - <b>0.147</b>","EnteroMedics Inc."
"ETSY",14.920,14.910,"14.580 - 15.290",900,1300,1466601,200,"3:35pm - <b>14.915</b>","Etsy, Inc."
"EUFN",17.03,17.02,"16.98 - 17.09",10700,19600,224465,275,"3:33pm - <b>17.02</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.06,"0.83 - 1.15",200,400,996935,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.06,16.00,"14.40 - 16.33",200,500,665355,100,"3:35pm - <b>16.06</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",600,200,62825,100,"3:31pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.21,"2.17 - 2.26",100,100,60521,100,"3:30pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",400,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1300,300,274402,100,"3:31pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.96,1.93,"1.95 - 2.04",200,6400,113603,733,"3:34pm - <b>1.95</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.03,36.02,"35.96 - 36.42",400,400,811490,195,"3:35pm - <b>36.03</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.66,"15.66 - 16.10",200,100,48058,100,"3:34pm - <b>15.67</b>","Exa Corporation"
