Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RYAAY",74.17,74.15,"73.41 - 74.75",100,300,338093,100,"3:16pm - <b>74.16</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",30100,6500,218417,100,"3:16pm - <b>13.975</b>","inContact, Inc."
"SABR",27.180,27.170,"26.860 - 27.210",1500,1400,917434,100,"3:16pm - <b>27.175</b>","Sabre Corporation"
"SAEX",8.04,8.00,"7.73 - 9.09",300,100,1037134,150,"3:16pm - <b>8.00</b>","SAExploration Holdings, Inc."
"SAFM",95.87,95.78,"94.70 - 96.25",100,200,319773,100,"3:16pm - <b>95.83</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.37,"66.36 - 66.89",200,300,16004,100,"3:15pm - <b>66.36</b>","Safety Insurance Group, Inc."
"SAGE",46.50,46.46,"46.13 - 46.79",200,100,315561,100,"3:16pm - <b>46.48</b>","Sage Therapeutics, Inc."
"SAIA",29.87,29.82,"29.58 - 30.11",200,100,96486,100,"3:16pm - <b>29.84</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,300,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.960,8.950,"8.670 - 9.998",1000,1100,1097767,100,"3:16pm - <b>8.955</b>","RetailMeNot, Inc."
"SALM",6.20,6.18,"5.98 - 6.25",100,300,33380,100,"3:12pm - <b>6.19</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.08,28.07,"27.93 - 28.32",100,500,131040,100,"3:16pm - <b>28.08</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.06",800,100,70023,100,"3:14pm - <b>5.05</b>","S&W Seed Company"
"SASR",30.17,30.07,"30.03 - 30.45",100,100,20996,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.38,41.34,"40.65 - 41.53",400,200,195787,100,"3:16pm - <b>41.36</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",400,300,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.84,40.84,"39.45 - 41.08",500,100,2347984,100,"3:16pm - <b>40.89</b>","Spirit Airlines, Inc."
"SBAC",111.52,111.49,"111.22 - 112.12",200,100,317527,100,"3:16pm - <b>111.50</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.28,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.09,16.08,"16.01 - 16.40",100,100,56087,100,"3:16pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",300,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.61,27.60,"27.24 - 28.08",400,400,936339,100,"3:15pm - <b>27.61</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.85,4.83,"4.70 - 5.01",100,500,202610,100,"3:16pm - <b>4.85</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.95,114.90,"114.50 - 116.06",100,100,238266,100,"3:16pm - <b>114.90</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2300,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.67,24.66,"24.47 - 24.93",700,100,326546,100,"3:16pm - <b>24.66</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",2900,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.60,31.52,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.20,54.19,"53.86 - 54.34",1000,2300,5956797,100,"3:16pm - <b>54.20</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.47,44.44,"43.90 - 44.65",100,100,153807,100,"3:15pm - <b>44.46</b>","Surgical Care Affiliates, Inc."
"SCHL",38.12,38.09,"37.92 - 38.30",300,300,61800,100,"3:14pm - <b>38.11</b>","Scholastic Corporation"
"SCHN",19.68,19.67,"19.60 - 19.97",300,100,161288,100,"3:16pm - <b>19.67</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",5000,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.52,10.51,"10.32 - 10.71",300,100,129240,100,"3:15pm - <b>10.51</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.02,13.00,"12.82 - 13.22",500,100,179952,100,"3:16pm - <b>13.01</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.7100,2.6800,"2.6300 - 2.8800",100,100,170464,250,"3:14pm - <b>2.6991</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.81,"30.69 - 31.36",100,100,211115,100,"3:16pm - <b>30.81</b>","comScore, Inc."
"SCSC",36.19,36.14,"36.00 - 36.35",100,100,37471,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.22,25.21,"25.16 - 25.51",400,300,194466,100,"3:16pm - <b>25.22</b>","Select Comfort Corporation"
"SCTY",19.9200,19.9000,"18.9500 - 20.0700",200,500,2257511,100,"3:17pm - <b>19.9101</b>","SolarCity Corporation"
"SCVL",26.60,26.58,"26.56 - 27.15",100,100,30299,100,"3:13pm - <b>26.60</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.49,"12.32 - 12.70",200,100,58719,100,"3:16pm - <b>12.52</b>","SecureWorks Corp."
"SCYX",4.01,4.00,"3.81 - 4.11",800,200,547133,100,"3:16pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.070,52.050,"51.980 - 52.158",2800,400,194125,133,"3:16pm - <b>52.069</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",400,100,29090,100,"3:15pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.03,16.02,"15.90 - 16.57",500,300,473180,100,"3:15pm - <b>16.03</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34100,800,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.59,45.57,"45.32 - 46.01",300,300,295701,100,"3:16pm - <b>45.59</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",400,100,35646,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.30,11.29,"11.30 - 11.38",3000,2900,776476,100,"3:16pm - <b>11.30</b>","SunEdison Semiconductor Limited"
"SENEA",29.580,29.430,"29.560 - 30.260",100,200,15896,100,"3:13pm - <b>29.565</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.880,50.760,"50.140 - 51.730",300,100,27854,100,"3:15pm - <b>50.815</b>","ServisFirst Bancshares, Inc."
"SFLY",44.09,44.07,"43.38 - 44.43",100,200,427151,500,"3:17pm - <b>44.09</b>","Shutterfly, Inc."
"SFM",20.380,20.370,"20.320 - 20.650",700,2200,1215169,100,"3:16pm - <b>20.375</b>","Sprouts Farmers Market, Inc."
"SFNC",48.8000,48.7100,"47.9820 - 49.2700",200,400,45488,200,"3:16pm - <b>48.7424</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",100,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.410,33.360,"33.180 - 33.600",100,100,47370,100,"3:11pm - <b>33.415</b>","Stonegate Bank"
"SGC",19.48,19.33,"19.28 - 19.79",400,100,6055,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.84,55.81,"54.90 - 55.91",100,200,299856,100,"3:17pm - <b>55.81</b>","Seattle Genetics, Inc."
"SGI",7.7000,7.6900,"7.6900 - 7.7000",11500,12100,378478,240,"3:15pm - <b>7.6938</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",1800,1900,427077,100,"3:15pm - <b>4.85</b>","Sangamo BioSciences, Inc."
"SGMS",11.24,11.23,"10.87 - 11.25",1000,800,310466,100,"3:16pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2200,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.25,19.23,"19.23 - 19.73",100,300,54593,100,"3:13pm - <b>19.23</b>","Surgery Partners, Inc."
"SGYP",5.68,5.67,"5.57 - 5.76",1900,1900,2760097,100,"3:16pm - <b>5.68</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.72,"11.64 - 11.84",100,200,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.05,27.02,"26.84 - 27.17",100,100,73070,100,"3:16pm - <b>27.04</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.360,"3.061 - 4.190",100,2000,1153577,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.9600,10.9500,"10.9400 - 11.4499",300,100,814304,800,"3:16pm - <b>10.9599</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.73,28.69,"28.56 - 29.15",400,100,134313,100,"3:12pm - <b>28.70</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",200,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.46,34.44,"34.28 - 34.82",200,200,213588,100,"3:17pm - <b>34.45</b>","Steven Madden, Ltd."
"SHOR",8.03,8.02,"7.99 - 8.10",1000,1500,758140,200,"3:15pm - <b>8.03</b>","ShoreTel, Inc."
"SHOS",5.21,5.16,"5.12 - 5.30",300,100,17044,100,"3:16pm - <b>5.21</b>","Sears Hometown and Outlet Store"
"SHPG",198.91,198.86,"198.25 - 200.48",200,100,613463,100,"3:16pm - <b>198.87</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",100,600,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",300,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.21,8.20,"8.06 - 8.24",100,100,77661,100,"3:05pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.860,39.840,"38.570 - 40.460",200,200,110799,100,"3:13pm - <b>39.835</b>","Selective Insurance Group, Inc."
"SIGM",7.75,7.74,"7.74 - 8.08",400,200,164276,100,"3:16pm - <b>7.74</b>","Sigma Designs, Inc."
"SILC",41.31,41.13,"40.64 - 42.60",100,100,72532,100,"3:16pm - <b>41.18</b>","Silicom Ltd"
"SIMO",49.66,49.63,"49.22 - 50.21",100,100,315154,100,"3:17pm - <b>49.66</b>","Silicon Motion Technology Corpo"
"SINA",75.92,75.91,"72.42 - 76.01",100,200,1098011,100,"3:16pm - <b>75.91</b>","Sina Corporation"
"SINO",1.43,1.39,"1.38 - 1.49",700,200,72227,100,"3:05pm - <b>1.44</b>","Sino-Global Shipping America, L"
"SIR",27.70,27.69,"27.25 - 27.86",100,200,142322,100,"3:16pm - <b>27.70</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",392900,315600,40095685,100,"3:17pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.26,"4.16 - 4.39",300,300,66316,100,"3:16pm - <b>4.30</b>","SITO MOBILE, LTD."
"SIVB",106.39,106.23,"105.95 - 110.67",100,400,208651,100,"3:16pm - <b>106.32</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",4000,3000,3772264,500,"3:14pm - <b>0.1775</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",9000,500000,208481,100,"3:13pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41489,100,"3:13pm - <b>2.91</b>","Sky Solar Holdings, Ltd."
"SKYW",26.13,26.12,"26.03 - 26.35",300,300,181655,100,"3:16pm - <b>26.12</b>","SkyWest, Inc."
"SKYY",33.70,33.67,"33.61 - 33.79",500,100,64040,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.08,56.03,"55.44 - 56.50",200,200,76738,100,"3:12pm - <b>56.03</b>","Silicon Laboratories, Inc."
"SLCT",8.05,7.99,"7.78 - 8.15",100,1200,112766,100,"3:07pm - <b>8.01</b>","Select Bancorp, Inc."
"SLGN",49.67,49.63,"49.58 - 49.98",200,100,55095,100,"3:12pm - <b>49.67</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.32,7.31,"7.29 - 7.38",8600,7600,684474,100,"3:16pm - <b>7.32</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.440,20.410,"20.316 - 20.640",300,200,41159,100,"3:16pm - <b>20.425</b>","Solar Capital Ltd."
"SLVO",10.13,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.76,"24.83 - 25.03",100,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.35,23.34,"23.21 - 23.60",300,300,153973,100,"3:16pm - <b>23.34</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,300,2886,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.20,10.09,"9.80 - 11.25",100,100,423324,100,"3:15pm - <b>10.09</b>","Summit Therapeutics plc"
"SMRT",7.74,7.73,"7.69 - 7.87",200,100,39421,100,"3:16pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.34,2.25,"2.23 - 2.33",800,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
