Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMFN",9.25,9.10,"9.10 - 9.23",200,300,8606,100,"2:50pm - <b>9.10</b>","CM Finance Inc"
"CMLS",0.3183,0.3150,"0.3150 - 0.3380",1200,15000,119337,100,"3:17pm - <b>0.3183</b>","Cumulus Media Inc."
"CMPR",102.49,102.29,"99.61 - 102.63",100,100,105413,100,"3:19pm - <b>102.51</b>","Cimpress N.V"
"CMRX",5.62,5.61,"5.57 - 5.75",400,1900,287170,100,"3:19pm - <b>5.61</b>","Chimerix, Inc."
"CMTL",13.13,13.11,"13.00 - 13.24",300,600,120202,100,"3:19pm - <b>13.12</b>","Comtech Telecommunications Corp"
"CNAT",2.01,1.99,"1.95 - 2.11",100,600,774215,200,"3:19pm - <b>1.99</b>","Conatus Pharmaceuticals Inc."
"CNBKA",45.55,45.17,"45.50 - 45.55",600,400,233,100,"3:15pm - <b>45.55</b>","Century Bancorp, Inc."
"CNCE",10.40,10.37,"10.05 - 10.50",100,100,66241,100,"3:18pm - <b>10.39</b>","Concert Pharmaceuticals, Inc."
"CNCR",25.68,25.62,"25.53 - 26.11",100,100,6790,134,"3:02pm - <b>25.61</b>","Loncar Cancer Immunotherapy ETF"
"CNET",1.47,1.45,"1.45 - 1.48",200,9800,6014,100,"1:25pm - <b>1.46</b>","ChinaNet Online Holdings, Inc."
"CNFR",7.75,7.60,"7.60 - 7.74",100,100,13353,100,"3:12pm - <b>7.73</b>","Conifer Holdings, Inc."
"CNIT",0.8680,0.8601,"0.8601 - 0.8700",2000,100,12305,100,"2:47pm - <b>0.8679</b>","China Information Technology, I"
"CNMD",39.16,39.14,"39.05 - 39.57",300,100,54339,100,"3:18pm - <b>39.14</b>","CONMED Corporation"
"CNOB",18.12,18.07,"18.07 - 18.58",100,100,13538,100,"3:12pm - <b>18.10</b>","ConnectOne Bancorp, Inc."
"CNSL",25.30,25.27,"25.27 - 25.56",400,400,62911,100,"3:19pm - <b>25.27</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",200,700,462,200,"11:59am - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.77,6.74,"6.64 - 6.80",100,200,16559,100,"3:05pm - <b>6.75</b>","Century Casinos, Inc."
"CNV",5.3900,5.3700,"5.3250 - 5.3879",200,100,24945,100,"3:01pm - <b>5.3879</b>","Cnova N.V."
"CNXN",25.53,25.51,"25.35 - 25.61",300,100,12119,100,"3:13pm - <b>25.53</b>","PC Connection, Inc."
"CNXR",1.81,1.80,"1.75 - 1.82",900,3400,65519,100,"3:19pm - <b>1.80</b>","Connecture, Inc."
"COB",13.71,13.60,"13.36 - 13.75",100,300,2807,100,"3:14pm - <b>13.68</b>","CommunityOne Bancorp"
"COBZ",12.93,12.90,"12.83 - 12.99",300,100,76528,100,"3:19pm - <b>12.90</b>","CoBiz Financial Inc."
"COHR",111.710,111.620,"110.120 - 112.400",200,100,77169,100,"3:19pm - <b>111.665</b>","Coherent, Inc."
"COHU",11.36,11.33,"11.23 - 11.47",200,100,29520,100,"3:15pm - <b>11.35</b>","Cohu, Inc."
"COKE",145.20,144.72,"144.75 - 148.18",200,100,44577,100,"3:17pm - <b>144.75</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.43,32.41,"32.18 - 32.77",300,500,153151,100,"3:19pm - <b>32.41</b>","Columbia Banking System, Inc."
"COLL",15.920,15.860,"15.050 - 16.040",200,200,215528,100,"3:17pm - <b>15.915</b>","Collegium Pharmaceutical, Inc."
"COLM",55.96,55.90,"55.73 - 57.33",200,100,144776,102,"3:17pm - <b>55.95</b>","Columbia Sportswear Company"
"COMM",30.24,30.23,"30.05 - 30.33",400,800,551661,100,"3:19pm - <b>30.23</b>","CommScope Holding Company, Inc."
"COMT",31.87,31.78,"31.78 - 32.03",500,400,23492,1520,"3:18pm - <b>31.83</b>","iShares Commodities Select Stra"
"CONE",49.64,49.61,"49.03 - 49.85",200,200,395400,100,"3:19pm - <b>49.60</b>","CyrusOne Inc"
"CONN",10.93,10.92,"10.77 - 11.43",500,200,918512,100,"3:19pm - <b>10.93</b>","Conn's, Inc."
"COOL",3.34,3.30,"3.31 - 3.33",100,1800,2587,500,"12:39pm - <b>3.32</b>","Majesco Entertainment Company"
"CORE",36.41,36.38,"35.96 - 36.53",400,200,152967,100,"3:19pm - <b>36.39</b>","Core-Mark Holding Company, Inc."
"CORI",6.01,5.97,"5.96 - 6.01",200,100,14368,100,"3:14pm - <b>6.00</b>","Corium International, Inc."
"CORT",6.56,6.55,"6.45 - 6.72",300,500,184996,100,"3:19pm - <b>6.56</b>","Corcept Therapeutics Incorporat"
"COSI",0.167,0.166,"0.164 - 0.180",2300,1800,2057271,5000,"3:19pm - <b>0.166</b>","Cosi, Inc."
"COST",151.37,151.33,"151.01 - 152.28",300,100,1223272,115,"3:19pm - <b>151.33</b>","Costco Wholesale Corporation"
"COVS",2.17,2.12,"2.11 - 2.22",500,400,14395,100,"3:01pm - <b>2.12</b>","Covisint Corporation"
"COWN",3.37,3.36,"3.32 - 3.60",2500,900,82795,100,"3:18pm - <b>3.37</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.81,"0.81 - 0.90",500,1400,19904,100,"3:17pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0800,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.66,10.31,N/A,100,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.69,52.68,"52.50 - 52.86",500,600,2139179,100,"3:19pm - <b>52.68</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,7600,6411,100,"3:19pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.50,58.32,"57.68 - 58.75",300,300,33939,100,"3:15pm - <b>58.48</b>","Capella Education Company"
"CPLP",3.280,3.270,"3.220 - 3.330",1300,8700,349405,100,"3:18pm - <b>3.275</b>","Capital Product Partners L.P."
"CPRT",53.71,53.69,"53.50 - 54.03",300,300,435865,100,"3:19pm - <b>53.66</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",1900,2100,901023,100,"3:19pm - <b>1.18</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.55,1.52,"1.44 - 1.64",200,100,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.02,26.00,"25.67 - 26.20",300,500,73643,100,"3:19pm - <b>26.01</b>","Computer Programs and Systems, "
"CPSS",4.35,4.32,"4.25 - 4.45",100,2900,36811,100,"3:19pm - <b>4.32</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",1400,9300,190717,100,"3:18pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",1400,800,190227,100,"3:11pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.19,27.09,"26.79 - 27.30",200,100,18856,100,"2:57pm - <b>27.09</b>","CRA International,Inc."
"CRAY",23.98,23.96,"23.75 - 24.50",200,100,440336,100,"3:19pm - <b>23.96</b>","Cray Inc"
"CRBP",6.3400,6.3300,"6.2000 - 6.7000",1500,500,602363,1000,"3:19pm - <b>6.3377</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.19,"4.10 - 4.33",100,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.93,24.92,"24.53 - 25.11",100,400,273558,300,"3:19pm - <b>24.93</b>","Cree, Inc."
"CREG",1.90,1.87,"1.82 - 1.93",600,100,8173,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.37,17.34,"17.26 - 17.55",200,100,19534,100,"2:55pm - <b>17.39</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",3800,300,292069,100,"3:19pm - <b>2.44</b>","Curis, Inc."
"CRME",3.08,3.07,"3.05 - 3.14",200,5100,99997,100,"3:16pm - <b>3.08</b>","Cardiome Pharma Corporation"
"CRMT",36.15,36.05,"36.11 - 36.82",200,100,22764,100,"3:13pm - <b>36.12</b>","America's Car-Mart, Inc."
"CRNT",2.550,2.540,"2.480 - 2.590",500,400,389850,100,"3:19pm - <b>2.545</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",1400,1300,543547,100,"3:18pm - <b>8.26</b>","Crocs, Inc."
"CRTN",0.7198,0.6997,"0.6600 - 0.7199",200,100,4734,1752,"3:19pm - <b>0.6988</b>","Cartesian, Inc."
"CRTO",37.10,37.04,"37.00 - 38.48",200,100,467005,100,"3:18pm - <b>37.09</b>","Criteo S.A."
"CRUS",51.40,51.38,"50.90 - 52.30",100,300,982383,100,"3:19pm - <b>51.38</b>","Cirrus Logic, Inc."
"CRVL",39.50,39.18,"38.55 - 40.53",100,100,21868,100,"3:14pm - <b>39.30</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",200,800,4017,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.79,34.76,"34.00 - 35.59",300,500,1298033,100,"3:19pm - <b>34.77</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5300,36.4400,"36.6192 - 36.6192",2000,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.51,32.50,"31.82 - 32.71",200,100,3429675,100,"3:19pm - <b>32.51</b>","Communications Sales & Leasing,"
"CSB",36.760,36.660,"36.892 - 36.892",200,300,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.43,"15.39 - 15.48",300,200,14967,100,"3:14pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,1000,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.110,31.100,"30.790 - 31.160",6500,18700,14177619,100,"3:19pm - <b>31.105</b>","Cisco Systems, Inc."
"CSF",35.64,35.58,"35.69 - 35.71",2100,1000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.51,17.49,"17.45 - 17.74",500,100,30225,100,"3:19pm - <b>17.50</b>","CenterState Banks, Inc."
"CSGP",215.63,215.18,"214.78 - 216.87",200,100,113796,100,"3:16pm - <b>215.39</b>","CoStar Group, Inc."
"CSGS",41.72,41.69,"41.59 - 42.10",100,200,66756,100,"3:18pm - <b>41.69</b>","CSG Systems International, Inc."
"CSII",23.20,23.15,"22.56 - 23.20",200,200,357379,100,"3:19pm - <b>23.20</b>","Cardiovascular Systems, Inc."
"CSIQ",12.73,12.72,"12.56 - 12.94",1800,600,725399,100,"3:19pm - <b>12.72</b>","Canadian Solar Inc."
"CSOD",46.59,46.54,"45.92 - 46.85",400,200,284387,100,"3:19pm - <b>46.58</b>","Cornerstone OnDemand, Inc."
"CSPI",9.79,9.61,"9.52 - 9.78",300,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.18,10.16,"10.14 - 10.29",200,2900,390233,100,"3:19pm - <b>10.18</b>","Calamos Strategic Total Return "
"CSTE",38.27,38.19,"38.01 - 38.63",100,200,85198,100,"3:19pm - <b>38.26</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1200,56375,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.3700,32.3100,"32.2650 - 32.8000",300,200,15276,100,"3:04pm - <b>32.3105</b>","CSW Industrials, Inc."
"CSX",29.740,29.730,"29.390 - 29.925",3500,4600,5347187,100,"3:19pm - <b>29.725</b>","CSX Corporation"
"CTAS",113.35,113.32,"113.24 - 113.98",100,100,233629,100,"3:19pm - <b>113.34</b>","Cintas Corporation"
"CTBI",36.49,36.32,"36.44 - 37.04",100,100,8157,100,"3:15pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.68,"4.60 - 4.71",900,100,32159,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.26",100,100,5601,100,"3:17pm - <b>6.26</b>","CTI Industries Corporation"
"CTIC",0.3796,0.3763,"0.3730 - 0.3924",700,12500,183315,100,"3:18pm - <b>0.3796</b>","CTI BioPharma Corp."
"CTMX",15.88,15.80,"15.24 - 15.89",300,300,81876,100,"3:19pm - <b>15.84</b>","CytomX Therapeutics, Inc."
"CTRE",15.17,15.15,"15.02 - 15.20",300,300,95947,100,"3:17pm - <b>15.15</b>","CareTrust REIT, Inc."
"CTRL",12.13,12.12,"11.82 - 12.42",200,300,695260,100,"3:19pm - <b>12.13</b>","Control4 Corporation"
"CTRN",19.80,19.73,"19.41 - 20.05",100,100,23391,100,"3:12pm - <b>19.72</b>","Citi Trends, Inc."
"CTRP",45.530,45.520,"45.410 - 46.050",600,500,2307054,100,"3:19pm - <b>45.525</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1500,600,61973,100,"3:12pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.12,54.11,"53.61 - 54.35",900,300,2950102,100,"3:19pm - <b>54.11</b>","Cognizant Technology Solutions "
"CTSO",6.080,6.070,"6.010 - 6.220",100,100,57803,100,"3:19pm - <b>6.075</b>","CYTOSORBENTS COR"
"CTWS",51.6400,51.4400,"51.1900 - 52.0500",200,100,25688,301,"3:07pm - <b>51.5335</b>","Connecticut Water Service, Inc."
"CTXS",84.61,84.58,"84.12 - 85.12",200,200,457351,100,"3:19pm - <b>84.60</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",3400,1200,10594,100,"3:08pm - <b>6.26</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.2400,20.1500,"20.1306 - 21.2400",600,100,11149,263,"3:03pm - <b>20.1306</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",300,300,31025,100,"3:14pm - <b>5.98</b>","CUI Global, Inc."
"CUNB",24.20,24.14,"23.51 - 24.23",100,100,22025,100,"3:16pm - <b>24.14</b>","CU Bancorp (CA)"
"CUR",0.3200,0.3160,"0.3131 - 0.3250",400,500,287964,100,"3:19pm - <b>0.3201</b>","Neuralstem, Inc."
"CUTR",12.10,12.04,"11.92 - 12.19",300,100,10240,100,"3:09pm - <b>12.09</b>","Cutera, Inc."
"CVBF",17.25,17.24,"17.22 - 17.45",500,700,230465,100,"3:19pm - <b>17.25</b>","CVB Financial Corporation"
"CVCO",97.89,97.33,"94.02 - 98.18",100,100,161940,100,"3:16pm - <b>97.80</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",2600,100,16842,100,"3:14pm - <b>16.24</b>","Central Valley Community Bancor"
"CVGI",5.560,5.540,"5.320 - 5.660",700,100,148535,100,"3:19pm - <b>5.555</b>","Commercial Vehicle Group, Inc."
"CVGW",67.03,66.86,"66.90 - 67.60",100,200,127829,100,"3:19pm - <b>66.93</b>","Calavo Growers, Inc."
"CVLT",53.19,53.15,"52.79 - 53.40",200,100,166818,100,"3:19pm - <b>53.18</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.11,19.07,"18.16 - 19.44",100,100,79202,100,"3:18pm - <b>19.07</b>","Covenant Transportation Group, "
"CVV",8.450,8.330,"8.330 - 8.490",200,2200,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,500,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0100,11.9700,"11.8700 - 12.0600",200,100,20119,350,"3:18pm - <b>11.9762</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.97,"9.05 - 10.04",100,300,379229,100,"3:18pm - <b>9.98</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",500,800,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.86,4.85,"4.80 - 5.35",2500,400,1410088,800,"3:19pm - <b>4.85</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.69,11.68,"11.62 - 11.75",5800,4300,2375209,100,"3:19pm - <b>11.69</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.68,"3.67 - 3.67",500,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.39,23.14,"22.71 - 24.99",100,100,199678,100,"3:18pm - <b>23.40</b>","CyberOptics Corporation"
"CYBR",50.78,50.72,"50.25 - 51.56",100,100,316108,100,"3:19pm - <b>50.78</b>","CyberArk Software Ltd."
"CYCC",5.660,5.620,"5.530 - 5.750",100,200,71800,100,"3:18pm - <b>5.656</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2200,2400,149821,100,"3:17pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.51,52.45,"52.09 - 52.95",100,200,146317,100,"3:19pm - <b>52.49</b>","Cynosure, Inc."
"CYOU",27.09,27.06,"26.82 - 27.66",100,200,221625,100,"3:19pm - <b>27.08</b>","Changyou.com Limited"
"CYRN",2.26,2.21,"2.21 - 2.30",300,200,16561,200,"3:14pm - <b>2.22</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,5781,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4107,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.76,8.75,"8.70 - 8.80",200,200,178952,100,"3:18pm - <b>8.75</b>","Cytokinetics, Incorporated"
"CYTR",0.562,0.562,"0.561 - 0.580",2900,34400,444696,100,"3:19pm - <b>0.562</b>","CytRx Corporation"
"CYTX",2.05,2.03,"2.02 - 2.14",500,1300,56465,100,"3:09pm - <b>2.03</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,400,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.47,21.34,"21.05 - 21.43",100,200,3258,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.49,9.48,"9.32 - 10.20",900,500,1084562,100,"3:18pm - <b>9.48</b>","Caesars Entertainment Corporati"
"CZWI",11.13,10.94,"11.00 - 11.17",100,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.490,3.430,"3.451 - 3.500",100,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.63,9.61,"9.55 - 9.83",1000,200,162034,100,"3:19pm - <b>9.62</b>","Daktronics, Inc."
"DAVE",5.33,5.26,"5.24 - 5.33",100,300,18751,300,"3:11pm - <b>5.30</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",900,100,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.59,37.45,"37.39 - 37.87",100,500,26322,100,"3:18pm - <b>37.46</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,100,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.94,16.93,"16.89 - 17.08",300,500,85828,200,"3:19pm - <b>16.94</b>","Dime Community Bancshares, Inc."
"DCTH",3.750,3.700,"3.670 - 3.751",200,300,2848,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.83,25.73,N/A,4000,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.55,10.54,"10.52 - 10.71",900,300,103887,100,"3:19pm - <b>10.55</b>","Denny's Corporation"
"DEPO",24.24,24.22,"24.01 - 24.70",300,600,1167804,200,"3:19pm - <b>24.23</b>","Depomed, Inc."
"DERM",34.10,34.02,"33.21 - 34.72",100,100,178214,100,"3:19pm - <b>34.02</b>","Dermira, Inc."
"DEST",6.32,6.28,"6.25 - 6.42",300,2100,28375,100,"3:13pm - <b>6.28</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",200,100,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.890,13.860,"13.820 - 14.270",200,200,68021,100,"3:14pm - <b>13.875</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.63,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2000,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.20,"25.01 - 25.54",200,300,4005,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.31,16.24,"16.12 - 16.42",200,100,8649,100,"3:19pm - <b>16.30</b>","Donegal Group, Inc."
