Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WHF",11.1000,11.0200,"11.0100 - 11.1600",100,100,14869,400,"1:34pm - <b>11.0754</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.8500,7.8400,N/A,2000,100,92,N/A,"2:09pm - <b>8.1424</b>","Wilhelmina International, Inc."
"WHLR",1.750,1.740,"1.730 - 1.750",6400,3300,54466,100,"2:59pm - <b>1.745</b>","Wheeler Real Estate Investment "
"WHLRD",25.50,25.00,"24.85 - 25.10",200,500,31395,100,"2:37pm - <b>25.10</b>","Wheeler Real Estate Investment "
"WHLRP",21.6500,21.6000,"21.5050 - 21.7500",1300,400,9116,100,"2:45pm - <b>21.6003</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4891,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.50,9.49,"9.47 - 9.72",200,100,70454,100,"3:03pm - <b>9.50</b>","Boingo Wireless, Inc."
"WILC",5.55,5.42,"5.35 - 5.61",7300,100,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",1200,200,15154,100,"3:02pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.22,10.21,"9.88 - 10.24",1600,1100,1127463,100,"3:03pm - <b>10.21</b>","Windstream Holdings, Inc."
"WINA",106.85,104.75,"105.60 - 106.00",200,100,2544,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.61,29.57,"29.44 - 29.73",300,100,75198,100,"3:02pm - <b>29.61</b>","Wingstop Inc."
"WINS",32.71,30.12,"30.83 - 38.70",100,100,4769,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.67,2.65,"2.62 - 2.70",500,400,38253,100,"2:30pm - <b>2.66</b>","Windtree Therapeutics, Inc."
"WIRE",35.33,35.24,"34.34 - 35.53",200,200,38247,100,"3:01pm - <b>35.32</b>","Encore Wire Corporation"
"WIX",43.39,43.38,"43.14 - 43.68",100,100,211022,100,"3:03pm - <b>43.39</b>","Wix.com Ltd."
"WKHS",7.5500,7.4200,"6.9701 - 8.1400",200,600,234664,300,"3:00pm - <b>7.4111</b>","Workhorse Group, Inc."
"WLB",8.90,8.89,"8.85 - 9.01",100,100,42676,100,"3:03pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.23,18.11,"17.95 - 18.88",100,400,85829,100,"2:41pm - <b>18.27</b>","Willdan Group, Inc."
"WLFC",23.00,22.91,"22.73 - 23.05",2500,300,17698,100,"2:57pm - <b>23.00</b>","Willis Lease Finance Corporatio"
"WLTW",127.70,127.67,"127.29 - 127.89",100,300,211934,100,"3:03pm - <b>127.70</b>","Willis Towers Watson Public Lim"
"WMAR",8.97,8.96,"8.94 - 9.05",100,200,19596,100,"2:57pm - <b>8.97</b>","West Marine, Inc."
"WMGI",23.97,23.96,"23.87 - 24.31",200,100,484363,100,"3:03pm - <b>23.96</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.300,2.290,"2.260 - 2.295",2300,1500,305338,27800,"3:02pm - <b>2.295</b>","WMI HOLDINGS"
"WOOD",49.930,49.740,"49.864 - 50.260",500,1600,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.44,67.41,"66.82 - 68.41",100,200,290538,200,"3:02pm - <b>67.45</b>","VCA Inc. "
"WPCS",1.30,1.26,"1.26 - 1.30",700,600,10912,1100,"2:55pm - <b>1.26</b>","WPCS International Incorporated"
"WPPGY",115.38,115.28,"115.14 - 115.87",200,200,69135,100,"3:00pm - <b>115.29</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",1300,10400,286670,100,"3:00pm - <b>1.39</b>","Westport Fuel Systems Inc"
"WRLD",48.11,47.95,"47.13 - 48.70",400,500,72608,100,"3:03pm - <b>48.11</b>","World Acceptance Corporation"
"WSBC",32.36,32.32,"32.31 - 32.92",100,500,47113,100,"3:03pm - <b>32.33</b>","WesBanco, Inc."
"WSBF",16.82,16.80,"16.76 - 16.98",100,300,20898,100,"3:02pm - <b>16.82</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.00,35.98,"35.84 - 36.19",200,300,50923,100,"3:03pm - <b>35.99</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.05,22.04,"21.99 - 22.24",300,100,26940,100,"3:03pm - <b>22.04</b>","West Corporation"
"WSTG",17.6400,17.4700,"17.3500 - 17.6500",200,100,21045,341,"2:39pm - <b>17.6369</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4600,6950,100,"3:02pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",300,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.55,54.52,"54.41 - 54.99",200,100,73369,100,"3:03pm - <b>54.54</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5612,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.59,"31.62 - 31.62",200,1000,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",34.83,34.21,"33.83 - 37.30",100,100,192758,100,"3:04pm - <b>34.06</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.17,61.15,"60.52 - 61.55",100,100,59795,100,"3:03pm - <b>61.16</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.26,100.25,"99.66 - 101.67",200,600,1985547,200,"3:03pm - <b>100.25</b>","Wynn Resorts, Limited"
"XBIT",12.76,12.71,"12.57 - 13.38",100,100,63585,100,"3:02pm - <b>12.74</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",600,400,21887,100,"2:50pm - <b>2.21</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.590,"0.550 - 0.646",100,8900,423255,100,"3:03pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",200,100,52302,100,"3:02pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.46,4.35,"4.35 - 4.48",200,800,3938,800,"3:02pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.10,8.01,"7.89 - 8.12",300,300,44268,100,"2:34pm - <b>8.03</b>","Xenon Pharmaceuticals Inc."
"XENT",16.07,16.04,"15.38 - 16.24",100,200,167718,100,"3:03pm - <b>16.04</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2710,"0.2700 - 0.2999",53900,4000,505755,400,"3:03pm - <b>0.2789</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.10,36.09,"35.63 - 36.94",1700,700,14967386,100,"3:04pm - <b>36.07</b>","Credit Suisse AG"
"XLNX",52.58,52.57,"52.54 - 52.99",300,400,907153,100,"3:03pm - <b>52.57</b>","Xilinx, Inc."
"XLRN",39.47,39.41,"38.64 - 39.48",100,100,182431,100,"3:02pm - <b>39.48</b>","Acceleron Pharma Inc."
"XNCR",24.92,24.88,"24.55 - 25.14",100,200,48357,100,"2:53pm - <b>24.86</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",2000,400,28629,100,"3:03pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.5058,0.4950,"0.4800 - 0.5200",400,1800,1111231,100,"3:03pm - <b>0.4965</b>","XOMA Corporation"
"XONE",14.57,14.52,"14.11 - 14.91",200,100,190727,100,"3:03pm - <b>14.53</b>","The ExOne Company"
"XPLR",2.28,2.25,"2.19 - 2.50",700,500,229622,100,"2:55pm - <b>2.27</b>","Xplore Technologies Corp"
"XRAY",58.940,58.930,"58.570 - 59.095",200,400,1101040,100,"3:03pm - <b>58.935</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.94,11.92,"11.83 - 12.04",400,500,123788,100,"3:03pm - <b>11.94</b>","Ixia"
"YDIV",17.1900,16.9700,"17.0021 - 17.2200",100,100,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",100,11100,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.42,42.41,"41.85 - 42.74",2600,4600,9518220,500,"3:03pm - <b>42.42</b>","Yahoo! Inc."
"YIN",18.49,18.35,"18.16 - 18.70",100,100,35091,100,"3:00pm - <b>18.41</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.360,21.350,"21.272 - 21.740",500,1500,818974,100,"3:03pm - <b>21.355</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",200,100,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.62,30.55,"30.07 - 30.64",300,200,9781,100,"3:00pm - <b>30.55</b>","The York Water Company"
"YPRO",23.64,23.55,"23.55 - 23.55",3200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.260,12.250,"12.101 - 12.448",400,600,199289,100,"3:03pm - <b>12.255</b>","YRC Worldwide, Inc."
"YY",53.20,53.17,"52.51 - 53.57",2300,400,793201,100,"3:03pm - <b>53.17</b>","YY Inc."
"Z",35.27,35.26,"34.88 - 35.33",200,200,303043,100,"3:03pm - <b>35.26</b>","Zillow Group, Inc."
"ZAGG",7.6600,7.6500,"7.6500 - 7.9360",1200,400,136728,200,"2:59pm - <b>7.6522</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",100,200,10107,100,"2:55pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.20,20.17,"19.71 - 20.40",1100,1100,51196,100,"3:00pm - <b>20.14</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.89,68.80,"68.27 - 69.23",100,100,161405,100,"3:03pm - <b>68.84</b>","Zebra Technologies Corporation"
"ZEUS",21.39,21.32,"20.97 - 21.71",200,100,78110,100,"2:59pm - <b>21.34</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2600,100,112038,100,"3:00pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.08,35.07,"34.70 - 35.14",200,400,139990,100,"3:03pm - <b>35.09</b>","Zillow Group, Inc."
"ZGNX",10.47,10.45,"10.35 - 10.65",500,100,160670,400,"3:03pm - <b>10.46</b>","Zogenix, Inc."
"ZION",29.970,29.960,"29.800 - 30.600",800,1000,2676851,100,"3:03pm - <b>29.962</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.51,5.50,"5.48 - 5.78",1800,4100,917608,100,"3:03pm - <b>5.51</b>","ZIOPHARM Oncology Inc"
"ZIV",42.54,42.51,"42.15 - 42.71",600,1600,26930,200,"2:52pm - <b>42.51</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",500,600,77334,100,"3:03pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.78,39.74,"39.62 - 40.31",100,100,317431,200,"3:02pm - <b>39.78</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",100,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",122000,154200,8939447,100,"3:04pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",7000,2000,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.54,17.51,"17.38 - 17.67",200,100,170741,100,"3:02pm - <b>17.52</b>","Zumiez Inc."
"ZYNE",13.99,13.94,"13.31 - 14.38",100,200,1169765,100,"3:03pm - <b>13.98</b>","Zynerba Pharmaceuticals, Inc."
