Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OCFC",19.15,19.13,"19.08 - 19.32",100,100,38847,100,"3:02pm - <b>19.14</b>","OceanFirst Financial Corp."
"OCLR",8.72,8.71,"8.61 - 8.87",2000,5500,2610726,100,"3:02pm - <b>8.72</b>","Oclaro, Inc."
"OCLS",4.12,4.10,"4.08 - 4.35",200,400,54269,100,"2:04pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.61,2.56,"2.44 - 2.74",400,100,215545,100,"2:58pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.85,6.81,"6.81 - 7.17",200,1800,269511,100,"3:02pm - <b>6.83</b>","Ocular Therapeutix, Inc."
"ODFL",67.43,67.42,"66.33 - 67.53",100,100,260587,100,"3:02pm - <b>67.42</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",31600,6200,4455848,100,"3:02pm - <b>3.61</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",400,300,23337,100,"2:59pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.230,43.180,"42.830 - 43.280",200,300,44263,100,"2:59pm - <b>43.205</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.27,13.24,"13.22 - 13.38",100,200,40822,100,"3:02pm - <b>13.25</b>","OFS Capital Corporation"
"OGXI",0.4996,0.4905,"0.4851 - 0.5100",500,500,52668,100,"2:59pm - <b>0.4997</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.0600,3.0100,"3.0100 - 3.1700",300,300,7432,1000,"2:29pm - <b>3.0101</b>","OHA Investment Corporation"
"OHGI",0.62,0.61,"0.57 - 0.64",100,1300,171590,100,"3:02pm - <b>0.61</b>","One Horizon Group, Inc."
"OHRP",2.81,2.80,"2.79 - 2.84",700,300,54830,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3300,6700,4029,100,"2:54pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.34,18.26,"18.26 - 18.60",300,100,6634,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.54,19.30,"19.21 - 19.66",100,300,6885,100,"2:18pm - <b>19.53</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.97,"26.75 - 27.00",1000,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.98,57.93,"57.25 - 58.88",100,100,276425,100,"3:02pm - <b>57.95</b>","Universal Display Corporation"
"OLLI",26.05,26.04,"25.63 - 26.17",300,300,283310,100,"3:02pm - <b>26.04</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.59,44.51,"43.90 - 44.67",300,100,24296,100,"2:57pm - <b>44.57</b>","Grupo Aeroportuario del Centro "
"OMCL",37.74,37.73,"37.24 - 37.79",100,200,39514,100,"2:59pm - <b>37.78</b>","Omnicell, Inc."
"OMED",11.90,11.86,"11.81 - 12.16",300,100,59964,100,"3:01pm - <b>11.87</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.3800,11.3400,"11.2600 - 11.6200",200,100,148008,151,"3:02pm - <b>11.3488</b>","Omeros Corporation"
"OMEX",3.63,3.51,"3.49 - 3.68",200,2000,16008,100,"3:00pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.670,11.660,"11.535 - 11.810",8100,3000,3123152,100,"3:02pm - <b>11.665</b>","ON Semiconductor Corporation"
"ONB",13.67,13.66,"13.64 - 13.90",800,2200,525212,100,"3:01pm - <b>13.67</b>","Old National Bancorp"
"ONCE",60.79,60.71,"59.03 - 60.94",200,100,190138,100,"3:02pm - <b>60.66</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,37934,100,"2:53pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.6000,"206.5260 - 207.6205",100,200,14070,100,"2:28pm - <b>206.8987</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6510,100,"3:02pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.10,3.05,"2.95 - 3.27",800,700,175660,100,"2:56pm - <b>3.09</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",700,1300,263573,200,"3:01pm - <b>3.94</b>","Organovo Holdings, Inc."
"OPB",34.63,34.55,"34.44 - 34.97",100,100,25198,100,"3:01pm - <b>34.64</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",100,1400,39576,100,"2:53pm - <b>1.68</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.49,57.46,"57.19 - 57.95",100,100,219706,100,"3:02pm - <b>57.48</b>","Ophthotech Corporation"
"OPK",11.05,11.04,"10.92 - 11.10",4800,1900,1650672,100,"3:02pm - <b>11.04</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1100,902,100,"2:40pm - <b>20.97</b>","Old Point Financial Corporation"
"OPTT",6.5400,6.5300,"6.3150 - 6.7593",100,100,292397,100,"2:58pm - <b>6.5307</b>","Ocean Power Technologies, Inc."
"OPXA",3.27,3.22,"3.19 - 3.35",100,300,28762,200,"2:53pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.10,"0.10 - 0.11",14600,200,4729,757,"2:56pm - <b>0.10</b>","Opexa Therapeutics, Inc."
"ORBC",10.060,10.050,"10.040 - 10.170",700,600,290254,100,"3:02pm - <b>10.055</b>","ORBCOMM Inc."
"ORBK",28.75,28.72,"28.69 - 29.09",100,200,40545,100,"3:00pm - <b>28.72</b>","Orbotech Ltd."
"OREX",3.260,3.250,"3.250 - 3.500",500,4200,141436,100,"3:01pm - <b>3.255</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7781,0.7771,"0.7700 - 0.8026",700,500,280132,100,"3:02pm - <b>0.7761</b>","Ocean Rig UDW Inc."
"ORIT",15.66,15.65,"15.60 - 15.87",400,500,89940,100,"3:02pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.30,282.22,"280.03 - 283.70",100,300,401810,100,"3:02pm - <b>282.22</b>","O'Reilly Automotive, Inc."
"ORMP",7.840,7.700,"7.390 - 7.840",2000,100,32235,1300,"2:51pm - <b>7.839</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7700,1.7600,"1.7699 - 1.8200",100,100,33301,2000,"2:56pm - <b>1.7699</b>","Bio Blast Pharma Ltd."
"ORRF",21.18,21.10,"21.14 - 21.90",300,100,5631,100,"3:02pm - <b>21.17</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.65,22.44,"22.44 - 22.65",100,200,5965,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.76,4.72,"4.63 - 4.78",200,200,26340,100,"3:02pm - <b>4.76</b>","Osiris Therapeutics, Inc."
"OSIS",64.72,64.63,"64.60 - 65.74",100,100,40376,100,"3:02pm - <b>64.64</b>","OSI Systems, Inc."
"OSM",25.0800,24.9500,"24.9500 - 25.0000",300,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3200,2.2300,"2.2301 - 2.4201",100,300,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.35,15.30,"15.23 - 15.48",200,100,14100,100,"2:52pm - <b>15.36</b>","Overstock.com, Inc."
"OSUR",8.200,8.190,"8.160 - 8.280",900,1500,415652,100,"3:02pm - <b>8.195</b>","OraSure Technologies, Inc."
"OTEL",4.39,4.22,"4.26 - 4.39",5000,100,2092,200,"3:00pm - <b>4.39</b>","Otelco Inc."
"OTEX",65.28,65.26,"64.77 - 65.89",100,100,105744,100,"3:02pm - <b>65.28</b>","Open Text Corporation"
"OTIC",17.29,17.27,"17.23 - 17.86",100,100,34872,100,"3:02pm - <b>17.27</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2300,2400,46830,100,"3:00pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.04,36.00,"35.53 - 36.28",200,100,41771,100,"2:56pm - <b>36.07</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",29000,300,379625,100,"3:01pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.23,8.20,"8.06 - 8.35",600,200,220755,100,"3:00pm - <b>8.22</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.8900,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.03,"11.90 - 12.09",100,300,24880,100,"2:59pm - <b>12.03</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",200,200,48118,144,"2:40pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.54,37.52,"37.51 - 38.40",500,600,591415,100,"3:02pm - <b>37.53</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.65,17.64,"17.60 - 18.05",1600,300,1004606,100,"3:02pm - <b>17.64</b>","Pan American Silver Corp."
"PACB",9.310,9.300,"9.040 - 9.440",1500,1400,632214,100,"3:02pm - <b>9.305</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,400,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.93,41.92,"41.87 - 42.59",300,100,228853,100,"3:02pm - <b>41.93</b>","PacWest Bancorp"
"PAGG",23.2500,23.0100,"23.2060 - 23.3829",100,100,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.99,26.92,"26.76 - 27.13",100,100,27761,100,"3:01pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4400,100,25199,100,"2:45pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.780,61.660,"60.770 - 61.940",100,100,53865,100,"3:00pm - <b>61.695</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.81,59.80,"59.59 - 59.96",500,100,895666,100,"3:02pm - <b>59.80</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.5400,15.5300,"15.5100 - 15.7235",8100,1500,1392127,100,"3:02pm - <b>15.5375</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.65,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1300,100,18808,100,"2:06pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.29,37.16,"37.37 - 38.68",300,100,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.15,13.13,"13.08 - 13.30",200,300,44230,100,"3:02pm - <b>13.14</b>","Potbelly Corporation"
"PBSK",19.20,19.10,"19.10 - 19.10",300,1000,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.36,57.35,"57.35 - 57.83",500,200,649195,100,"3:02pm - <b>57.35</b>","PACCAR Inc."
"PCBK",16.61,16.58,"16.28 - 16.62",500,500,25977,100,"3:02pm - <b>16.58</b>","Pacific Continental Corporation"
"PCH",38.82,38.78,"38.12 - 39.08",100,200,142666,100,"3:02pm - <b>38.79</b>","Potlatch Corporation"
"PCLN",1447.57,1446.32,"1440.23 - 1453.77",100,200,196238,130,"3:02pm - <b>1446.33</b>","The Priceline Group Inc. "
"PCMI",19.78,19.77,"19.65 - 20.90",300,200,111228,100,"3:02pm - <b>19.78</b>","PCM, Inc."
"PCO",0.7000,0.6830,"0.6821 - 0.7000",2300,3100,7413,100,"3:02pm - <b>0.6998</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",800,100,41505,400,"2:58pm - <b>8.45</b>","Points International, Ltd."
"PCRX",35.22,35.20,"35.03 - 36.62",200,600,664395,300,"3:02pm - <b>35.21</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",400,100,3319,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.74,43.68,"43.28 - 43.78",100,100,45612,100,"3:02pm - <b>43.70</b>","Paylocity Holding Corporation"
"PCYG",11.70,11.64,"11.33 - 11.86",100,100,43231,100,"3:02pm - <b>11.68</b>","Park City Group, Inc."
"PCYO",5.47,5.43,"5.23 - 5.46",100,400,28842,100,"2:46pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.10,17.06,"16.87 - 17.15",34500,22600,28223,100,"2:59pm - <b>17.08</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.61,64.60,"64.29 - 65.95",200,100,1010813,100,"3:02pm - <b>64.60</b>","PDC Energy, Inc."
"PDCO",45.920,45.910,"45.660 - 46.480",700,400,454692,100,"3:02pm - <b>45.915</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.27,17.22,"17.20 - 17.57",200,900,20352,100,"2:54pm - <b>17.23</b>","PDF Solutions, Inc."
"PDLI",3.340,3.330,"3.320 - 3.440",3300,2400,706588,100,"3:02pm - <b>3.335</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.48,"21.08 - 22.63",400,100,11771,100,"2:55pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.40,N/A,100,300,0,N/A,"4:00pm - <b>20.56</b>","Peoples Bancorp of North Caroli"
"PEBO",24.45,24.34,"24.30 - 24.52",200,100,11731,100,"3:01pm - <b>24.35</b>","Peoples Bancorp Inc."
"PEGA",29.08,29.06,"28.90 - 29.44",300,300,196303,100,"3:02pm - <b>29.08</b>","Pegasystems Inc."
"PEGI",23.50,23.49,"23.48 - 24.02",300,300,206865,100,"3:02pm - <b>23.49</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",200,300,180777,100,"3:02pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.18,13.17,"13.12 - 13.30",1000,900,346156,100,"3:02pm - <b>13.17</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",3700,3300,57644,100,"2:51pm - <b>1.25</b>","Perion Network Ltd"
