Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMCO",17.44,17.39,"17.20 - 17.49",200,200,11856,100,"3:18pm - <b>17.42</b>","Columbus McKinnon Corporation"
"CMCSA",65.77,65.76,"65.70 - 67.25",1600,1400,5359248,100,"3:21pm - <b>65.76</b>","Comcast Corporation"
"CMCT",15.73,15.49,"15.16 - 15.60",100,100,2509,100,"3:10pm - <b>15.49</b>","CIM Commercial Trust Corporatio"
"CME",105.26,105.24,"105.03 - 106.18",300,300,877853,100,"3:21pm - <b>105.26</b>","CME Group Inc."
"CMFN",9.25,9.10,"9.10 - 9.23",200,300,8606,100,"2:50pm - <b>9.10</b>","CM Finance Inc"
"CMLS",0.3183,0.3150,"0.3150 - 0.3380",1200,15000,119337,100,"3:17pm - <b>0.3183</b>","Cumulus Media Inc."
"CMPR",102.67,102.38,"99.61 - 102.63",300,100,106987,100,"3:21pm - <b>102.56</b>","Cimpress N.V"
"CMRX",5.62,5.61,"5.57 - 5.75",600,1900,287444,100,"3:19pm - <b>5.61</b>","Chimerix, Inc."
"CMTL",13.13,13.11,"13.00 - 13.24",300,400,120264,100,"3:19pm - <b>13.12</b>","Comtech Telecommunications Corp"
"CNAT",2.0200,1.9900,"1.9500 - 2.1100",200,6100,775015,800,"3:21pm - <b>2.0098</b>","Conatus Pharmaceuticals Inc."
"CNBKA",45.55,45.17,"45.50 - 45.55",500,400,233,100,"3:15pm - <b>45.55</b>","Century Bancorp, Inc."
"CNCE",10.39,10.38,"10.05 - 10.50",100,100,66511,100,"3:20pm - <b>10.38</b>","Concert Pharmaceuticals, Inc."
"CNCR",25.69,25.62,"25.53 - 26.11",100,100,6790,134,"3:02pm - <b>25.61</b>","Loncar Cancer Immunotherapy ETF"
"CNET",1.47,1.45,"1.45 - 1.48",300,9800,6014,100,"1:25pm - <b>1.46</b>","ChinaNet Online Holdings, Inc."
"CNFR",8.03,7.72,"7.60 - 7.75",100,200,13481,100,"3:21pm - <b>7.75</b>","Conifer Holdings, Inc."
"CNIT",0.8680,0.8601,"0.8601 - 0.8700",2000,100,12305,100,"2:47pm - <b>0.8679</b>","China Information Technology, I"
"CNMD",39.15,39.12,"39.05 - 39.57",300,200,54455,100,"3:20pm - <b>39.14</b>","CONMED Corporation"
"CNOB",18.12,18.07,"18.07 - 18.58",100,100,13538,100,"3:12pm - <b>18.10</b>","ConnectOne Bancorp, Inc."
"CNSL",25.330,25.300,"25.250 - 25.560",100,100,64956,800,"3:21pm - <b>25.342</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",200,700,462,200,"11:59am - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.78,6.75,"6.64 - 6.80",100,100,16559,100,"3:05pm - <b>6.75</b>","Century Casinos, Inc."
"CNV",5.39,5.37,"5.32 - 5.39",100,100,25045,100,"3:21pm - <b>5.37</b>","Cnova N.V."
"CNXN",25.53,25.51,"25.35 - 25.61",300,100,12119,100,"3:13pm - <b>25.53</b>","PC Connection, Inc."
"CNXR",1.81,1.80,"1.75 - 1.82",900,3400,65519,100,"3:19pm - <b>1.80</b>","Connecture, Inc."
"COB",13.71,13.60,"13.36 - 13.75",100,300,2807,100,"3:14pm - <b>13.68</b>","CommunityOne Bancorp"
"COBZ",12.930,12.900,"12.830 - 12.990",100,100,76701,100,"3:21pm - <b>12.915</b>","CoBiz Financial Inc."
"COHR",111.76,111.68,"110.12 - 112.40",300,100,78390,100,"3:21pm - <b>111.75</b>","Coherent, Inc."
"COHU",11.36,11.33,"11.23 - 11.47",100,200,29645,100,"3:21pm - <b>11.34</b>","Cohu, Inc."
"COKE",145.19,144.81,"144.75 - 148.18",100,100,44687,100,"3:21pm - <b>144.99</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.47,32.45,"32.18 - 32.77",700,300,155996,200,"3:21pm - <b>32.45</b>","Columbia Banking System, Inc."
"COLL",15.95,15.90,"15.05 - 16.04",100,100,222200,100,"3:21pm - <b>15.90</b>","Collegium Pharmaceutical, Inc."
"COLM",55.93,55.89,"55.73 - 57.33",200,100,145004,100,"3:20pm - <b>55.90</b>","Columbia Sportswear Company"
"COMM",30.250,30.240,"30.045 - 30.330",300,1000,554981,100,"3:21pm - <b>30.245</b>","CommScope Holding Company, Inc."
"COMT",31.87,31.78,"31.78 - 32.03",500,100,26318,2826,"3:20pm - <b>31.82</b>","iShares Commodities Select Stra"
"CONE",49.63,49.62,"49.03 - 49.85",100,400,396156,100,"3:21pm - <b>49.63</b>","CyrusOne Inc"
"CONN",10.95,10.93,"10.77 - 11.43",200,600,921438,100,"3:21pm - <b>10.95</b>","Conn's, Inc."
"COOL",3.34,3.30,"3.31 - 3.33",100,1800,2587,500,"12:39pm - <b>3.32</b>","Majesco Entertainment Company"
"CORE",36.41,36.38,"35.96 - 36.53",100,200,153659,143,"3:21pm - <b>36.40</b>","Core-Mark Holding Company, Inc."
"CORI",6.00,5.97,"5.96 - 6.01",100,100,14545,100,"3:21pm - <b>6.01</b>","Corium International, Inc."
"CORT",6.5600,6.5500,"6.4500 - 6.7200",100,500,185632,426,"3:20pm - <b>6.5503</b>","Corcept Therapeutics Incorporat"
"COSI",0.1666,0.1660,"0.1640 - 0.1803",600,100,2060604,1000,"3:21pm - <b>0.1665</b>","Cosi, Inc."
"COST",151.35,151.33,"151.01 - 152.28",200,300,1229868,100,"3:21pm - <b>151.35</b>","Costco Wholesale Corporation"
"COVS",2.17,2.12,"2.11 - 2.22",500,400,14395,100,"3:01pm - <b>2.12</b>","Covisint Corporation"
"COWN",3.370,3.360,"3.320 - 3.600",1600,600,84289,100,"3:21pm - <b>3.365</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.81,"0.81 - 0.90",500,1400,20004,100,"3:20pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,100,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0800,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.66,10.31,N/A,200,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.69,52.68,"52.50 - 52.86",400,600,2145696,100,"3:21pm - <b>52.69</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,7500,6611,100,"3:21pm - <b>3.86</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.50,58.32,"57.68 - 58.75",200,400,33939,100,"3:15pm - <b>58.48</b>","Capella Education Company"
"CPLP",3.28,3.27,"3.22 - 3.33",1300,8700,350905,100,"3:21pm - <b>3.27</b>","Capital Product Partners L.P."
"CPRT",53.69,53.67,"53.50 - 54.03",200,400,439005,100,"3:21pm - <b>53.68</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",2000,2100,901023,100,"3:19pm - <b>1.18</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.55,1.52,"1.44 - 1.64",200,100,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.02,26.00,"25.67 - 26.20",300,300,74443,100,"3:21pm - <b>26.00</b>","Computer Programs and Systems, "
"CPSS",4.35,4.32,"4.25 - 4.45",100,2900,36911,100,"3:21pm - <b>4.33</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",1300,9300,191117,100,"3:21pm - <b>1.36</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",1400,800,190427,100,"3:11pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.19,27.09,"26.79 - 27.30",200,100,18856,100,"2:57pm - <b>27.09</b>","CRA International,Inc."
"CRAY",23.950,23.930,"23.750 - 24.500",300,300,444009,100,"3:21pm - <b>23.936</b>","Cray Inc"
"CRBP",6.34,6.33,"6.20 - 6.70",1500,400,602471,100,"3:21pm - <b>6.34</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.19,"4.10 - 4.33",100,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.95,24.94,"24.53 - 25.11",400,200,274456,100,"3:21pm - <b>24.94</b>","Cree, Inc."
"CREG",1.90,1.87,"1.82 - 1.93",500,200,8173,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.37,17.34,"17.26 - 17.55",200,100,19534,100,"2:55pm - <b>17.39</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",3800,1300,292069,100,"3:19pm - <b>2.44</b>","Curis, Inc."
"CRME",3.0800,3.0700,"3.0500 - 3.1400",200,400,100397,200,"3:21pm - <b>3.0799</b>","Cardiome Pharma Corporation"
"CRMT",36.15,36.05,"36.07 - 36.82",200,100,22864,100,"3:21pm - <b>36.07</b>","America's Car-Mart, Inc."
"CRNT",2.54,2.53,"2.48 - 2.59",300,200,391820,170,"3:21pm - <b>2.54</b>","Ceragon Networks Ltd."
"CROX",8.260,8.250,"8.230 - 8.560",1200,900,544157,100,"3:21pm - <b>8.255</b>","Crocs, Inc."
"CRTN",0.7198,0.6997,"0.6600 - 0.7199",300,100,4734,1752,"3:19pm - <b>0.6988</b>","Cartesian, Inc."
"CRTO",37.08,37.04,"37.00 - 38.48",200,100,467305,100,"3:20pm - <b>37.04</b>","Criteo S.A."
"CRUS",51.450,51.420,"50.900 - 52.299",300,1100,984829,100,"3:21pm - <b>51.435</b>","Cirrus Logic, Inc."
"CRVL",39.46,39.19,"38.55 - 40.53",100,100,21908,100,"3:14pm - <b>39.30</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,100,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",200,800,4017,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.83,34.82,"34.00 - 35.59",300,200,1301924,100,"3:21pm - <b>34.82</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5100,36.4400,"36.6192 - 36.6192",2000,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.58,32.57,"31.82 - 32.71",100,100,3449274,100,"3:21pm - <b>32.58</b>","Communications Sales & Leasing,"
"CSB",36.760,36.660,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.43,"15.39 - 15.48",300,200,14967,100,"3:14pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,1000,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.11,31.10,"30.79 - 31.16",9900,25200,14232768,100,"3:21pm - <b>31.10</b>","Cisco Systems, Inc."
"CSF",35.64,35.57,"35.69 - 35.71",1100,1000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.50,17.48,"17.45 - 17.74",100,100,31391,100,"3:21pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.75,215.24,"214.78 - 216.87",200,100,113796,100,"3:16pm - <b>215.39</b>","CoStar Group, Inc."
"CSGS",41.71,41.69,"41.59 - 42.10",100,200,66805,100,"3:18pm - <b>41.69</b>","CSG Systems International, Inc."
"CSII",23.22,23.18,"22.56 - 23.20",100,100,358634,100,"3:21pm - <b>23.19</b>","Cardiovascular Systems, Inc."
"CSIQ",12.73,12.72,"12.56 - 12.94",500,3200,731346,100,"3:21pm - <b>12.73</b>","Canadian Solar Inc."
"CSOD",46.580,46.550,"45.920 - 46.850",100,100,285981,100,"3:21pm - <b>46.585</b>","Cornerstone OnDemand, Inc."
"CSPI",9.79,9.61,"9.52 - 9.78",300,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.17,10.16,"10.14 - 10.29",1400,2500,391256,145,"3:20pm - <b>10.17</b>","Calamos Strategic Total Return "
"CSTE",38.27,38.21,"38.01 - 38.63",100,100,85198,100,"3:19pm - <b>38.26</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1200,56375,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.37,32.31,"32.26 - 32.80",200,100,15676,100,"3:21pm - <b>32.31</b>","CSW Industrials, Inc."
"CSX",29.730,29.720,"29.390 - 29.925",3600,2400,5357526,100,"3:21pm - <b>29.725</b>","CSX Corporation"
"CTAS",113.30,113.27,"113.24 - 113.98",400,100,237244,100,"3:21pm - <b>113.26</b>","Cintas Corporation"
"CTBI",36.48,36.37,"36.44 - 37.04",100,100,8157,100,"3:15pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.69,"4.60 - 4.71",100,100,32159,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.26",100,100,5601,100,"3:17pm - <b>6.26</b>","CTI Industries Corporation"
"CTIC",0.3796,0.3763,"0.3730 - 0.3924",700,12000,183315,100,"3:18pm - <b>0.3796</b>","CTI BioPharma Corp."
"CTMX",15.87,15.81,"15.24 - 15.89",100,100,81994,100,"3:21pm - <b>15.87</b>","CytomX Therapeutics, Inc."
"CTRE",15.15,15.14,"15.02 - 15.20",100,300,98241,100,"3:20pm - <b>15.15</b>","CareTrust REIT, Inc."
"CTRL",12.100,12.090,"11.820 - 12.420",300,200,703804,100,"3:21pm - <b>12.095</b>","Control4 Corporation"
"CTRN",19.79,19.72,"19.41 - 20.05",100,100,23491,100,"3:20pm - <b>19.75</b>","Citi Trends, Inc."
"CTRP",45.520,45.510,"45.410 - 46.050",1700,400,2313156,100,"3:21pm - <b>45.515</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1500,1200,61973,100,"3:12pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.10,54.09,"53.61 - 54.35",200,600,2961847,100,"3:21pm - <b>54.09</b>","Cognizant Technology Solutions "
"CTSO",6.080,6.070,"6.010 - 6.220",100,100,57803,100,"3:19pm - <b>6.075</b>","CYTOSORBENTS COR"
"CTWS",51.6100,51.4400,"51.1900 - 52.0500",100,100,25688,301,"3:07pm - <b>51.5335</b>","Connecticut Water Service, Inc."
"CTXS",84.62,84.60,"84.12 - 85.12",500,200,460898,100,"3:21pm - <b>84.60</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",3400,1200,10594,100,"3:08pm - <b>6.26</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.2400,20.1500,"20.1306 - 21.2400",600,100,11149,263,"3:03pm - <b>20.1306</b>","COMMERCE UN BANCSHA"
"CUI",5.980,5.970,"5.900 - 6.000",300,300,31225,100,"3:21pm - <b>5.975</b>","CUI Global, Inc."
"CUNB",24.15,24.14,"23.51 - 24.23",100,100,22327,100,"3:20pm - <b>24.14</b>","CU Bancorp (CA)"
"CUR",0.3200,0.3160,"0.3131 - 0.3250",600,900,287964,100,"3:19pm - <b>0.3201</b>","Neuralstem, Inc."
"CUTR",12.15,12.05,"11.92 - 12.19",100,100,10426,100,"3:21pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.250,17.240,"17.220 - 17.455",900,700,231286,200,"3:21pm - <b>17.245</b>","CVB Financial Corporation"
"CVCO",97.78,97.33,"94.02 - 98.18",100,100,162092,100,"3:21pm - <b>97.66</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",2600,100,16842,100,"3:14pm - <b>16.24</b>","Central Valley Community Bancor"
"CVGI",5.55,5.54,"5.32 - 5.66",1300,100,148714,100,"3:20pm - <b>5.55</b>","Commercial Vehicle Group, Inc."
"CVGW",66.97,66.85,"66.85 - 67.60",200,200,128114,100,"3:21pm - <b>66.96</b>","Calavo Growers, Inc."
"CVLT",53.20,53.18,"52.79 - 53.40",100,100,168357,100,"3:21pm - <b>53.20</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.11,19.07,"18.16 - 19.44",100,100,79602,100,"3:21pm - <b>19.07</b>","Covenant Transportation Group, "
"CVV",8.440,8.330,"8.330 - 8.490",100,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,500,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.010,11.970,"11.870 - 12.060",100,100,20220,100,"3:21pm - <b>12.009</b>","Consolidated Water Co. Ltd."
"CWST",10.00,9.99,"9.05 - 10.04",300,200,381523,100,"3:21pm - <b>10.00</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",600,800,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.860,4.850,"4.800 - 5.350",900,1100,1420388,200,"3:21pm - <b>4.855</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.690,11.680,"11.620 - 11.750",5200,4500,2377609,100,"3:21pm - <b>11.685</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.68,"3.67 - 3.67",500,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.43,23.28,"22.71 - 24.99",200,100,199778,100,"3:20pm - <b>23.34</b>","CyberOptics Corporation"
"CYBR",50.84,50.76,"50.25 - 51.56",100,100,316742,100,"3:21pm - <b>50.82</b>","CyberArk Software Ltd."
"CYCC",5.660,5.620,"5.530 - 5.750",100,300,71800,100,"3:18pm - <b>5.656</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.0000,N/A,300,600,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2200,2200,150421,100,"3:20pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.51,52.46,"52.09 - 52.95",200,100,146347,100,"3:19pm - <b>52.49</b>","Cynosure, Inc."
"CYOU",27.10,27.07,"26.82 - 27.66",200,200,222525,100,"3:20pm - <b>27.08</b>","Changyou.com Limited"
"CYRN",2.26,2.21,"2.21 - 2.30",300,200,16561,200,"3:14pm - <b>2.22</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,5781,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4107,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.76,8.75,"8.70 - 8.80",100,400,179067,100,"3:20pm - <b>8.75</b>","Cytokinetics, Incorporated"
"CYTR",0.5621,0.5620,"0.5613 - 0.5798",2900,34500,464391,250,"3:21pm - <b>0.5621</b>","CytRx Corporation"
"CYTX",2.05,2.03,"2.02 - 2.14",500,1200,56465,100,"3:09pm - <b>2.03</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,400,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.47,21.34,"21.05 - 21.43",100,200,3258,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.48,9.47,"9.32 - 10.20",500,1000,1087650,100,"3:21pm - <b>9.47</b>","Caesars Entertainment Corporati"
"CZWI",11.13,10.94,"11.00 - 11.17",100,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.490,3.430,"3.451 - 3.500",100,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.61,9.59,"9.55 - 9.83",100,1100,163274,100,"3:21pm - <b>9.60</b>","Daktronics, Inc."
"DAVE",5.33,5.27,"5.24 - 5.33",100,100,18751,300,"3:11pm - <b>5.30</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",900,200,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.59,37.45,"37.39 - 37.87",100,500,26322,100,"3:18pm - <b>37.46</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,100,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.940,16.930,"16.890 - 17.080",300,400,86328,100,"3:20pm - <b>16.935</b>","Dime Community Bancshares, Inc."
"DCTH",3.7500,3.7000,"3.6700 - 3.7508",200,300,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.83,25.72,N/A,4000,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.55,10.54,"10.52 - 10.71",1000,400,104287,100,"3:21pm - <b>10.54</b>","Denny's Corporation"
"DEPO",24.24,24.23,"24.01 - 24.70",300,300,1173790,100,"3:21pm - <b>24.24</b>","Depomed, Inc."
"DERM",34.09,34.00,"33.21 - 34.72",100,100,178675,100,"3:20pm - <b>34.03</b>","Dermira, Inc."
"DEST",6.32,6.28,"6.25 - 6.42",200,2100,28415,100,"3:13pm - <b>6.28</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",200,100,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.880,13.850,"13.820 - 14.270",200,100,68433,100,"3:21pm - <b>13.865</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.65,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1800,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.17,"25.01 - 25.54",100,100,4005,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.38,16.26,"16.12 - 16.42",300,100,8750,100,"3:20pm - <b>16.31</b>","Donegal Group, Inc."
