Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RXII",1.8900,1.8800,"1.8050 - 1.9700",1300,1000,45149,203,"3:37pm - <b>1.8835</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.080,74.070,"73.410 - 74.750",300,100,362940,100,"3:38pm - <b>74.075</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",31700,6500,220618,100,"3:38pm - <b>13.97</b>","inContact, Inc."
"SABR",27.210,27.200,"26.860 - 27.210",2300,2200,993347,100,"3:38pm - <b>27.205</b>","Sabre Corporation"
"SAEX",7.88,7.82,"7.73 - 9.09",300,500,1058919,100,"3:36pm - <b>7.83</b>","SAExploration Holdings, Inc."
"SAFM",95.79,95.71,"94.70 - 96.25",300,200,341691,100,"3:38pm - <b>95.73</b>","Sanderson Farms, Inc."
"SAFT",66.45,66.34,"66.36 - 66.89",100,300,17245,100,"3:34pm - <b>66.40</b>","Safety Insurance Group, Inc."
"SAGE",46.43,46.38,"46.13 - 46.79",100,300,341259,100,"3:38pm - <b>46.44</b>","Sage Therapeutics, Inc."
"SAIA",29.60,29.58,"29.58 - 30.11",100,200,113780,100,"3:38pm - <b>29.59</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,700,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.96,8.95,"8.67 - 10.00",900,800,1159241,100,"3:38pm - <b>8.96</b>","RetailMeNot, Inc."
"SALM",6.18,6.17,"5.98 - 6.25",200,100,44021,100,"3:37pm - <b>6.17</b>","Salem Media Group, Inc."
"SAMG",11.93,11.79,"11.87 - 12.03",200,100,4061,100,"3:37pm - <b>11.87</b>","Silvercrest Asset Management Gr"
"SANM",28.060,28.050,"27.930 - 28.320",500,700,151040,100,"3:38pm - <b>28.055</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.07",300,500,78733,550,"3:37pm - <b>5.06</b>","S&W Seed Company"
"SASR",30.20,30.07,"30.03 - 30.45",100,100,21296,100,"3:29pm - <b>30.20</b>","Sandy Spring Bancorp, Inc."
"SATS",41.39,41.34,"40.65 - 41.53",100,600,216896,100,"3:38pm - <b>41.37</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",200,1000,16685,100,"3:36pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.870,40.860,"39.450 - 41.080",1900,900,2578131,100,"3:38pm - <b>40.865</b>","Spirit Airlines, Inc."
"SBAC",111.33,111.32,"111.22 - 112.12",400,300,358937,100,"3:38pm - <b>111.32</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.08,16.07,"16.01 - 16.40",700,100,62739,100,"3:38pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",700,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",500,100,1815,500,"3:38pm - <b>12.61</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.72,27.71,"27.24 - 28.08",200,200,1046288,100,"3:38pm - <b>27.72</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.85,4.83,"4.70 - 5.01",100,100,208970,100,"3:38pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",20.98,20.75,"20.61 - 21.25",100,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",114.95,114.93,"114.50 - 116.06",100,100,253453,100,"3:38pm - <b>114.95</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.41,"2.38 - 2.51",400,100,6587,100,"3:29pm - <b>2.42</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.690,24.680,"24.470 - 24.930",200,300,349273,100,"3:38pm - <b>24.685</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",3000,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.63,31.56,"31.52 - 32.17",100,300,21887,100,"3:36pm - <b>31.59</b>","Southside Bancshares, Inc."
"SBUX",54.120,54.110,"53.860 - 54.340",3200,800,6258013,100,"3:38pm - <b>54.115</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.51,44.48,"43.90 - 44.65",100,100,168266,100,"3:38pm - <b>44.48</b>","Surgical Care Affiliates, Inc."
"SCHL",38.11,38.10,"37.92 - 38.30",200,400,70209,200,"3:36pm - <b>38.10</b>","Scholastic Corporation"
"SCHN",19.67,19.66,"19.60 - 19.97",200,100,173410,100,"3:37pm - <b>19.66</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",3000,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.49,10.48,"10.32 - 10.71",500,300,141155,100,"3:37pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.99,12.98,"12.82 - 13.22",300,700,211250,100,"3:37pm - <b>12.99</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.700,2.680,"2.630 - 2.880",200,100,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.780,30.750,"30.690 - 31.360",400,700,260642,100,"3:38pm - <b>30.765</b>","comScore, Inc."
"SCSC",36.12,36.06,"36.00 - 36.35",200,100,38995,100,"3:34pm - <b>36.13</b>","ScanSource, Inc."
"SCSS",25.18,25.17,"25.16 - 25.51",700,300,208465,100,"3:38pm - <b>25.17</b>","Select Comfort Corporation"
"SCTY",20.030,20.020,"18.950 - 20.070",2400,600,2425154,300,"3:38pm - <b>20.025</b>","SolarCity Corporation"
"SCVL",26.51,26.48,"26.50 - 27.15",200,100,33199,100,"3:37pm - <b>26.50</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.46,"12.32 - 12.70",300,200,58978,100,"3:26pm - <b>12.56</b>","SecureWorks Corp."
"SCYX",3.96,3.95,"3.81 - 4.11",1000,30100,571915,1425,"3:37pm - <b>3.95</b>","SCYNEXIS, Inc."
"SCZ",52.06,52.05,"51.98 - 52.16",300,400,206487,100,"3:38pm - <b>52.05</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.900,2.880,"2.882 - 2.970",200,200,32620,111,"3:38pm - <b>2.882</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",600,400,534389,100,"3:38pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.33,"2.27 - 2.36",34000,200,179288,100,"3:31pm - <b>2.33</b>","Origin Agritech Limited"
"SEIC",45.46,45.45,"45.32 - 46.01",400,200,328524,100,"3:37pm - <b>45.45</b>","SEI Investments Company"
"SELB",17.50,16.02,"15.01 - 19.34",100,200,56855,4756,"3:38pm - <b>19.34</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.31,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.3100,11.3000,"11.2700 - 11.3800",2600,1100,861098,117,"3:36pm - <b>11.3099</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.44,"29.45 - 30.26",100,100,17354,100,"3:38pm - <b>29.47</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,300,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.73,50.62,"50.14 - 51.73",100,200,30916,100,"3:36pm - <b>50.73</b>","ServisFirst Bancshares, Inc."
"SFLY",44.12,44.11,"43.38 - 44.43",200,200,470115,100,"3:38pm - <b>44.12</b>","Shutterfly, Inc."
"SFM",20.34,20.33,"20.32 - 20.65",1700,2300,1320132,100,"3:38pm - <b>20.33</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.73,"47.98 - 49.27",600,200,49323,100,"3:32pm - <b>48.80</b>","Simmons First National Corporat"
"SFST",27.63,27.50,"27.51 - 28.31",100,1400,2492,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.41,33.38,"33.18 - 33.60",100,100,50993,100,"3:37pm - <b>33.39</b>","Stonegate Bank"
"SGC",19.25,19.17,"19.25 - 19.79",400,100,7817,100,"3:30pm - <b>19.25</b>","Superior Uniform Group, Inc."
"SGEN",55.78,55.77,"54.90 - 55.91",100,100,337093,100,"3:38pm - <b>55.78</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",5300,7800,390913,100,"3:38pm - <b>7.69</b>","Silicon Graphics International "
"SGMA",5.36,5.30,"5.34 - 5.42",200,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.85,4.84,"4.82 - 5.03",4100,1700,448311,100,"3:37pm - <b>4.84</b>","Sangamo BioSciences, Inc."
"SGMS",11.210,11.200,"10.870 - 11.250",500,800,344566,100,"3:38pm - <b>11.205</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2600,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3115,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.22,19.20,"19.20 - 19.73",200,100,60233,100,"3:38pm - <b>19.20</b>","Surgery Partners, Inc."
"SGYP",5.64,5.63,"5.57 - 5.76",3800,1600,2946952,100,"3:38pm - <b>5.63</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.75,11.70,"11.64 - 11.84",200,900,10556,100,"3:38pm - <b>11.75</b>","Shore Bancshares Inc"
"SHEN",27.08,27.05,"26.84 - 27.17",100,300,86015,100,"3:37pm - <b>27.08</b>","Shenandoah Telecommunications C"
"SHIP",3.39,3.34,"3.06 - 4.19",100,100,1185517,100,"3:38pm - <b>3.39</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.04,11.03,"10.94 - 11.45",100,1000,857927,100,"3:38pm - <b>11.04</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.65,28.63,"28.56 - 29.15",400,100,140979,100,"3:36pm - <b>28.65</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.48,34.46,"34.28 - 34.82",200,300,237618,195,"3:38pm - <b>34.48</b>","Steven Madden, Ltd."
"SHOR",8.00,7.99,"7.99 - 8.10",1500,1700,843307,100,"3:38pm - <b>7.99</b>","ShoreTel, Inc."
"SHOS",5.28,5.25,"5.12 - 5.30",200,200,19519,100,"3:33pm - <b>5.29</b>","Sears Hometown and Outlet Store"
"SHPG",198.86,198.81,"198.25 - 200.48",100,200,656935,100,"3:38pm - <b>198.85</b>","Shire plc"
"SHSP",5.00,4.80,"4.83 - 5.10",2200,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.4000,1.3900,"1.3800 - 1.4000",700,2800,4504,100,"3:34pm - <b>1.3916</b>","Siebert Financial Corp."
"SIEN",8.2300,8.2000,"8.0610 - 8.2700",300,100,100922,100,"3:37pm - <b>8.2198</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",700,100,3012,100,"3:30pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.81,39.77,"38.57 - 40.46",100,200,122100,100,"3:38pm - <b>39.79</b>","Selective Insurance Group, Inc."
"SIGM",7.71,7.70,"7.70 - 8.08",800,600,175593,100,"3:38pm - <b>7.70</b>","Sigma Designs, Inc."
"SILC",40.99,40.92,"40.64 - 42.60",200,200,73768,100,"3:36pm - <b>40.95</b>","Silicom Ltd"
"SIMO",49.620,49.610,"49.217 - 50.210",100,200,371977,100,"3:38pm - <b>49.615</b>","Silicon Motion Technology Corpo"
"SINA",75.88,75.87,"72.42 - 76.01",100,200,1128745,100,"3:38pm - <b>75.85</b>","Sina Corporation"
"SINO",1.41,1.39,"1.38 - 1.49",300,100,84927,100,"3:36pm - <b>1.39</b>","Sino-Global Shipping America, L"
"SIR",27.72,27.70,"27.25 - 27.86",300,200,150703,100,"3:35pm - <b>27.71</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",266000,359400,42900061,100,"3:38pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.35,4.30,"4.16 - 4.39",100,100,71216,100,"3:38pm - <b>4.35</b>","SITO MOBILE, LTD."
"SIVB",106.18,106.06,"105.95 - 110.67",300,300,226183,100,"3:37pm - <b>106.07</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",500,1100,831,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.15,5.06,"4.92 - 5.15",1500,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.177,0.177,"0.174 - 0.180",2000,2800,3855266,17000,"3:38pm - <b>0.177</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16400,502500,213936,100,"3:38pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.90,2.88,"2.85 - 2.97",100,4000,47607,3000,"3:38pm - <b>2.90</b>","Sky Solar Holdings, Ltd."
"SKYW",26.06,26.05,"26.03 - 26.35",400,100,198335,100,"3:38pm - <b>26.06</b>","SkyWest, Inc."
"SKYY",33.69,33.67,"33.61 - 33.79",3300,100,64295,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.04,56.02,"55.44 - 56.50",100,100,81911,100,"3:37pm - <b>56.07</b>","Silicon Laboratories, Inc."
"SLCT",8.05,8.00,"7.78 - 8.15",400,2000,117201,125,"3:29pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.57,49.56,"49.54 - 49.98",200,100,62349,100,"3:38pm - <b>49.57</b>","Silgan Holdings Inc."
"SLIM",25.02,24.23,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.310,7.300,"7.290 - 7.380",10100,6500,739473,100,"3:38pm - <b>7.305</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,200,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.39,20.37,"20.32 - 20.64",200,300,47908,100,"3:38pm - <b>20.39</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4500,30044,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.75,"24.83 - 25.03",100,1000,1122,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.36,23.34,"23.21 - 23.60",500,400,181396,100,"3:38pm - <b>23.35</b>","Super Micro Computer, Inc."
"SMCP",22.28,22.21,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.63,"19.55 - 19.98",200,100,4312,100,"3:29pm - <b>19.63</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.70 - 11.25",700,200,470819,200,"3:38pm - <b>10.50</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",100,100,41397,100,"3:36pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.33,2.25,"2.23 - 2.33",100,200,3141,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
