Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WIRE",35.37,35.30,"34.34 - 35.53",200,300,36598,100,"2:51pm - <b>35.36</b>","Encore Wire Corporation"
"WIX",43.47,43.41,"43.14 - 43.68",100,100,203398,100,"2:51pm - <b>43.43</b>","Wix.com Ltd."
"WKHS",7.61,7.52,"6.97 - 8.14",100,100,216762,300,"2:51pm - <b>7.50</b>","Workhorse Group, Inc."
"WLB",8.9200,8.8800,"8.8500 - 9.0100",200,100,39218,100,"2:50pm - <b>8.9172</b>","Westmoreland Coal Company"
"WLDN",18.28,18.10,"17.95 - 18.88",300,500,85727,100,"2:41pm - <b>18.27</b>","Willdan Group, Inc."
"WLFC",23.00,22.91,"22.73 - 23.05",400,100,17597,280,"2:47pm - <b>23.00</b>","Willis Lease Finance Corporatio"
"WLTW",127.74,127.69,"127.29 - 127.89",400,100,202437,100,"2:51pm - <b>127.74</b>","Willis Towers Watson Public Lim"
"WMAR",8.98,8.96,"8.94 - 9.05",200,200,19391,100,"2:46pm - <b>8.97</b>","West Marine, Inc."
"WMGI",24.01,24.00,"23.87 - 24.31",300,300,470755,100,"2:52pm - <b>23.99</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.28,2.27,"2.26 - 2.30",1900,23700,220384,400,"2:52pm - <b>2.28</b>","WMI HOLDINGS"
"WOOD",49.950,49.820,"49.864 - 50.260",500,100,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.5300,67.5000,"66.8200 - 68.4100",300,100,275625,370,"2:51pm - <b>67.5104</b>","VCA Inc. "
"WPCS",1.30,1.28,"1.28 - 1.30",700,100,5012,100,"2:45pm - <b>1.30</b>","WPCS International Incorporated"
"WPPGY",115.41,115.30,"115.14 - 115.87",100,300,67274,100,"2:52pm - <b>115.31</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",2600,11100,282770,100,"2:50pm - <b>1.40</b>","Westport Fuel Systems Inc"
"WRLD",47.94,47.81,"47.13 - 48.70",100,200,71122,100,"2:50pm - <b>47.93</b>","World Acceptance Corporation"
"WSBC",32.37,32.34,"32.31 - 32.92",100,100,45248,100,"2:50pm - <b>32.34</b>","WesBanco, Inc."
"WSBF",16.81,16.80,"16.76 - 16.98",100,300,19998,100,"2:48pm - <b>16.81</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.00,35.97,"35.84 - 36.19",100,100,50723,100,"2:51pm - <b>36.02</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.06,22.04,"21.99 - 22.24",200,400,25783,243,"2:50pm - <b>22.04</b>","West Corporation"
"WSTG",17.6400,17.4300,"17.3500 - 17.6500",200,100,21045,341,"2:39pm - <b>17.6369</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4700,6850,100,"2:49pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",300,600,3406,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.56,54.49,"54.41 - 54.99",300,100,71454,100,"2:52pm - <b>54.53</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5600,"29.4200 - 29.7897",200,200,5577,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.53,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",35.00,34.58,"33.83 - 37.30",200,100,188769,100,"2:48pm - <b>34.80</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0100,"8.0008 - 8.0008",1500,200,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.24,61.18,"60.52 - 61.55",300,200,58280,100,"2:48pm - <b>61.21</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.29,100.24,"99.66 - 101.67",300,200,1915956,100,"2:51pm - <b>100.23</b>","Wynn Resorts, Limited"
"XBIT",12.77,12.73,"12.57 - 13.38",100,300,62650,200,"2:47pm - <b>12.75</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",100,1100,21887,100,"2:50pm - <b>2.21</b>","Xenith Bankshares, Inc."
"XCOM",0.5975,0.5901,"0.5500 - 0.6458",200,8900,421827,2300,"2:43pm - <b>0.5999</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",300,300,50596,100,"2:50pm - <b>5.85</b>","Xcerra Corporation"
"XELB",4.460,4.410,"4.350 - 4.480",100,200,1438,100,"2:48pm - <b>4.435</b>","XCEL BRANDS, INC."
"XENE",8.10,8.01,"7.89 - 8.12",300,300,44268,100,"2:34pm - <b>8.03</b>","Xenon Pharmaceuticals Inc."
"XENT",16.09,16.04,"15.38 - 16.24",100,200,159040,100,"2:51pm - <b>16.05</b>","Intersect ENT, Inc."
"XGTI",0.281,0.281,"0.280 - 0.300",100,200,471997,100,"2:49pm - <b>0.281</b>","XG Technology, Inc"
"XGTIW",0.90,0.44,"0.44 - 0.46",400,400,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.12,36.11,"35.63 - 36.94",200,1200,14692556,100,"2:51pm - <b>36.12</b>","Credit Suisse AG"
"XLNX",52.58,52.57,"52.54 - 52.99",400,500,860156,100,"2:51pm - <b>52.58</b>","Xilinx, Inc."
"XLRN",39.34,39.25,"38.64 - 39.39",100,100,179515,500,"2:51pm - <b>39.29</b>","Acceleron Pharma Inc."
"XNCR",24.900,24.840,"24.550 - 25.140",100,100,48181,500,"2:50pm - <b>24.842</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",2200,400,28229,100,"2:51pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.5060,0.4950,"0.4800 - 0.5200",3200,1900,1109331,100,"2:51pm - <b>0.5057</b>","XOMA Corporation"
"XONE",14.580,14.520,"14.110 - 14.910",200,100,189794,100,"2:51pm - <b>14.535</b>","The ExOne Company"
"XPLR",2.28,2.25,"2.19 - 2.50",700,2500,225822,100,"2:26pm - <b>2.26</b>","Xplore Technologies Corp"
"XRAY",58.97,58.95,"58.57 - 59.10",200,500,1076105,100,"2:51pm - <b>58.96</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,7924,100,"1:01pm - <b>1.86</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.93,11.92,"11.83 - 12.04",500,100,118651,100,"2:51pm - <b>11.92</b>","Ixia"
"YDIV",17.1900,16.9700,"17.0021 - 17.2200",100,100,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",100,11000,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.40,42.39,"41.85 - 42.74",1700,4900,9271169,300,"2:52pm - <b>42.40</b>","Yahoo! Inc."
"YIN",18.66,18.31,"18.16 - 18.70",300,2200,34063,100,"2:45pm - <b>18.36</b>","Yintech Investment Holdings Lim"
"YLCO",11.5800,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.33,21.32,"21.27 - 21.74",1200,400,802357,100,"2:52pm - <b>21.33</b>","Yandex N.V."
"YOD",1.61,1.55,"1.55 - 1.58",100,600,10112,100,"2:42pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.62,30.55,"30.07 - 30.64",100,200,9669,100,"2:30pm - <b>30.55</b>","The York Water Company"
"YPRO",23.64,23.55,"23.55 - 23.55",3200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.270,12.260,"12.101 - 12.448",500,400,195632,100,"2:51pm - <b>12.265</b>","YRC Worldwide, Inc."
"YY",53.05,53.03,"52.51 - 53.57",100,100,773242,200,"2:51pm - <b>53.04</b>","YY Inc."
"Z",35.28,35.27,"34.88 - 35.27",100,200,289848,100,"2:51pm - <b>35.27</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.65 - 7.94",400,1100,134342,400,"2:50pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.0600,2.0300,"2.0350 - 2.0705",100,500,6687,200,"2:43pm - <b>2.0501</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.1800,20.1400,"19.7100 - 20.4000",800,1100,51096,100,"2:51pm - <b>20.1799</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",69.05,69.01,"68.27 - 69.23",100,100,154728,100,"2:51pm - <b>69.02</b>","Zebra Technologies Corporation"
"ZEUS",21.33,21.25,"20.97 - 21.71",100,100,74896,100,"2:51pm - <b>21.28</b>","Olympic Steel, Inc."
"ZFGN",3.210,3.200,"3.170 - 3.360",2500,100,108635,100,"2:50pm - <b>3.205</b>","Zafgen, Inc."
"ZG",35.09,35.08,"34.70 - 35.11",200,300,132950,100,"2:51pm - <b>35.08</b>","Zillow Group, Inc."
"ZGNX",10.45,10.43,"10.35 - 10.65",300,700,157331,100,"2:51pm - <b>10.45</b>","Zogenix, Inc."
"ZION",29.94,29.93,"29.80 - 30.60",900,1000,2642388,100,"2:51pm - <b>29.94</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.52,5.51,"5.48 - 5.78",300,600,876026,100,"2:51pm - <b>5.52</b>","ZIOPHARM Oncology Inc"
"ZIV",42.58,42.55,"42.15 - 42.71",600,1000,26730,100,"2:50pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.060,4.050,"4.030 - 4.140",600,500,76080,100,"2:51pm - <b>4.055</b>","Zix Corporation"
"ZLTQ",39.81,39.78,"39.62 - 40.31",100,100,307379,100,"2:50pm - <b>39.79</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",400,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",153400,149300,6771467,100,"2:52pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",100,300,15502,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.58,17.56,"17.38 - 17.67",100,100,166312,100,"2:50pm - <b>17.56</b>","Zumiez Inc."
"ZYNE",14.0800,14.0100,"13.3060 - 14.3800",200,100,1157135,150,"2:51pm - <b>14.0336</b>","Zynerba Pharmaceuticals, Inc."
