Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMDA",5.240,5.200,"4.988 - 5.240",100,100,83635,300,"2:37pm - <b>5.218</b>","Kamada Ltd."
"KMPH",4.58,4.45,"4.36 - 4.66",200,200,30096,100,"2:58pm - <b>4.45</b>","KemPharm, Inc."
"KNDI",5.55,5.54,"5.53 - 5.64",1000,100,75537,100,"3:00pm - <b>5.54</b>","Kandi Technologies Group, Inc."
"KNSL",21.72,21.38,"20.43 - 21.75",200,300,127760,100,"2:59pm - <b>21.58</b>","Kinsale Capital Group, Inc."
"KONA",13.78,13.74,"13.57 - 13.93",100,200,49081,100,"3:00pm - <b>13.80</b>","Kona Grill, Inc."
"KONE",6.42,6.20,"5.97 - 6.56",100,1000,16061,100,"1:43pm - <b>6.36</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.0900,3.9700,"3.9501 - 4.1099",100,100,15132,890,"2:59pm - <b>4.1099</b>","Cesca Therapeutics Inc."
"KOPN",2.120,2.110,"2.100 - 2.180",1500,500,83151,100,"2:59pm - <b>2.115</b>","Kopin Corporation"
"KOSS",2.17,2.07,"2.06 - 2.06",200,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.30,9.28,"9.13 - 9.47",100,200,127151,100,"2:56pm - <b>9.31</b>","Karyopharm Therapeutics Inc."
"KRMA",15.38,15.34,"15.38 - 15.43",5000,5000,1041,100,"1:59pm - <b>15.38</b>","Global X Conscious Companies ET"
"KRNT",9.60,9.51,"9.09 - 9.54",200,100,24891,100,"3:00pm - <b>9.54</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",1800,1200,260039,100,"3:00pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.36,"7.36 - 7.40",200,400,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.600,6.590,"6.550 - 6.716",200,500,359543,100,"3:00pm - <b>6.595</b>","Kratos Defense & Security Solut"
"KTOV",3.290,3.280,"3.225 - 3.340",100,400,120403,100,"2:50pm - <b>3.285</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.8600,0.8500,"0.8500 - 0.8700",400,5200,140290,100,"2:18pm - <b>0.8689</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.18,17.16,"16.67 - 17.36",100,100,92374,100,"2:58pm - <b>17.17</b>","K2M Group Holdings, Inc."
"KURA",6.94,6.80,"6.81 - 7.11",100,2000,10548,100,"2:59pm - <b>6.85</b>","Kura Oncology, Inc."
"KVHI",8.73,8.69,"8.65 - 8.80",100,200,17759,100,"2:53pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.43,41.40,"41.30 - 41.79",100,100,92142,150,"3:00pm - <b>41.43</b>","KraneShares CSI China Internet "
"KZ",6.74,6.72,"6.63 - 6.73",55300,200,116881,100,"2:50pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.520,67.390,"66.850 - 68.460",100,400,76117,100,"3:00pm - <b>67.455</b>","Multi-Color Corporation"
"LAKE",10.25,10.20,"9.93 - 10.24",100,200,18018,100,"3:00pm - <b>10.20</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6700,"22.5700 - 22.7356",600,600,1164,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.4300,65.3900,"65.3700 - 65.8700",100,100,199564,100,"3:00pm - <b>65.3805</b>","Lamar Advertising Company"
"LANC",131.9600,131.6800,"130.6250 - 132.0100",100,100,25594,280,"3:00pm - <b>131.8429</b>","Lancaster Colony Corporation"
"LAND",11.14,11.13,"11.11 - 11.40",100,5400,28856,200,"2:58pm - <b>11.13</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,1100,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,N/A,800,800,24,N/A,"3:54pm - <b>26.30</b>","Landmark Bancorp Inc."
"LAWS",17.49,17.30,"17.28 - 17.80",100,200,2461,100,"2:22pm - <b>17.31</b>","Lawson Products, Inc."
"LAYN",8.02,8.00,"7.98 - 8.19",200,300,27713,100,"2:58pm - <b>8.00</b>","Layne Christensen Company"
"LBAI",13.74,13.70,"13.63 - 13.78",2100,700,52884,300,"2:51pm - <b>13.71</b>","Lakeland Bancorp, Inc."
"LBIO",7.91,7.90,"7.87 - 8.07",300,1200,108699,100,"3:00pm - <b>7.91</b>","LION BIOTECHNOLOGIES"
"LBIX",1.84,1.81,"1.80 - 1.96",100,2500,32992,2700,"3:00pm - <b>1.81</b>","Leading Brands Inc"
"LBRDA",70.67,70.62,"70.38 - 70.92",200,100,125174,100,"3:00pm - <b>70.67</b>","Liberty Broadband Corporation"
"LBRDK",71.90,71.89,"71.61 - 72.53",400,100,228242,100,"3:00pm - <b>71.88</b>","Liberty Broadband Corporation"
"LBTYA",33.22,33.21,"33.15 - 34.40",1800,800,1567635,100,"3:00pm - <b>33.22</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.35,32.33,"32.28 - 33.47",700,1100,858907,200,"3:00pm - <b>32.34</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.88,"17.84 - 18.20",100,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.01",100,100,4029,100,"2:46pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.41,15.39,"15.22 - 17.16",400,200,899394,100,"2:58pm - <b>15.40</b>","Lands' End, Inc."
"LECO",61.62,61.60,"60.01 - 62.15",200,100,141506,100,"3:00pm - <b>61.62</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.66,5.63,"5.14 - 6.00",100,100,165945,100,"2:55pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.90,4.26,"4.24 - 4.58",200,3100,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.47,126.16,"125.27 - 127.03",100,200,74789,100,"3:00pm - <b>126.21</b>","Littelfuse, Inc."
"LFVN",10.73,10.69,"10.60 - 11.01",200,100,69439,100,"2:44pm - <b>10.71</b>","Lifevantage Corporation"
"LGCY",1.4000,1.3900,"1.3800 - 1.4501",2000,2700,235055,300,"2:59pm - <b>1.3971</b>","Legacy Reserves LP"
"LGCYO",4.1900,4.0200,"3.8200 - 4.2100",100,100,54800,800,"3:00pm - <b>4.0001</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9600,"3.9501 - 4.0000",2700,1100,7009,875,"12:29pm - <b>3.9501</b>","Legacy Reserves LP"
"LGIH",36.40,36.38,"36.32 - 37.22",100,100,121775,100,"3:00pm - <b>36.35</b>","LGI Homes, Inc."
"LGND",113.14,112.99,"112.85 - 116.20",100,200,128859,100,"3:00pm - <b>113.01</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.81,37.77,"37.59 - 38.20",100,100,73807,100,"3:00pm - <b>37.77</b>","LHC Group"
"LIFE",3.30,3.28,"3.15 - 3.33",500,100,32363,100,"2:57pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",28.06,28.03,"27.58 - 28.18",100,200,315579,199,"2:59pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",300,200,382819,100,"3:00pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.37 - 2.52",100,4500,25761,100,"2:36pm - <b>2.37</b>","Lincoln Educational Services Co"
"LIND",9.100,9.070,"9.050 - 9.110",200,200,83088,100,"2:59pm - <b>9.085</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,300,35215,100,"2:54pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",5.000,4.990,"4.623 - 5.015",400,100,112396,100,"2:59pm - <b>4.998</b>","Lionbridge Technologies, Inc."
"LITE",41.24,41.22,"40.32 - 41.47",100,100,658893,300,"3:00pm - <b>41.22</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.74,"1.70 - 1.76",100,200,62322,120,"2:53pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.87,60.83,"60.42 - 61.29",100,100,261562,100,"2:59pm - <b>60.86</b>","LivaNova PLC"
"LJPC",25.76,25.69,"25.60 - 26.32",100,200,77272,100,"2:52pm - <b>25.73</b>","La Jolla Pharmaceutical Company"
"LKFN",35.14,35.06,"35.03 - 35.55",100,300,31797,100,"2:54pm - <b>35.06</b>","Lakeland Financial Corporation"
"LKOR",55.79,55.69,"55.69 - 55.69",600,200,1700,100,"3:00pm - <b>55.69</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.34,35.33,"35.05 - 35.65",700,1300,1095637,100,"3:00pm - <b>35.34</b>","LKQ Corporation"
"LLNW",1.71,1.70,"1.66 - 1.75",1100,11800,470414,100,"2:56pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.82,58.81,"58.63 - 58.99",400,500,989068,100,"3:00pm - <b>58.81</b>","Linear Technology Corporation"
"LMAT",20.53,20.49,"19.74 - 20.75",300,100,149927,100,"3:00pm - <b>20.52</b>","LeMaitre Vascular, Inc."
"LMBS",52.4400,52.4000,"52.4000 - 52.5300",500,400,52830,475,"3:00pm - <b>52.4399</b>","First Trust Low Duration Opport"
"LMCA",28.420,28.370,"28.120 - 29.050",100,200,262698,200,"3:00pm - <b>28.395</b>","Liberty Media Corporation"
"LMCK",27.93,27.91,"27.61 - 28.47",200,300,742889,100,"3:00pm - <b>27.91</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.30,7.26,"7.26 - 7.41",200,100,21353,100,"2:42pm - <b>7.29</b>","LMI Aerospace, Inc."
"LMNR",18.88,18.84,"18.80 - 19.03",200,100,6906,100,"2:55pm - <b>18.89</b>","Limoneira Co"
"LMNX",22.70,22.68,"22.43 - 22.74",200,300,94339,100,"3:00pm - <b>22.69</b>","Luminex Corporation"
"LMOS",14.29,14.23,"14.03 - 14.30",200,700,51769,100,"3:00pm - <b>14.24</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",200,100,8466,100,"2:04pm - <b>17.78</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.67,33.66,"33.56 - 34.05",200,100,223065,100,"3:00pm - <b>33.66</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.80,"12.80 - 13.05",100,100,28022,100,"2:53pm - <b>12.82</b>","Landec Corporation"
"LNGR",16.79,16.63,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.13,8.12,"8.00 - 8.39",200,100,412164,100,"3:00pm - <b>8.13</b>","Lantheus Holdings, Inc."
"LOAN",7.15,7.11,"6.86 - 7.19",200,200,48483,100,"2:55pm - <b>7.12</b>","Manhattan Bridge Capital, Inc"
"LOB",14.12,14.10,"13.95 - 14.33",100,200,40278,100,"3:00pm - <b>14.11</b>","Live Oak Bancshares, Inc."
"LOCO",13.65,13.64,"13.60 - 13.86",400,400,171973,100,"2:59pm - <b>13.65</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.86,21.85,"21.64 - 22.01",200,900,288429,100,"3:00pm - <b>21.86</b>","Logitech International S.A."
"LOGM",89.57,89.48,"88.54 - 89.84",100,300,175945,185,"3:00pm - <b>89.55</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.55,40.50,"39.90 - 40.91",100,100,156800,100,"2:59pm - <b>40.54</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",100,1000,36225,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.540,26.410,"26.300 - 26.730",100,100,16549,300,"2:59pm - <b>26.514</b>","Loxo Oncology, Inc."
"LPCN",4.35,4.33,"4.13 - 4.93",100,300,1799896,900,"3:00pm - <b>4.33</b>","Lipocine Inc."
"LPLA",28.98,28.93,"28.65 - 29.66",300,100,562239,100,"3:00pm - <b>28.94</b>","LPL Financial Holdings Inc."
"LPNT",58.33,58.31,"57.49 - 58.61",100,500,175578,100,"3:00pm - <b>58.32</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",200,700,78050,100,"3:00pm - <b>8.34</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",300,4900,107616,2000,"2:55pm - <b>1.7467</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.76,"3.77 - 4.05",100,100,82462,100,"2:59pm - <b>3.77</b>","Lpath, Inc."
"LQDT",10.390,10.380,"10.240 - 10.450",400,300,88977,100,"2:59pm - <b>10.385</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.11,91.10,"90.96 - 91.74",200,200,896423,134,"3:00pm - <b>91.10</b>","Lam Research Corporation"
"LSBG",18.1000,18.0200,"17.8800 - 18.0700",100,100,4273,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",13600,2200,1895129,1000,"3:00pm - <b>6.55</b>","Lattice Semiconductor Corporati"
"LSTR",66.63,66.59,"66.11 - 67.01",100,200,122606,100,"3:00pm - <b>66.60</b>","Landstar System, Inc."
"LSXMA",33.75,33.73,"33.61 - 34.02",1700,900,377507,100,"2:59pm - <b>33.74</b>","Liberty Media Corporation"
"LSXMB",33.7700,33.6400,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.20,33.19,"33.04 - 33.40",700,1000,502846,100,"2:59pm - <b>33.19</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,6108,220,"2:55pm - <b>2.0001</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.06,21.05,"20.99 - 21.24",1100,200,311804,100,"3:00pm - <b>21.05</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.4300,1.3800,"1.3500 - 1.4720",100,600,15591,100,"2:53pm - <b>1.4095</b>","Lantronix, Inc."
"LTXB",30.85,30.82,"30.79 - 31.49",100,200,94879,100,"2:59pm - <b>30.82</b>","LegacyTexas Financial Group, In"
"LULU",64.35,64.33,"64.23 - 65.11",200,300,908375,100,"3:00pm - <b>64.35</b>","lululemon athletica inc."
"LUNA",1.53,1.47,"1.44 - 1.54",400,5000,66369,100,"2:58pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.05,28.00,"28.00 - 28.08",4000,3000,8213,100,"2:47pm - <b>28.03</b>","Legg Mason Low Volatility High "
"LVNTA",38.88,38.87,"38.70 - 39.00",200,400,342222,100,"3:00pm - <b>38.88</b>","Liberty Interactive Corporation"
"LVNTB",40.59,38.80,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.67,15.61,"15.57 - 15.71",100,100,10573,100,"2:48pm - <b>15.67</b>","Lifeway Foods, Inc."
"LXRX",18.50,18.48,"18.48 - 18.86",100,300,216290,400,"3:00pm - <b>18.48</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.14,11.09,"10.63 - 11.36",200,500,208549,100,"3:00pm - <b>11.14</b>","LSI Industries Inc."
"MACK",6.23,6.22,"5.91 - 6.62",1200,1100,5450111,200,"3:00pm - <b>6.22</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.4500,4.4200,"4.3500 - 4.5500",100,900,14025,100,"1:50pm - <b>4.4208</b>","Magal Security Systems Ltd."
"MAMS",5.99,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.92,57.88,"56.90 - 58.17",100,200,555751,100,"3:00pm - <b>57.92</b>","Manhattan Associates, Inc."
"MANT",39.97,39.90,"39.79 - 40.14",100,200,44120,100,"2:57pm - <b>39.96</b>","ManTech International Corporati"
"MAR",67.27,67.26,"67.23 - 69.23",300,500,3428056,100,"3:00pm - <b>67.27</b>","Marriott International"
"MARA",2.79,2.71,"2.71 - 2.80",100,400,18400,100,"2:43pm - <b>2.72</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.62,59.58,"59.06 - 59.73",100,100,94686,100,"2:56pm - <b>59.61</b>","Masimo Corporation"
"MAT",31.340,31.330,"31.320 - 32.086",1200,1200,1888658,100,"3:00pm - <b>31.335</b>","Mattel, Inc."
"MATN",0.61,0.60,"0.59 - 0.62",400,20700,44141,200,"2:37pm - <b>0.60</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,300,8934,100,"2:35pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.25,60.19,"60.03 - 60.41",300,200,47147,100,"3:00pm - <b>60.25</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.94",2100,2100,3400,100,"11:52am - <b>23.88</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.64,18.62,"18.16 - 18.88",400,300,365420,100,"3:00pm - <b>18.62</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.52,37.51,"37.44 - 37.80",300,100,248185,100,"3:00pm - <b>37.51</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.82,1.77,"1.76 - 1.88",100,8100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4600,400,30031,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.26,27.06,"27.06 - 27.30",100,100,1592,100,"3:00pm - <b>27.23</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",700,100,5023,200,"2:36pm - <b>5.76</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.06,9.04,"8.83 - 9.14",100,200,26372,100,"3:00pm - <b>9.05</b>","M B T Financial Corp"
"MBUU",15.33,15.28,"14.87 - 15.43",200,300,97578,100,"2:54pm - <b>15.28</b>","Malibu Boats, Inc."
"MBVT",32.43,32.17,"32.08 - 32.45",100,100,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.35,4.34,"4.00 - 4.78",1000,900,164875,100,"2:50pm - <b>4.34</b>","MABVAX THERAPEUTICS"
"MBWM",27.2900,27.2000,"27.2000 - 27.5700",100,200,3713,100,"2:57pm - <b>27.2505</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,8846,100,"2:56pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.52,2.47,"2.46 - 2.57",100,100,110362,500,"2:59pm - <b>2.52</b>","Mid-Con Energy Partners, LP"
"MCFT",11.64,11.62,"11.41 - 11.69",100,300,165093,100,"3:00pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.19,48.18,"48.11 - 48.47",2800,900,665853,100,"3:00pm - <b>48.18</b>","iShares MSCI China ETF"
"MCHP",60.52,60.51,"60.10 - 60.75",100,200,538568,100,"3:00pm - <b>60.50</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",200,200,9481,100,"2:54pm - <b>2.83</b>","Marchex, Inc."
"MCRB",13.10,13.07,"12.97 - 13.54",100,100,456755,100,"3:00pm - <b>13.10</b>","Seres Therapeutics, Inc."
"MCRI",24.13,24.06,"23.66 - 24.21",200,500,26324,100,"2:43pm - <b>24.04</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",600,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.09,11.08,"10.92 - 11.50",500,100,204294,100,"3:00pm - <b>11.08</b>","MDC Partners Inc."
"MDCO",40.09,40.04,"39.98 - 40.48",100,100,221221,100,"3:00pm - <b>40.05</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3600,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
