Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3101,100,"2:49pm - <b>11.30</b>","United Bancorp, Inc."
"UBFO",6.44,6.25,"6.24 - 6.43",100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.75,30.70,"30.43 - 31.45",1100,1500,55513,150,"3:11pm - <b>30.72</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.78,13.74,"13.70 - 13.89",300,100,26165,100,"3:05pm - <b>13.77</b>","United Financial Bancorp, Inc. "
"UBNT",53.32,53.27,"52.83 - 53.86",200,200,172641,100,"3:10pm - <b>53.30</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.85,26.81,"26.74 - 27.16",100,300,31611,100,"3:00pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.91,36.90,"36.88 - 37.44",300,400,210733,100,"3:11pm - <b>36.90</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.42,20.41,"20.36 - 20.68",500,900,187326,100,"3:11pm - <b>20.41</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",500,100,20797,100,"3:11pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.86,6.83,"6.82 - 7.05",100,500,36299,100,"3:08pm - <b>6.87</b>","Ultra Clean Holdings, Inc."
"UDBI",27.04,26.97,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.35,76.10,"75.95 - 77.59",200,100,87080,100,"3:08pm - <b>76.14</b>","Universal Electronics Inc."
"UEPS",9.10,9.08,"9.02 - 9.25",400,3600,147647,100,"3:11pm - <b>9.10</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.24,42.20,"41.99 - 42.70",200,100,27955,114,"3:11pm - <b>42.24</b>","United Fire Group, Inc"
"UFPI",101.43,101.21,"99.52 - 102.31",200,100,68149,100,"3:11pm - <b>101.42</b>","Universal Forest Products, Inc."
"UFPT",26.96,26.80,"26.80 - 27.23",100,200,8345,100,"3:10pm - <b>26.91</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",200,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.580 - 13.740",4400,4300,126649,400,"3:05pm - <b>13.598</b>","Credit Suisse AG"
"UHAL",335.070,334.010,"334.470 - 338.542",100,100,24085,120,"2:53pm - <b>334.541</b>","Amerco"
"UIHC",16.74,16.71,"16.61 - 17.02",100,100,55330,100,"3:10pm - <b>16.73</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",400,1300,6423,100,"2:56pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.05,237.92,"235.40 - 238.42",200,200,340762,100,"3:11pm - <b>238.04</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.28,209.04,"207.20 - 209.98",100,200,73986,100,"3:09pm - <b>209.25</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.32,58.26,"58.23 - 59.01",200,100,63659,100,"3:08pm - <b>58.30</b>","UMB Financial Corporation"
"UMPQ",15.000,14.990,"14.900 - 15.170",4000,1600,1198735,100,"3:11pm - <b>14.995</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1680,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.11,39.10,"38.62 - 39.39",200,300,288977,100,"3:11pm - <b>39.10</b>","United Natural Foods, Inc."
"UNIS",2.44,2.41,"2.38 - 2.81",200,200,107484,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.03,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.68,1.63,"1.58 - 1.72",100,2900,467318,100,"3:11pm - <b>1.63</b>","Uni-Pixel, Inc."
"UPLD",9.04,8.88,"8.65 - 9.05",100,200,11638,100,"3:06pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.04,35.03,"34.91 - 35.66",700,100,1816074,100,"3:11pm - <b>35.03</b>","Urban Outfitters, Inc."
"URRE",1.410,1.400,"1.390 - 1.430",1100,9700,193102,6000,"3:09pm - <b>1.401</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30640,100,"3:11pm - <b>10.11</b>","USA Truck, Inc."
"USAP",11.06,10.51,"10.00 - 11.14",200,100,3304,100,"3:10pm - <b>11.14</b>","Universal Stainless & Alloy Pro"
"USAT",5.54,5.53,"5.47 - 5.65",300,400,237288,100,"3:10pm - <b>5.54</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.310,"10.200 - 10.400",200,100,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",48.00,47.88,"47.51 - 48.46",100,100,357550,100,"3:11pm - <b>47.94</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",300,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.44,"26.44 - 26.55",2000,100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,48,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.80,22.79,"22.71 - 23.76",2200,1600,591086,300,"3:11pm - <b>22.80</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.43,23.41,"23.36 - 23.72",500,100,37695,100,"3:11pm - <b>23.41</b>","Ultratech, Inc."
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.39,125.33,"125.13 - 126.76",400,100,193800,100,"3:08pm - <b>125.37</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",200,900,7951,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",1.98,1.96,"1.90 - 2.01",400,100,47149,100,"3:10pm - <b>1.95</b>","UTStarcom Holdings Corp"
"UVSP",23.3500,23.2700,"23.2500 - 23.5000",100,100,24471,300,"3:11pm - <b>23.2969</b>","Univest Corporation of Pennsylv"
"VA",53.31,53.29,"53.13 - 54.00",200,200,1538964,100,"3:11pm - <b>53.27</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",200,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,2000,5000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.18,49.09,"48.92 - 49.85",200,100,56092,100,"3:09pm - <b>49.14</b>","Vascular Solutions, Inc."
"VBFC",23.96,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.750,3.710,"3.710 - 3.900",100,200,23048,1300,"2:59pm - <b>3.715</b>","VBI Vaccines, Inc."
"VBLT",5.110,5.060,"4.760 - 5.180",100,400,517799,1000,"3:10pm - <b>5.084</b>","Vascular Biogenics Ltd."
"VBND",52.01,51.93,"51.85 - 52.00",100,100,17341,100,"3:10pm - <b>51.93</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.49,17.36,"17.34 - 17.48",100,100,10545,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,3000,274843,100,"3:08pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.57,89.55,"89.48 - 89.64",300,500,795193,100,"3:11pm - <b>89.56</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.2500,95.1900,"95.1200 - 95.4500",200,100,58033,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.62,80.60,"80.57 - 80.63",3800,500,1271735,100,"3:11pm - <b>80.61</b>","Vanguard Short-Term Corporate B"
"VCYT",7.25,7.20,"7.15 - 7.95",100,100,20578,100,"3:05pm - <b>7.20</b>","Veracyte, Inc."
"VDSI",18.11,18.08,"18.04 - 18.58",200,200,177943,100,"3:11pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,800,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.29,19.27,"18.93 - 19.44",100,100,80553,100,"3:11pm - <b>19.29</b>","Veeco Instruments Inc."
"VGIT",66.750,66.700,"66.650 - 66.790",1600,100,88130,103,"3:06pm - <b>66.725</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.3200,84.2500,"84.1500 - 84.5160",600,100,386220,125,"3:09pm - <b>84.2544</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.2000,"61.1600 - 61.2200",2900,600,76863,2099,"3:10pm - <b>61.2104</b>","Vanguard Short-Term Government "
"VIA",39.19,39.16,"39.13 - 39.83",100,100,46557,100,"3:07pm - <b>39.16</b>","Viacom Inc."
"VIAB",34.90,34.89,"34.86 - 35.74",1000,1600,2185845,100,"3:12pm - <b>34.90</b>","Viacom Inc."
"VIAV",7.33,7.32,"7.31 - 7.46",3200,2000,491002,100,"3:11pm - <b>7.32</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",100,200,6618,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.920,11.840,"11.575 - 12.050",100,100,22137,200,"3:11pm - <b>11.915</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.88,56.85,"56.82 - 57.26",500,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.00,11.99,"11.78 - 12.15",2100,500,912738,300,"3:11pm - <b>12.00</b>","Credit Suisse AG"
"VIIZ",13.43,13.42,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",3800,36400,3496794,100,"3:11pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1700,4.0800,"4.0600 - 4.2800",400,200,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.42,15.40,"15.38 - 16.01",100,100,351008,100,"3:12pm - <b>15.39</b>","Virtu Financial, Inc."
"VISN",6.40,6.35,"6.35 - 6.55",100,1300,13918,100,"3:08pm - <b>6.37</b>","VisionChina Media, Inc."
"VIVE",7.34,7.17,"7.01 - 7.35",900,400,23755,100,"3:11pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,100,107552,100,"3:10pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,100,245180,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.46,"32.44 - 32.84",400,500,6200,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.96,53.93,"53.91 - 53.97",1000,200,117982,117,"3:09pm - <b>53.96</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.05,17.04,"16.44 - 17.09",100,400,857814,100,"3:11pm - <b>17.05</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1500,59800,769378,100,"3:11pm - <b>8.16</b>","21Vianet Group, Inc."
"VNOM",16.02,15.97,"15.96 - 16.26",100,100,22903,100,"3:11pm - <b>16.02</b>","Viper Energy Partners LP"
"VNQI",55.8300,55.8000,"55.7800 - 56.0000",300,500,193432,512,"3:11pm - <b>55.8098</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12200,113300,1081294,120,"3:11pm - <b>1.0101</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.360,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,800,43391,100,"3:05pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.43,3.21,"3.04 - 3.42",100,100,36108,100,"3:06pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VOD",29.100,29.090,"28.830 - 29.130",2800,4400,4680641,100,"3:11pm - <b>29.095</b>","Vodafone Group Plc"
"VONE",98.49,98.46,"98.40 - 98.83",900,1200,16121,200,"3:06pm - <b>98.45</b>","Vanguard Russell 1000 ETF"
"VONG",106.22,106.14,"106.09 - 106.57",300,300,15120,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.28,91.24,"91.22 - 91.65",1700,300,20004,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1200,58041,100,"3:10pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.71,15.70,"15.39 - 15.98",200,100,253818,100,"3:11pm - <b>15.71</b>","Vera Bradley, Inc."
"VRAY",5.0300,5.0000,"4.7400 - 5.1900",200,1200,72263,120,"3:10pm - <b>5.0253</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5700,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.94,29.89,"29.54 - 30.01",100,100,25627,100,"3:11pm - <b>29.91</b>","Varonis Systems, Inc."
"VRNT",37.50,37.49,"37.40 - 38.65",200,300,459758,100,"3:11pm - <b>37.49</b>","Verint Systems Inc."
"VRSK",81.06,81.04,"80.34 - 81.47",200,200,401877,200,"3:11pm - <b>81.05</b>","Verisk Analytics, Inc."
"VRSN",78.38,78.33,"77.68 - 78.59",100,100,437377,100,"3:11pm - <b>78.34</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,4900,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.38,97.06,"96.04 - 104.73",100,100,55393,100,"3:09pm - <b>97.39</b>","Virtus Investment Partners, Inc"
"VRTU",24.30,24.28,"23.84 - 24.31",300,100,117954,100,"3:09pm - <b>24.29</b>","Virtusa Corporation"
"VRTX",88.560,88.530,"88.100 - 91.230",300,100,962294,100,"3:11pm - <b>88.545</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.8700,12.7900,"12.5800 - 13.2900",100,100,25483,150,"3:11pm - <b>12.7901</b>","Versartis, Inc."
"VSAT",74.85,74.71,"74.35 - 75.16",100,400,53358,100,"3:11pm - <b>74.79</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",100,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.36,"1.36 - 1.45",200,1000,165443,100,"3:11pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4200,7300,259686,100,"3:11pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.31,"4.33 - 4.56",300,100,67963,100,"3:02pm - <b>4.33</b>","VistaGen Therapeutics, Inc."
"VTHR",98.62,98.53,"98.69 - 99.00",2300,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5500,600,337896,100,"3:11pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.06,6.01,"6.01 - 6.17",200,100,67866,100,"3:11pm - <b>6.06</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2200,200,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.26,7.19,"7.09 - 7.36",300,100,38918,100,"3:10pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8400,107.7700,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.02,98.97,"98.95 - 99.45",1300,200,43960,100,"3:04pm - <b>98.95</b>","Vanguard Russell 2000 ETF"
"VTWV",90.00,89.93,"89.89 - 90.51",1000,300,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.32,26.26,"26.26 - 26.39",100,3900,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.14,9.10,"9.04 - 9.45",100,100,359757,100,"3:11pm - <b>9.13</b>","VUZIX CORP CMN STK"
"VVUS",1.23,1.22,"1.11 - 1.25",6600,1300,952671,100,"3:11pm - <b>1.23</b>","VIVUS, Inc."
