Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SNMX",4.43,4.42,"4.37 - 4.59",100,300,45426,100,"3:03pm - <b>4.43</b>","Senomyx, Inc."
"SNPS",59.22,59.21,"58.94 - 59.37",700,200,388726,100,"3:02pm - <b>59.23</b>","Synopsys, Inc."
"SNSR",15.34,15.28,"15.26 - 15.43",300,100,10274,100,"2:57pm - <b>15.31</b>","Global X Internet of Things The"
"SNSS",4.40,4.36,"4.30 - 4.59",100,300,66817,100,"3:00pm - <b>4.40</b>","Sunesis Pharmaceuticals, Inc."
"SOCL",25.0800,25.0100,"24.8600 - 25.0800",700,900,30863,300,"2:45pm - <b>25.0259</b>","Global X Social Media Index ETF"
"SODA",26.73,26.70,"26.71 - 27.94",100,100,177998,100,"3:03pm - <b>26.71</b>","SodaStream International Ltd."
"SOFO",6.110,5.860,"5.810 - 5.930",100,100,1006,100,"1:17pm - <b>5.818</b>","Sonic Foundry, Inc."
"SOHO",5.45,5.43,"5.36 - 5.45",100,200,19782,100,"3:02pm - <b>5.45</b>","Sotherly Hotels Inc."
"SOHOB",26.210,26.130,"26.115 - 26.270",100,100,2800,300,"2:43pm - <b>26.156</b>","Sotherly Hotels Inc."
"SOHOL",25.2900,25.2600,"25.3099 - 25.4315",100,100,2816,400,"10:12am - <b>25.3099</b>","Sotherly Hotels LP"
"SOHOM",25.94,25.75,"25.85 - 25.90",100,400,741,287,"2:09pm - <b>25.85</b>","Sotherly Hotels LP"
"SOHU",42.99,42.95,"42.75 - 43.61",100,300,112167,100,"3:03pm - <b>42.97</b>","Sohu.com Inc."
"SONA",12.85,12.80,"12.80 - 12.90",100,700,12064,100,"2:38pm - <b>12.82</b>","Southern National Bancorp of Vi"
"SONC",27.44,27.43,"27.12 - 27.61",1100,400,406517,100,"3:03pm - <b>27.43</b>","Sonic Corp."
"SONS",8.51,8.49,"8.45 - 8.58",1100,300,135382,100,"3:01pm - <b>8.51</b>","Sonus Networks, Inc."
"SORL",3.9300,3.9100,"3.4200 - 4.0200",1400,3400,1819822,200,"3:02pm - <b>3.9101</b>","SORL Auto Parts, Inc."
"SOXX",107.95,107.94,"107.35 - 108.46",4500,500,286482,100,"3:04pm - <b>107.93</b>","iShares PHLX SOX Semiconductor "
"SP",25.45,25.30,"25.27 - 25.79",200,200,8672,100,"2:56pm - <b>25.45</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,629,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.41,"9.30 - 9.55",200,500,59120,100,"3:00pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,200,11191,100,"2:33pm - <b>3.42</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2400,"1.2600 - 1.3599",200,200,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.1500,3.1400,"2.9500 - 3.1795",200,8400,2684560,2000,"3:03pm - <b>3.1401</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.40,7.39,"7.39 - 7.52",400,1600,479444,100,"3:03pm - <b>7.40</b>","Siliconware Precision Industrie"
"SPKE",29.41,29.36,"29.31 - 29.66",200,100,39295,100,"2:57pm - <b>29.36</b>","Spark Energy, Inc."
"SPLK",57.63,57.62,"57.56 - 58.30",200,300,607213,100,"3:03pm - <b>57.62</b>","Splunk Inc."
"SPLS",8.340,8.330,"8.300 - 8.520",17200,27300,3249488,100,"3:04pm - <b>8.335</b>","Staples, Inc."
"SPNC",23.90,23.88,"23.17 - 24.19",500,200,161977,100,"3:01pm - <b>23.89</b>","The Spectranetics Corporation"
"SPNE",10.37,10.10,"9.91 - 10.38",100,200,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.27,13.24,"13.19 - 13.33",100,100,11835,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.61,17.58,"17.59 - 18.19",100,100,62555,100,"3:03pm - <b>17.59</b>","Spok Holdings, Inc."
"SPPI",4.71,4.70,"4.65 - 4.79",400,1500,310610,100,"3:03pm - <b>4.71</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.85",1100,400,69090,100,"3:00pm - <b>0.83</b>","support.com, Inc."
"SPSC",73.28,73.11,"72.06 - 74.01",400,200,136318,100,"3:01pm - <b>73.11</b>","SPS Commerce, Inc."
"SPTN",28.670,28.640,"28.410 - 28.820",100,100,68238,100,"3:03pm - <b>28.665</b>","SpartanNash Company"
"SPU",8.41,8.22,"8.00 - 8.85",3000,400,362969,100,"3:03pm - <b>8.24</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.370,10.360,"10.050 - 10.460",600,500,204440,100,"3:02pm - <b>10.365</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.35,8.34,"8.25 - 8.61",1700,1900,1820102,200,"3:04pm - <b>8.35</b>","SunPower Corporation"
"SQBG",7.920,7.890,"7.780 - 7.945",400,100,41973,100,"3:03pm - <b>7.905</b>","Sequential Brands Group, Inc."
"SQQQ",13.86,13.85,"13.69 - 13.91",46100,13100,4902010,100,"3:03pm - <b>13.85</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.43,14.37,"14.34 - 14.61",300,200,170290,100,"3:03pm - <b>14.40</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.74,"15.74 - 16.10",100,200,77653,100,"2:56pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.43,"4.40 - 4.60",100,200,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.52,35.41,"35.33 - 35.59",100,100,40979,200,"3:01pm - <b>35.50</b>","1st Source Corporation"
"SRCL",79.69,79.68,"78.87 - 79.82",300,100,692975,100,"3:03pm - <b>79.68</b>","Stericycle, Inc."
"SRCLP",65.66,65.53,"64.96 - 65.68",400,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.71,29.60,"29.58 - 30.09",200,100,32883,100,"3:01pm - <b>29.64</b>","Surmodics, Inc."
"SRET",15.460,15.400,"15.390 - 15.480",5000,100,22806,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.85,"4.85 - 4.99",800,600,71647,100,"3:03pm - <b>4.85</b>","ServiceSource International, In"
"SRNE",7.68,7.66,"7.64 - 7.93",600,800,119028,100,"3:01pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.8800,59.8400,"58.0000 - 61.4300",300,200,5276379,300,"3:03pm - <b>59.8421</b>","Sarepta Therapeutics, Inc."
"SRSC",2.55,2.50,"2.52 - 2.58",400,1000,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.28,74.21,"74.21 - 75.91",200,100,42198,100,"3:02pm - <b>74.21</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.40,7.36,"7.40 - 7.52",100,100,2233,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1800,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.88,31.87,"31.68 - 32.20",500,100,251114,100,"3:02pm - <b>31.88</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.57,12.56,"12.52 - 12.93",1100,600,769673,100,"3:03pm - <b>12.56</b>","Silver Standard Resources Inc."
"SSYS",22.93,22.91,"22.12 - 23.36",100,500,1146267,300,"3:03pm - <b>22.92</b>","Stratasys, Ltd."
"STAA",9.21,9.18,"9.18 - 9.41",300,100,23204,100,"3:00pm - <b>9.20</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346065,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.980,5.970,"5.960 - 6.060",1700,400,123718,228,"3:02pm - <b>5.977</b>","Student Transportation Inc"
"STBA",28.37,28.31,"28.30 - 28.95",100,100,29128,100,"3:03pm - <b>28.30</b>","S&T Bancorp, Inc."
"STBZ",22.12,22.05,"21.99 - 22.73",300,100,28675,100,"3:00pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3400,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.410,1.400,"1.390 - 1.460",2600,1200,275058,550,"2:59pm - <b>1.405</b>","StemCells, Inc."
"STFC",23.84,23.74,"23.64 - 24.03",100,200,10318,100,"3:03pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.85,6.83,"6.77 - 6.96",400,400,175197,100,"3:03pm - <b>6.84</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.02",2700,4000,1576578,100,"3:03pm - <b>25.01</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.51,"10.34 - 10.56",300,100,37330,100,"2:58pm - <b>10.54</b>","Stemline Therapeutics, Inc."
"STMP",94.60,94.53,"93.68 - 95.64",200,100,269864,100,"3:03pm - <b>94.54</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.780,47.650,"46.950 - 47.780",300,100,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.58,7.56,"7.22 - 7.66",100,300,284026,100,"3:03pm - <b>7.57</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,300,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,400,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.210,31.200,"31.110 - 31.460",700,500,1898924,200,"3:03pm - <b>31.205</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.07,37.06,"36.18 - 37.42",500,700,3825339,100,"3:04pm - <b>37.07</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",400,300,31303,100,"3:00pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",1800,200,100229,100,"3:03pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.910,25.880,"25.700 - 26.300",200,600,285445,100,"3:03pm - <b>25.895</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.490,25.480,"25.380 - 26.600",600,1000,4476223,100,"3:03pm - <b>25.488</b>","Smith & Wesson Holding Corporat"
"SWIR",13.97,13.95,"13.91 - 14.19",200,100,78335,100,"3:02pm - <b>13.97</b>","Sierra Wireless, Inc."
"SWKS",72.86,72.84,"72.73 - 74.42",900,500,1987763,100,"3:03pm - <b>72.85</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.38,"32.37 - 32.77",100,100,23285,100,"2:55pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.38,28.37,"27.17 - 28.63",300,100,42132,100,"2:57pm - <b>28.38</b>","Sykes Enterprises, Incorporated"
"SYMC",24.950,24.940,"24.770 - 25.050",5300,5200,3547466,2100,"3:03pm - <b>24.945</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,8200,41093,100,"2:59pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.710,56.660,"55.240 - 57.110",300,100,546213,240,"3:03pm - <b>56.685</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,700,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.85,40.84,"40.79 - 41.25",200,200,445799,100,"3:03pm - <b>40.85</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,12.85,"12.71 - 13.40",100,500,57251,100,"3:00pm - <b>13.10</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",100,200,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",2600,3600,58379,100,"3:01pm - <b>3.90</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",300,200,107947,100,"3:02pm - <b>6.945</b>","TravelCenters of America LLC"
"TACO",11.79,11.78,"11.74 - 11.95",200,500,179175,100,"3:02pm - <b>11.79</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.48,21.38,N/A,4400,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.24,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.78,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.320,28.310,"27.920 - 28.380",800,400,467472,100,"3:03pm - <b>28.315</b>","TASER International, Inc."
"TAST",13.21,13.20,"13.14 - 13.36",500,200,280473,100,"3:03pm - <b>13.20</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.93,12.88,"12.75 - 12.98",100,100,16632,100,"3:02pm - <b>12.93</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.22,6.19,"6.14 - 6.30",200,200,59196,100,"3:01pm - <b>6.22</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,209686,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.32,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.38,"28.50 - 28.75",100,500,4991,100,"2:49pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",35.99,35.95,"35.11 - 36.10",100,100,96178,100,"3:00pm - <b>35.97</b>","Theravance Biopharma, Inc."
"TBRA",38.97,38.91,"38.91 - 39.65",300,400,346302,100,"3:01pm - <b>38.92</b>","Tobira Therapeutics, Inc."
"TCBI",53.000,52.970,"52.650 - 53.770",200,100,277973,100,"3:03pm - <b>52.985</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3100,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.32,26.27,"25.79 - 26.76",200,100,17795,100,"2:56pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.24,20.22,"19.75 - 22.29",100,100,214164,100,"3:03pm - <b>20.35</b>","Tactile Systems Technology, Inc"
"TCON",6.26,6.02,"5.92 - 6.42",500,100,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",100,200,116660,100,"3:03pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.51,9.50,"9.50 - 9.69",100,3500,162097,100,"3:02pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.54,30.44,"29.80 - 31.54",100,100,282426,100,"3:00pm - <b>30.44</b>","Tucows Inc."
"TDIV",28.830,28.790,"28.710 - 28.868",10000,1700,29696,500,"3:03pm - <b>28.821</b>","First Trust NASDAQ Technology D"
"TEAM",30.09,30.03,"29.71 - 30.70",100,200,382356,1810,"3:03pm - <b>30.06</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.90,85.88,"85.88 - 87.18",300,200,314919,100,"3:03pm - <b>85.88</b>","Tech Data Corporation"
"TECH",108.03,107.92,"107.62 - 109.99",300,100,83612,100,"3:01pm - <b>107.99</b>","Bio-Techne Corp"
"TEDU",14.25,14.24,"14.21 - 14.70",100,100,127170,100,"3:02pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.800,13.790,"13.620 - 14.490",700,300,1226810,300,"3:03pm - <b>13.795</b>","TerraForm Power, Inc."
"TESO",7.6100,7.6000,"7.5900 - 7.8700",400,100,70887,200,"3:02pm - <b>7.6052</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.81,17.80,"17.80 - 17.94",400,800,95809,200,"3:03pm - <b>17.81</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,600,81889,100,"3:03pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.28,4.12,"4.06 - 4.26",100,100,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.760,7.750,"7.580 - 7.760",300,400,158718,100,"3:02pm - <b>7.755</b>","TG Therapeutics, Inc."
"THFF",40.11,39.99,"40.05 - 40.60",100,100,7845,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",5300,4300,994360,200,"3:03pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.34,30.33,"30.31 - 31.01",100,200,357482,100,"3:03pm - <b>30.34</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.73,5.72,"5.70 - 5.75",600,200,154897,400,"3:03pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.38,16.37,"16.15 - 16.63",400,800,479322,100,"3:04pm - <b>16.37</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.32,2.25,"2.27 - 2.45",500,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.61,"10.49 - 10.69",300,100,40521,100,"3:01pm - <b>10.64</b>","Titan Machinery Inc."
"TIVO",20.67,20.66,"20.59 - 21.37",400,400,661377,100,"3:03pm - <b>20.66</b>","TiVo Corporation"
"TKAI",1.5500,1.5400,"1.5300 - 1.7400",3600,1400,1266249,100,"3:03pm - <b>1.5499</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.66,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.65,7.62,"7.62 - 7.74",600,100,103997,100,"2:59pm - <b>7.63</b>","Teligent, Inc."
"TLND",26.36,26.24,"24.89 - 26.88",100,100,313456,100,"3:00pm - <b>26.34</b>","Talend S.A."
"TLOG",0.1690,0.1651,"0.1600 - 0.1750",100,200,136666,11598,"3:03pm - <b>0.1651</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.37,137.36,"137.02 - 137.83",700,1300,3378713,100,"3:03pm - <b>137.37</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.93,46.92,"46.65 - 47.12",1300,700,1391259,100,"3:03pm - <b>46.92</b>","T-Mobile US, Inc."
"TMUSP",78.45,78.36,"78.37 - 78.76",100,500,34204,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.640,5.620,"5.550 - 5.641",300,100,47490,100,"2:53pm - <b>5.625</b>","Telenav, Inc."
"TNDM",8.20,8.18,"8.17 - 8.40",100,200,98855,100,"3:02pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.42,8.41,"8.30 - 8.49",400,300,47179,100,"3:03pm - <b>8.41</b>","Tangoe, Inc."
"TNXP",0.6999,0.6975,"0.6936 - 0.7190",1300,1000,589479,2057,"3:02pm - <b>0.6975</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.26,"9.85 - 10.45",100,900,507533,100,"3:03pm - <b>10.26</b>","Tuniu Corporation"
