Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.09,33.07,"33.01 - 33.69",300,200,182184,100,"3:33pm - <b>33.08</b>","PRA Group, Inc."
"PRAH",55.57,55.54,"55.37 - 56.44",100,100,448954,100,"3:33pm - <b>55.55</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,100,16980,300,"3:30pm - <b>5.03</b>","Prana Biotechnology Ltd"
"PRCP",6.55,6.45,"6.44 - 6.77",100,200,3863,100,"3:34pm - <b>6.50</b>","Perceptron, Inc."
"PRFT",19.79,19.77,"19.22 - 19.97",100,200,100559,100,"3:33pm - <b>19.78</b>","Perficient, Inc."
"PRFZ",104.180,104.130,"104.080 - 104.700",300,100,19411,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.86,27.85,"27.75 - 28.01",200,100,67511,100,"3:33pm - <b>27.86</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.76",100,100,4250,100,"3:25pm - <b>4.75</b>","PRGX Global, Inc."
"PRIM",20.37,20.36,"20.35 - 20.64",100,100,94127,100,"3:33pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.15,4.14,"4.11 - 4.30",100,100,30438,100,"3:33pm - <b>4.14</b>","ParkerVision, Inc."
"PRMW",11.910,11.900,"11.630 - 11.940",200,100,45028,100,"3:33pm - <b>11.905</b>","Primo Water Corporation"
"PROV",19.58,19.31,"19.34 - 19.68",100,100,4448,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5600,7.5200,"7.3500 - 7.8800",1200,700,96559,100,"3:31pm - <b>7.5368</b>","ProQR Therapeutics N.V."
"PRSC",47.17,47.11,"46.92 - 47.33",100,300,49819,100,"3:32pm - <b>47.15</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.25,62.12,"61.43 - 62.61",100,100,220356,100,"3:34pm - <b>62.12</b>","Prothena Corporation plc"
"PRTK",13.47,13.46,"13.31 - 13.54",400,300,103788,100,"3:34pm - <b>13.46</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.210,9.070,"8.840 - 9.700",200,500,26332,100,"3:30pm - <b>9.135</b>","Proteon Therapeutics, Inc."
"PRTS",3.260,3.250,"3.250 - 3.350",300,3000,48282,1000,"3:30pm - <b>3.255</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.64,69.62,"69.51 - 70.48",200,200,279021,100,"3:34pm - <b>69.63</b>","PAREXEL International Corporati"
"PRZM",0.22,0.21,"0.21 - 0.22",4900,200,26511,100,"3:33pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.95,22.85,"22.89 - 23.19",100,100,17814,100,"3:33pm - <b>22.90</b>","PowerShares Global Gold & Preci"
"PSC",25.0200,24.9700,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.20,65.03,"65.07 - 65.52",100,1300,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7900,48.6600,"48.6883 - 49.1400",600,2200,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.83,"16.83 - 16.97",100,700,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.65,"44.74 - 45.47",1700,600,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.84,74.76,"74.77 - 75.44",100,200,4321,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",49.01,48.96,"48.95 - 49.12",100,1500,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.44,39.25,"39.26 - 39.95",100,1100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.1700,63.1200,"62.8800 - 63.3608",2000,100,71672,314,"3:30pm - <b>63.1401</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2900,46.2000,"46.3199 - 46.3300",400,200,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",300,800,34627,100,"3:33pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",2100,10400,1172603,1560,"3:32pm - <b>8.2501</b>","Prospect Capital Corporation"
"PSET",26.16,26.12,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.5500,10.4900,"10.5250 - 11.2400",100,100,20144,100,"3:33pm - <b>10.5348</b>","Power Solutions International, "
"PSMT",81.24,81.18,"80.09 - 81.89",200,200,125638,100,"3:31pm - <b>81.20</b>","PriceSmart, Inc."
"PSTB",8.09,8.07,"8.09 - 8.20",100,200,14650,100,"3:30pm - <b>8.09</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",400,3000,82086,100,"3:33pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.89,43.88,"43.74 - 44.08",200,100,155766,100,"3:33pm - <b>43.88</b>","PTC Inc."
"PTCT",11.57,11.56,"11.30 - 11.97",100,400,916648,100,"3:34pm - <b>11.58</b>","PTC Therapeutics, Inc."
"PTEN",19.120,19.110,"18.740 - 19.260",2300,1200,2124776,100,"3:34pm - <b>19.115</b>","Patterson-UTI Energy, Inc."
"PTGX",18.500,17.310,"15.510 - 19.560",100,100,134683,300,"3:33pm - <b>18.675</b>","Protagonist Therapeutics, Inc."
"PTI",14.59,14.58,"14.49 - 15.15",100,100,139017,100,"3:34pm - <b>14.58</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.32,1.31,"0.96 - 1.37",25800,4000,14680507,200,"3:33pm - <b>1.32</b>","Pain Therapeutics"
"PTLA",22.87,22.86,"22.76 - 23.20",500,300,350400,100,"3:34pm - <b>22.87</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.31,19.13,"19.11 - 19.65",100,200,9152,100,"3:32pm - <b>19.30</b>","P.A.M. Transportation Services,"
"PTX",0.61,0.61,"0.60 - 0.65",600,100,1694050,100,"3:32pm - <b>0.61</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.280,20.240,"20.150 - 20.755",100,100,22579,200,"3:34pm - <b>20.275</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",500,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8700,"15.8100 - 15.9000",200,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.29,45.28,"45.21 - 45.50",900,400,439514,100,"3:33pm - <b>45.29</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.10,"43.10 - 44.00",1000,100,2897,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.8389",1000,400,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.77,2.74,"2.69 - 2.85",300,100,26411,100,"3:31pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",400,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.36,25.32,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",400,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.350,40.340,"39.380 - 40.510",1900,1600,7011877,100,"3:34pm - <b>40.345</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.59 - 2.80",100,100,1797,100,"3:33pm - <b>2.59</b>","PhaseRx, Inc."
"PZZA",81.50,81.48,"81.26 - 82.31",100,200,283772,100,"3:34pm - <b>81.49</b>","Papa John's International, Inc."
"QABA",40.63,40.57,"40.56 - 41.11",3500,1400,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.34,22.30,"22.06 - 22.39",100,500,17530,100,"3:30pm - <b>22.32</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.62,"3.56 - 4.00",100,100,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.81,14.79,"14.78 - 14.88",100,100,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.530,62.520,"61.860 - 62.560",900,1700,4259611,300,"3:34pm - <b>62.525</b>","QUALCOMM Incorporated"
"QCRH",31.45,31.32,"31.32 - 31.85",200,200,12287,100,"3:32pm - <b>31.43</b>","QCR Holdings, Inc."
"QDEL",22.19,22.12,"22.12 - 22.64",200,100,70651,100,"3:34pm - <b>22.19</b>","Quidel Corporation"
"QGEN",26.51,26.50,"26.16 - 26.61",1200,600,795684,100,"3:34pm - <b>26.50</b>","Qiagen N.V."
"QINC",22.30,22.27,"22.25 - 22.37",1300,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.70,15.68,"15.68 - 15.93",300,200,644763,200,"3:34pm - <b>15.69</b>","QIWI plc"
"QLC",26.49,26.44,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.87,1.85,"1.81 - 1.92",200,200,82072,100,"3:33pm - <b>1.88</b>","QLT Inc."
"QLYS",37.11,37.07,"36.77 - 37.34",200,100,77761,100,"3:30pm - <b>37.06</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",1100,2400,39869,100,"3:33pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1400,45.1300,"45.0300 - 45.2700",300,1400,6288,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.470,117.460,"117.170 - 117.800",13000,6000,11877571,100,"3:34pm - <b>117.465</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.53,18.50,"18.49 - 18.61",300,100,46824,100,"3:29pm - <b>18.50</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.190,40.160,"40.105 - 40.239",200,300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.10,54.09,"53.55 - 54.69",100,200,785578,100,"3:34pm - <b>54.09</b>","Qorvo, Inc."
"QSII",11.29,11.28,"11.26 - 11.48",1000,600,186725,100,"3:33pm - <b>11.28</b>","Quality Systems, Inc."
"QTEC",49.780,49.740,"49.570 - 49.890",2400,400,44344,225,"3:23pm - <b>49.713</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.95,7.91,"7.71 - 8.00",100,200,15199,100,"3:34pm - <b>7.95</b>","Quotient Limited"
"QUIK",0.7649,0.7625,"0.7600 - 0.8000",600,3900,231443,580,"3:27pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.04,"28.95 - 29.23",200,300,212683,100,"3:30pm - <b>29.05</b>","Qunar Cayman Islands Limited"
"QURE",8.03,8.01,"7.91 - 8.24",400,500,149128,100,"3:32pm - <b>8.02</b>","uniQure N.V."
"QVCA",19.910,19.900,"19.790 - 19.980",3400,3300,2344660,100,"3:33pm - <b>19.905</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",800,600,62785,100,"3:21pm - <b>1.14</b>","Rada Electronics Industries Lim"
"RAIL",13.78,13.76,"13.50 - 13.96",200,100,38496,100,"3:31pm - <b>13.78</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,21058,100,"3:28pm - <b>3.52</b>","Rand Capital Corporation"
"RARE",71.55,71.41,"70.76 - 73.08",200,600,212248,100,"3:33pm - <b>71.53</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.15,3.06,"3.01 - 3.28",200,200,114981,100,"3:30pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.35,22.33,"22.08 - 22.60",100,100,87619,100,"3:33pm - <b>22.34</b>","Raven Industries, Inc."
"RBCAA",30.57,30.44,"30.00 - 30.97",100,100,3209,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6192,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.37,"2.36 - 2.40",100,100,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",200,3000,239716,100,"3:33pm - <b>12.52</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",200,100,19793,100,"3:24pm - <b>10.23</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40334,100,"3:32pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.50,20.48,"19.03 - 20.90",100,100,578364,100,"3:32pm - <b>20.49</b>","Radcom Ltd."
"RDHL",14.62,14.53,"14.50 - 14.83",600,300,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,600,32507,100,"3:30pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",200,300,42375,100,"3:32pm - <b>7.28</b>","RadNet, Inc."
"RDUS",56.340,56.300,"55.510 - 56.950",100,400,293514,100,"3:34pm - <b>56.335</b>","Radius Health, Inc."
"RDVY",21.84,21.77,"21.73 - 22.00",100,2700,15111,200,"3:33pm - <b>21.82</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.67,13.65,"13.61 - 13.75",300,200,118535,100,"3:34pm - <b>13.66</b>","Radware Ltd."
"RECN",14.72,14.70,"14.55 - 14.87",600,1000,68905,100,"3:33pm - <b>14.72</b>","Resources Connection, Inc."
"REFR",2.68,2.61,"2.60 - 2.68",300,300,47263,100,"3:31pm - <b>2.67</b>","Research Frontiers Incorporated"
"REGI",8.11,8.10,"8.10 - 8.44",400,100,340411,100,"3:34pm - <b>8.10</b>","Renewable Energy Group, Inc."
"REGN",404.58,404.31,"401.10 - 410.00",200,100,401221,100,"3:34pm - <b>404.45</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.29,20.25,"20.10 - 20.56",100,800,8456,100,"3:32pm - <b>20.29</b>","Reis, Inc"
"RELL",6.85,6.73,"6.79 - 6.90",100,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.7699,0.7350,"0.7200 - 0.7891",200,100,29651,400,"3:33pm - <b>0.7699</b>","Reliv' International, Inc."
"RELY",5.91,5.90,"5.90 - 6.08",200,1400,69239,100,"3:34pm - <b>5.90</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",100,200,16774,100,"3:34pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.59,5.43,"5.18 - 5.58",100,100,43650,100,"3:33pm - <b>5.58</b>","Resonant Inc."
"RETA",23.3400,23.1500,"22.6000 - 24.1200",200,100,227458,140,"3:30pm - <b>23.2392</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4898,0.4851,"0.4805 - 0.4984",5600,1700,539880,2000,"3:33pm - <b>0.4898</b>","Rex Energy Corporation"
"RFAP",51.82,51.66,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.2100,51.6800,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
