Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.58,6.56,"6.55 - 6.72",400,1100,372101,100,"3:19pm - <b>6.57</b>","Kratos Defense & Security Solut"
"KTOV",3.2800,3.2700,"3.2250 - 3.3400",600,100,121703,975,"3:06pm - <b>3.2799</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,1100,141190,500,"3:14pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.11,17.09,"16.67 - 17.36",200,100,99838,100,"3:20pm - <b>17.10</b>","K2M Group Holdings, Inc."
"KURA",6.85,6.81,"6.81 - 7.11",100,300,10580,100,"2:59pm - <b>6.85</b>","Kura Oncology, Inc."
"KVHI",8.73,8.65,"8.65 - 8.80",300,200,19243,100,"3:21pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.420,41.390,"41.300 - 41.790",200,100,94066,100,"3:21pm - <b>41.415</b>","KraneShares CSI China Internet "
"KZ",6.73,6.71,"6.63 - 6.73",200,900,124260,100,"3:18pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.52,67.28,"66.85 - 68.46",100,200,80418,100,"3:21pm - <b>67.33</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",300,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6700,"22.5700 - 22.7356",600,600,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.360,65.320,"65.320 - 65.870",200,100,214801,100,"3:21pm - <b>65.352</b>","Lamar Advertising Company"
"LANC",131.86,131.57,"130.62 - 132.01",100,400,26128,100,"3:19pm - <b>131.68</b>","Lancaster Colony Corporation"
"LAND",11.17,11.14,"11.11 - 11.40",100,200,31656,100,"3:13pm - <b>11.16</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,295,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.37,17.29,"17.28 - 17.80",200,100,2561,100,"3:19pm - <b>17.29</b>","Lawson Products, Inc."
"LAYN",8.01,7.99,"7.98 - 8.19",200,200,30336,100,"3:21pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.77,13.74,"13.63 - 13.78",300,300,87124,100,"3:20pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.89,7.88,"7.86 - 8.07",300,200,121712,100,"3:21pm - <b>7.88</b>","LION BIOTECHNOLOGIES"
"LBIX",1.84,1.81,"1.80 - 1.96",200,2500,32992,2700,"3:00pm - <b>1.81</b>","Leading Brands Inc"
"LBRDA",70.73,70.72,"70.38 - 70.92",100,200,133446,100,"3:21pm - <b>70.73</b>","Liberty Broadband Corporation"
"LBRDK",71.96,71.95,"71.61 - 72.53",100,100,255641,100,"3:21pm - <b>71.95</b>","Liberty Broadband Corporation"
"LBTYA",33.240,33.230,"33.150 - 34.400",600,300,1777347,100,"3:21pm - <b>33.235</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.370,32.360,"32.280 - 33.470",600,300,991435,100,"3:21pm - <b>32.355</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.88,"17.84 - 18.20",300,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.05",100,100,5929,200,"3:21pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.48,15.46,"15.22 - 17.16",100,500,929103,100,"3:21pm - <b>15.48</b>","Lands' End, Inc."
"LECO",61.62,61.58,"60.01 - 62.15",400,400,155349,100,"3:21pm - <b>61.59</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.64,5.60,"5.14 - 6.00",100,200,168145,100,"3:12pm - <b>5.60</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",300,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.5500,126.2400,"125.2700 - 127.0300",100,100,79871,1400,"3:09pm - <b>126.4701</b>","Littelfuse, Inc."
"LFVN",10.70,10.66,"10.60 - 11.01",100,100,71124,100,"3:20pm - <b>10.69</b>","Lifevantage Corporation"
"LGCY",1.39,1.38,"1.38 - 1.45",1200,11500,274217,600,"3:19pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.180,4.070,"3.820 - 4.210",100,100,55600,200,"3:19pm - <b>4.037</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9600,"3.9501 - 4.0000",1600,500,9368,159,"3:08pm - <b>3.9999</b>","Legacy Reserves LP"
"LGIH",36.400,36.380,"36.321 - 37.220",100,100,134633,100,"3:20pm - <b>36.385</b>","LGI Homes, Inc."
"LGND",113.15,113.10,"112.85 - 116.20",100,300,141198,100,"3:21pm - <b>113.12</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.79,37.74,"37.59 - 38.20",700,300,76775,100,"3:19pm - <b>37.79</b>","LHC Group"
"LIFE",3.29,3.27,"3.15 - 3.33",100,200,32991,100,"3:14pm - <b>3.28</b>","aTyr Pharma, Inc."
"LILA",28.06,28.05,"27.58 - 28.18",300,300,326546,100,"3:21pm - <b>28.05</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",400,200,412495,100,"3:21pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.39,2.36,"2.35 - 2.52",100,100,29101,100,"3:16pm - <b>2.39</b>","Lincoln Educational Services Co"
"LIND",9.11,9.08,"9.05 - 9.11",100,200,84245,100,"3:16pm - <b>9.10</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,300,36105,100,"3:12pm - <b>17.80</b>","Fidelity Southern Corporation"
"LIOX",4.99,4.98,"4.62 - 5.01",800,100,116914,100,"3:21pm - <b>4.99</b>","Lionbridge Technologies, Inc."
"LITE",41.09,41.06,"40.32 - 41.47",100,500,706402,100,"3:21pm - <b>41.09</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",100,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.74,60.73,"60.42 - 61.29",100,100,275174,100,"3:21pm - <b>60.73</b>","LivaNova PLC"
"LJPC",25.71,25.65,"25.60 - 26.32",100,200,79300,100,"3:21pm - <b>25.68</b>","La Jolla Pharmaceutical Company"
"LKFN",35.090,35.040,"35.030 - 35.550",100,100,32305,100,"3:21pm - <b>35.065</b>","Lakeland Financial Corporation"
"LKOR",55.79,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.310,35.300,"35.050 - 35.650",400,1100,1164259,100,"3:22pm - <b>35.305</b>","LKQ Corporation"
"LLNW",1.720,1.710,"1.660 - 1.750",2600,12700,504432,100,"3:21pm - <b>1.715</b>","Limelight Networks, Inc."
"LLTC",58.7700,58.7600,"58.6300 - 58.9900",300,400,1047904,900,"3:21pm - <b>58.7601</b>","Linear Technology Corporation"
"LMAT",20.43,20.39,"19.74 - 20.75",100,100,153680,100,"3:21pm - <b>20.41</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,55810,100,"3:17pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.34,28.30,"28.12 - 29.05",100,300,301406,100,"3:22pm - <b>28.31</b>","Liberty Media Corporation"
"LMCK",27.90,27.88,"27.61 - 28.47",200,100,760479,100,"3:21pm - <b>27.88</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4208,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.330,7.260,"7.260 - 7.410",200,200,21655,100,"3:12pm - <b>7.295</b>","LMI Aerospace, Inc."
"LMNR",18.84,18.79,"18.80 - 19.03",100,200,7576,100,"3:20pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.69,22.66,"22.43 - 22.74",300,100,103167,100,"3:21pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.35,14.31,"14.03 - 14.41",200,200,82195,100,"3:21pm - <b>14.34</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",400,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.600,33.590,"33.560 - 34.050",200,700,249368,659,"3:21pm - <b>33.595</b>","Snyder's-Lance, Inc."
"LNDC",12.810,12.760,"12.780 - 13.050",100,100,29121,100,"3:21pm - <b>12.785</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.07,8.05,"8.00 - 8.39",200,1100,423754,100,"3:21pm - <b>8.06</b>","Lantheus Holdings, Inc."
"LOAN",7.16,7.10,"6.86 - 7.19",1500,1000,51162,100,"3:15pm - <b>7.11</b>","Manhattan Bridge Capital, Inc"
"LOB",14.14,14.10,"13.95 - 14.33",300,100,44625,100,"3:21pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.77,13.75,"13.60 - 13.87",100,200,245615,100,"3:21pm - <b>13.77</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.88,21.87,"21.64 - 22.01",500,600,300293,100,"3:21pm - <b>21.88</b>","Logitech International S.A."
"LOGM",89.87,89.75,"88.54 - 89.84",100,100,192870,100,"3:15pm - <b>89.80</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.510,40.480,"39.900 - 40.910",200,100,163442,100,"3:21pm - <b>40.495</b>","Grand Canyon Education, Inc."
"LORL",37.37,37.30,"37.28 - 37.57",100,200,37048,100,"3:19pm - <b>37.37</b>","Loral Space and Communications,"
"LOXO",26.59,26.40,"26.30 - 26.73",100,200,17857,100,"3:21pm - <b>26.49</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",1300,9600,1848522,300,"3:21pm - <b>4.25</b>","Lipocine Inc."
"LPLA",29.01,28.99,"28.65 - 29.66",100,100,599904,100,"3:21pm - <b>29.00</b>","LPL Financial Holdings Inc."
"LPNT",58.39,58.38,"57.49 - 58.61",100,100,196066,100,"3:21pm - <b>58.39</b>","LifePoint Health, Inc."
"LPSN",8.360,8.350,"8.265 - 8.400",700,400,81574,100,"3:21pm - <b>8.355</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,109816,100,"3:08pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.80,3.75,"3.77 - 4.05",100,1000,83517,110,"3:10pm - <b>3.80</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",300,300,92944,100,"3:21pm - <b>10.38</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5300,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.18,91.17,"90.96 - 91.74",100,200,949737,100,"3:21pm - <b>91.17</b>","Lam Research Corporation"
"LSBG",18.10,18.06,"17.88 - 18.10",100,300,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.540,6.530,"6.355 - 6.600",2100,3200,2127437,300,"3:21pm - <b>6.535</b>","Lattice Semiconductor Corporati"
"LSTR",66.52,66.49,"66.11 - 67.01",200,100,134480,100,"3:21pm - <b>66.50</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",1200,400,401751,100,"3:21pm - <b>33.76</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.23,33.22,"33.04 - 33.40",400,100,528401,100,"3:21pm - <b>33.22</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6438,100,"3:13pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13087,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.06,21.05,"20.99 - 21.24",600,500,330497,100,"3:21pm - <b>21.05</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.70,30.67,"30.69 - 31.49",100,200,110105,100,"3:19pm - <b>30.69</b>","LegacyTexas Financial Group, In"
"LULU",64.27,64.26,"64.23 - 65.11",200,400,947428,170,"3:21pm - <b>64.26</b>","lululemon athletica inc."
"LUNA",1.5200,1.4800,"1.4400 - 1.5400",300,100,70964,395,"3:19pm - <b>1.5199</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0000,"28.0000 - 28.0800",4000,3000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.870,38.860,"38.700 - 39.000",400,100,369102,100,"3:21pm - <b>38.875</b>","Liberty Interactive Corporation"
"LVNTB",40.60,38.81,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.75,15.71,"15.57 - 15.72",500,100,11955,196,"3:08pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.48,18.46,"18.42 - 18.86",300,300,227502,200,"3:21pm - <b>18.47</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.08,11.06,"10.63 - 11.36",200,200,215634,100,"3:19pm - <b>11.07</b>","LSI Industries Inc."
"MACK",6.22,6.21,"5.91 - 6.62",800,2100,5662831,100,"3:21pm - <b>6.22</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",300,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.78,57.76,"56.90 - 58.17",100,100,575248,100,"3:21pm - <b>57.77</b>","Manhattan Associates, Inc."
"MANT",39.97,39.93,"39.79 - 40.14",300,200,46110,100,"3:19pm - <b>39.97</b>","ManTech International Corporati"
"MAR",67.23,67.22,"67.19 - 69.23",800,1000,3635404,100,"3:21pm - <b>67.22</b>","Marriott International"
"MARA",2.80,2.73,"2.71 - 2.80",400,100,18800,100,"3:20pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.38,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.5300,59.5200,"59.0600 - 59.7300",300,100,100065,100,"3:21pm - <b>59.5225</b>","Masimo Corporation"
"MAT",31.35,31.34,"31.32 - 32.09",2200,2700,2020868,200,"3:21pm - <b>31.35</b>","Mattel, Inc."
"MATN",0.61,0.59,"0.59 - 0.62",12700,3800,98135,400,"3:19pm - <b>0.61</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.18,"4.16 - 4.24",100,400,9534,100,"3:07pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.20,60.13,"60.03 - 60.41",100,100,52713,200,"3:20pm - <b>60.18</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.65,18.64,"18.16 - 18.88",100,200,418729,100,"3:21pm - <b>18.64</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.50,37.50,"37.44 - 37.80",200,100,274569,100,"3:21pm - <b>37.50</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.84,1.78,"1.76 - 1.88",200,600,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,700,31631,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.06,"27.06 - 27.30",200,200,6292,100,"3:17pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",700,1200,5223,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.08,9.06,"8.83 - 9.14",100,100,29025,100,"3:07pm - <b>9.08</b>","M B T Financial Corp"
"MBUU",15.30,15.26,"14.87 - 15.43",200,100,100493,100,"3:21pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",100,100,2616,100,"3:19pm - <b>32.25</b>","Merchants Bancshares, Inc."
"MBVX",4.290,4.280,"4.000 - 4.775",1000,3700,178676,1000,"3:19pm - <b>4.285</b>","MABVAX THERAPEUTICS"
"MBWM",27.29,27.16,"27.18 - 27.57",100,100,4313,100,"3:20pm - <b>27.22</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,8958,100,"3:02pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.47,"2.46 - 2.57",200,100,111062,100,"3:20pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.65,11.62,"11.41 - 11.69",200,700,177736,100,"3:20pm - <b>11.59</b>","MCBC Holdings, Inc."
"MCHI",48.15,48.14,"48.11 - 48.47",2000,1400,687760,100,"3:21pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.53,60.52,"60.10 - 60.75",200,400,578519,274,"3:21pm - <b>60.53</b>","Microchip Technology Incorporat"
"MCHX",2.86,2.83,"2.80 - 2.85",100,400,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.09,13.07,"12.97 - 13.54",100,200,462996,100,"3:21pm - <b>13.09</b>","Seres Therapeutics, Inc."
"MCRI",24.240,24.170,"23.660 - 24.240",200,100,30089,200,"3:19pm - <b>24.205</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",600,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.04,11.02,"10.92 - 11.50",800,200,212827,100,"3:21pm - <b>11.03</b>","MDC Partners Inc."
"MDCO",39.910,39.890,"39.890 - 40.480",200,200,247523,100,"3:21pm - <b>39.895</b>","The Medicines Company"
"MDGL",11.8900,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3800,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
