Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.210,24.200,"24.000 - 24.620",200,1500,588554,100,"3:32pm - <b>24.205</b>","The Michaels Companies, Inc."
"MILN",15.890,15.840,"15.837 - 15.960",7000,8100,1799,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.90,15.87,"15.86 - 16.44",300,100,67169,100,"3:32pm - <b>15.87</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9900,100,"3:31pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.35,29.34,"28.77 - 29.48",500,400,82611,100,"3:32pm - <b>29.34</b>","Mobile Mini, Inc."
"MIRN",1.98,1.93,"1.92 - 2.06",200,1500,40268,100,"3:19pm - <b>1.99</b>","Mirna Therapeutics, Inc."
"MITK",8.08,8.07,"7.98 - 8.10",100,500,154259,100,"3:32pm - <b>8.08</b>","Mitek Systems, Inc."
"MITL",7.230,7.220,"7.140 - 7.300",3600,2600,176946,100,"3:32pm - <b>7.225</b>","Mitel Networks Corporation"
"MKSI",49.24,49.22,"48.60 - 49.62",100,800,158454,100,"3:32pm - <b>49.25</b>","MKS Instruments, Inc."
"MKTX",168.22,168.04,"167.71 - 170.15",300,100,232390,100,"3:33pm - <b>168.15</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.04,"112.75 - 115.74",200,100,6008,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.32,29.31,"28.87 - 29.60",500,600,619708,100,"3:32pm - <b>29.31</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,21208,100,"3:32pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",42.01,42.00,"41.59 - 42.19",100,200,371536,100,"3:33pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.47,20.35,"20.36 - 20.83",200,400,69719,100,"3:30pm - <b>20.46</b>","Martin Midstream Partners L.P."
"MMSI",23.610,23.600,"23.550 - 23.770",300,400,157400,100,"3:32pm - <b>23.605</b>","Merit Medical Systems, Inc."
"MMYT",22.790,22.760,"22.200 - 22.970",300,100,179041,100,"3:30pm - <b>22.775</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,14585,100,"3:31pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",300,100,463564,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.57,0.57,"0.57 - 0.61",3100,1500,4612392,100,"3:33pm - <b>0.57</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,600,26878,900,"3:27pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.82,61.78,"61.10 - 61.98",100,100,136613,100,"3:33pm - <b>61.80</b>","Monro Muffler Brake, Inc."
"MNST",147.77,147.72,"146.50 - 148.46",100,200,274600,100,"3:32pm - <b>147.73</b>","Monster Beverage Corporation"
"MNTA",11.70,11.69,"11.66 - 11.92",300,400,192590,100,"3:32pm - <b>11.70</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.2800,5.2600,"5.2300 - 5.4000",100,100,40374,100,"3:28pm - <b>5.2772</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,160937,100,"3:30pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1200,300,336494,100,"3:32pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.69,15.46,"15.46 - 15.65",200,900,3020,100,"3:29pm - <b>15.46</b>","MOCON, Inc."
"MOFG",30.1800,30.1000,"29.8800 - 30.3500",100,200,5618,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.500,22.490,"22.080 - 23.300",300,300,2497939,100,"3:32pm - <b>22.485</b>","Momo Inc."
"MORN",78.77,78.64,"78.64 - 79.70",200,100,55804,100,"3:32pm - <b>78.71</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",400,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.46,28.41,"28.33 - 28.63",200,300,55616,100,"3:30pm - <b>28.41</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.97,49.89,"49.90 - 50.27",1400,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.85,15.84,"15.51 - 15.89",1900,4300,2322406,200,"3:32pm - <b>15.85</b>","Melco Crown Entertainment Limit"
"MPET",5.20,5.15,"5.05 - 5.35",100,600,122604,100,"3:33pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.75,76.74,"75.61 - 77.85",100,200,316895,100,"3:32pm - <b>76.74</b>","Monolithic Power Systems, Inc."
"MRCC",15.3000,15.2700,"15.2000 - 15.4000",300,100,58383,470,"3:30pm - <b>15.2999</b>","Monroe Capital Corporation"
"MRCY",23.220,23.200,"23.090 - 23.540",200,200,56613,100,"3:31pm - <b>23.215</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",100,100,18496,100,"3:31pm - <b>18.86</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",300,100,860023,200,"3:32pm - <b>2.13</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.35,21.32,"21.28 - 21.60",300,200,29476,100,"3:33pm - <b>21.32</b>","Marten Transport, Ltd."
"MRTX",6.23,6.22,"5.85 - 6.26",100,300,219179,100,"3:32pm - <b>6.23</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.45,11.28,"11.16 - 11.62",300,100,14677,100,"3:32pm - <b>11.29</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",8400,9500,5407507,100,"3:32pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.77,"24.60 - 25.04",200,100,21237,100,"3:32pm - <b>24.80</b>","Midland States Bancorp, Inc."
"MSCC",40.44,40.43,"40.28 - 40.92",200,200,343649,100,"3:33pm - <b>40.44</b>","Microsemi Corporation"
"MSDI",1.80,1.75,"1.73 - 1.81",200,100,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.77,36.68,"36.00 - 37.20",100,100,40193,100,"3:32pm - <b>36.76</b>","Middlesex Water Company"
"MSFG",24.49,24.46,"24.29 - 24.59",100,100,15510,100,"3:28pm - <b>24.45</b>","MainSource Financial Group, Inc"
"MSFT",57.060,57.050,"56.830 - 57.140",2800,5300,14016100,100,"3:33pm - <b>57.055</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2000,2900,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",400,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.56,171.32,"169.71 - 171.70",100,100,109037,100,"3:32pm - <b>171.57</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.790,17.780,"17.301 - 17.860",400,200,935701,100,"3:33pm - <b>17.775</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.58,17.57,"17.55 - 17.77",100,1300,199341,100,"3:32pm - <b>17.58</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.890,7.820,"7.380 - 7.930",100,100,50302,200,"3:22pm - <b>7.875</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.02,18.00,"17.99 - 18.30",200,100,101066,100,"3:33pm - <b>18.04</b>","Matrix Service Company"
"MTSC",45.60,45.53,"44.97 - 46.10",200,100,44683,100,"3:33pm - <b>45.53</b>","MTS Systems Corporation"
"MTSI",40.19,40.17,"39.06 - 40.50",100,400,215564,100,"3:32pm - <b>40.19</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,400,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.370,17.360,"17.180 - 17.600",10000,15500,16335883,100,"3:33pm - <b>17.365</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1200,7200,258200,100,"3:32pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.79,38.78,"38.54 - 38.92",500,600,813140,100,"3:33pm - <b>38.79</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.02,"5.01 - 5.16",300,100,91531,100,"3:32pm - <b>5.03</b>","Maxwell Technologies, Inc."
"MYGN",21.62,21.61,"21.22 - 21.63",600,400,626754,100,"3:32pm - <b>21.61</b>","Myriad Genetics, Inc."
"MYL",41.25,41.24,"41.19 - 41.90",500,1200,5523672,100,"3:33pm - <b>41.25</b>","Mylan N.V."
"MYOK",15.94,15.92,"15.82 - 16.99",100,200,178092,100,"3:32pm - <b>15.92</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.46,29.41,"29.13 - 29.80",100,300,50554,100,"3:31pm - <b>29.44</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.95,23.93,"23.84 - 24.34",100,300,63765,100,"3:30pm - <b>23.95</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",700,100,53182,121,"3:28pm - <b>12.02</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.870,8.830,"8.710 - 8.910",200,700,31039,100,"3:32pm - <b>8.845</b>","Rightside Group, Ltd."
"NANO",21.99,21.95,"21.55 - 22.11",200,100,79408,100,"3:32pm - <b>21.95</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",1000,400,287784,100,"3:33pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6980,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.20,15.06,"14.93 - 15.23",100,100,42003,100,"3:30pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,"2.07 - 2.08",100,200,1174,100,"3:26pm - <b>2.08</b>","National American University Ho"
"NAVG",95.71,95.54,"95.26 - 97.13",100,100,18682,100,"3:33pm - <b>95.56</b>","The Navigators Group, Inc."
"NAVI",13.900,13.890,"13.730 - 13.900",4000,4000,1693675,100,"3:33pm - <b>13.899</b>","Navient Corporation"
"NBIX",53.21,53.16,"52.97 - 53.75",100,100,503978,100,"3:33pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.12,"11.14 - 11.35",600,300,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.280,32.250,"32.210 - 32.600",200,100,44187,100,"3:32pm - <b>32.265</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",200,100,10759,100,"3:30pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.74,36.73,"36.03 - 38.03",400,200,2468083,100,"3:32pm - <b>36.73</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",100,400,129887,100,"3:32pm - <b>14.49</b>","National CineMedia, Inc."
"NCOM",26.28,26.11,"26.14 - 26.97",100,100,14588,100,"3:30pm - <b>26.19</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.06,69.05,"68.81 - 70.00",100,300,476617,100,"3:32pm - <b>69.06</b>","Nasdaq, Inc."
"NDLS",5.15,5.13,"5.06 - 5.32",600,400,167326,100,"3:32pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.28,17.19,"17.01 - 17.36",200,100,26858,100,"3:32pm - <b>17.20</b>","NeuroDerm Ltd."
"NDSN",98.26,98.16,"97.13 - 98.80",100,100,70748,100,"3:32pm - <b>98.21</b>","Nordson Corporation"
"NEO",8.220,8.210,"8.170 - 8.305",200,500,73296,100,"3:32pm - <b>8.217</b>","NeoGenomics, Inc."
"NEOG",57.44,57.38,"57.24 - 58.28",100,100,43522,100,"3:32pm - <b>57.45</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1100,210574,100,"3:30pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.740,6.720,"6.640 - 7.150",100,5200,224222,538,"3:30pm - <b>6.739</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8400,5500,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.93,13.91,"13.08 - 14.45",100,100,315687,100,"3:32pm - <b>13.92</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",4900,1500,144675,400,"3:32pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.73,9.69,"9.61 - 10.25",100,400,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.76,13.74,"13.60 - 13.94",100,1000,54969,100,"3:32pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.04,16.01,"15.14 - 16.09",500,800,41567,100,"3:26pm - <b>16.01</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.77,94.76,"94.04 - 95.38",200,300,5754176,100,"3:33pm - <b>94.76</b>","Netflix, Inc."
"NGHC",22.11,22.09,"21.98 - 22.31",200,200,140896,100,"3:28pm - <b>22.09</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19705,100,"3:32pm - <b>26.23</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7022,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.140,"26.120 - 26.150",100,200,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.150,12.780,"12.638 - 13.460",100,200,86914,700,"3:32pm - <b>13.149</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",29.07,28.98,"28.51 - 29.28",100,100,22222,100,"3:32pm - <b>29.00</b>","NATURAL HEALTH TREND"
"NICE",67.10,67.03,"66.89 - 67.42",100,200,95099,100,"3:31pm - <b>67.09</b>","NICE Ltd"
"NICK",10.08,10.06,"10.01 - 10.28",100,500,8122,100,"3:32pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.250,3.240,"3.210 - 3.350",900,600,133246,100,"3:31pm - <b>3.245</b>","NII Holdings, Inc."
"NILE",35.77,35.73,"35.41 - 35.91",100,200,34858,100,"3:28pm - <b>35.77</b>","Blue Nile, Inc."
"NK",7.920,7.890,"7.720 - 7.977",500,300,138877,100,"3:31pm - <b>7.905</b>","NantKwest, Inc."
"NKSH",35.51,34.15,"34.29 - 34.63",300,100,620,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.150,18.140,"18.015 - 18.895",400,1100,1302312,100,"3:33pm - <b>18.145</b>","Nektar Therapeutics"
"NLNK",12.56,12.55,"11.96 - 12.91",500,400,477197,200,"3:32pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",2800,22000,306727,100,"3:29pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",400,1200,173359,100,"3:32pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",100,100,12509,100,"3:32pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.48,17.42,"17.42 - 17.62",100,100,66507,100,"3:29pm - <b>17.47</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.67,21.30,"19.18 - 22.98",300,300,643185,600,"3:33pm - <b>21.63</b>","NOVAN, INC."
"NOVT",17.16,17.12,"17.00 - 17.31",100,100,14560,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.91,15.62,"15.45 - 15.71",100,300,3512,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.28,25.10,"25.10 - 25.61",100,2300,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.800,31.780,"31.760 - 32.180",100,100,107619,100,"3:32pm - <b>31.795</b>","Insight Enterprises, Inc."
"NSSC",7.07,6.99,"6.94 - 7.04",900,2500,45037,100,"3:30pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.11,19.07,"18.89 - 19.54",100,200,116873,100,"3:32pm - <b>19.11</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",400,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
