Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACXM",26.66,26.64,"26.61 - 26.97",300,400,177133,100,"3:08pm - <b>26.65</b>","Acxiom Corporation"
"ADAP",7.13,7.09,"7.01 - 7.24",100,200,68617,100,"3:08pm - <b>7.09</b>","Adaptimmune Therapeutics plc"
"ADBE",107.36,107.35,"106.53 - 107.57",100,300,1524513,100,"3:08pm - <b>107.36</b>","Adobe Systems Incorporated"
"ADES",8.22,8.11,"7.84 - 8.55",100,100,18083,100,"3:03pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.61,4.58,"4.56 - 4.69",800,500,23651,100,"3:05pm - <b>4.58</b>","Alcobra Ltd."
"ADI",62.59,62.58,"62.22 - 62.97",800,100,2164486,100,"3:08pm - <b>62.58</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,25680,300,"3:01pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.44,3.42,"3.35 - 3.47",300,400,325533,100,"3:08pm - <b>3.42</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.74,17.71,"17.08 - 17.80",100,200,127310,100,"3:07pm - <b>17.72</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.35,88.34,"87.86 - 88.45",100,200,651202,100,"3:08pm - <b>88.34</b>","Automatic Data Processing, Inc."
"ADRA",28.4500,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",100,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.61,34.46,"34.58 - 34.79",1000,300,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.39,13.36,"13.26 - 15.01",200,500,317796,100,"3:08pm - <b>13.37</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.250,71.230,"70.580 - 71.640",100,200,1013180,106,"3:08pm - <b>71.232</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",200,400,101351,100,"3:07pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.40,26.27,"25.52 - 26.62",100,200,42907,100,"3:08pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",500,100,101608,100,"3:08pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.57,10.54,"10.49 - 11.20",300,300,623959,167,"3:08pm - <b>10.56</b>","Advaxis, Inc."
"ADXSW",7.00,6.80,"6.88 - 7.13",900,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.63,18.61,"18.40 - 18.76",300,800,68604,100,"3:07pm - <b>18.61</b>","Aegion Corp"
"AEGR",2.6500,2.6300,"2.5301 - 2.9000",1000,17600,684268,1415,"3:08pm - <b>2.6301</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",400,500,43636,100,"3:03pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.14,46.09,"45.57 - 46.65",100,100,330245,100,"3:07pm - <b>46.12</b>","Advanced Energy Industries, Inc"
"AEMD",5.03,4.92,"4.89 - 5.10",100,100,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.34,111.19,"110.87 - 111.77",100,100,41444,100,"3:06pm - <b>111.25</b>","AEP Industries Inc."
"AERI",39.10,39.05,"38.03 - 39.48",200,200,739950,100,"3:08pm - <b>39.10</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",400,900,108857,500,"3:07pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",100,100,19493,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.38,16.30,"16.09 - 16.73",100,100,27458,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41033,200,"3:05pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.22,26.21,"26.12 - 26.39",300,200,499199,100,"3:08pm - <b>26.21</b>","AmTrust Financial Services, Inc"
"AGEN",7.0600,7.0500,"6.8400 - 7.0700",700,1000,798690,300,"3:08pm - <b>7.0599</b>","Agenus Inc."
"AGFS",5.19,5.17,"5.15 - 5.32",300,100,36057,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.60,55.54,"55.43 - 55.99",200,400,39623,100,"2:58pm - <b>55.55</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3340,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.96,52.87,"52.08 - 53.72",300,100,262700,100,"3:06pm - <b>52.90</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.99,6.90,"6.43 - 6.97",100,100,12092,100,"3:06pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",2500,2700,1453983,100,"3:08pm - <b>19.825</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.340,7.330,"7.120 - 7.440",100,200,19574,400,"3:08pm - <b>7.335</b>","Agile Therapeutics, Inc."
"AGTC",9.000,8.990,"8.873 - 9.250",100,100,324833,100,"3:07pm - <b>8.995</b>","Applied Genetic Technologies Co"
"AGYS",11.030,11.000,"10.950 - 11.320",100,100,15375,100,"3:07pm - <b>11.015</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4900,25.3500,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",900,2100,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.32,49.26,"49.22 - 49.46",500,1000,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",28.02,27.94,"27.54 - 28.06",100,400,61345,100,"3:05pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",16.01,15.96,"15.91 - 16.82",100,100,121481,100,"3:06pm - <b>15.97</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",7600,6400,483331,100,"3:07pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.57,6.54,"6.51 - 7.07",200,100,18604,100,"3:04pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.9800,14.9400,"14.7700 - 15.5490",200,100,268724,100,"3:08pm - <b>14.9401</b>","Airgain, Inc."
"AIRM",31.74,31.72,"31.64 - 32.62",200,100,206070,100,"3:08pm - <b>31.72</b>","Air Methods Corporation"
"AIRR",20.03,19.99,"19.97 - 19.99",2300,400,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1100,4400,6882,100,"3:04pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.88,51.86,"51.51 - 52.25",1000,300,895071,100,"3:07pm - <b>51.87</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,200,33490,100,"3:07pm - <b>4.30</b>","Achaogen, Inc."
"AKBA",9.01,9.00,"8.95 - 9.29",100,400,107044,100,"3:07pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.61,27.60,"27.50 - 29.02",400,100,946422,100,"3:08pm - <b>27.60</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.43,27.00,N/A,200,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.97,32.96,"32.92 - 33.91",200,100,141399,100,"3:08pm - <b>32.96</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.990,7.860,"7.600 - 8.170",1500,300,109565,500,"3:08pm - <b>7.969</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.32,93.29,"92.86 - 94.13",200,200,348305,100,"3:08pm - <b>93.31</b>","Align Technology, Inc."
"ALGT",130.78,130.46,"130.01 - 134.60",200,200,66360,100,"3:07pm - <b>130.62</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",900,6800,143696,600,"3:07pm - <b>1.58</b>","Alimera Sciences, Inc."
"ALJJ",4.65,4.60,"4.61 - 4.72",300,100,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.51,48.49,"48.33 - 49.67",100,200,353675,100,"3:08pm - <b>48.50</b>","Alkermes plc"
"ALLT",5.10,5.09,"5.09 - 5.18",200,2200,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.05,75.91,"75.25 - 77.25",100,100,242960,100,"3:08pm - <b>76.02</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.45,91.30,"90.38 - 92.35",100,100,117175,100,"3:07pm - <b>91.39</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",7300,1000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.15,"26.77 - 27.34",100,200,68201,100,"3:08pm - <b>27.17</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42776,100,"3:08pm - <b>1.71</b>","Alaska Communications Systems G"
"ALTY",15.77,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.9700,124.9400,"124.2100 - 127.6400",100,100,868070,100,"3:08pm - <b>125.0125</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.170,24.130,"23.980 - 24.490",100,100,202424,100,"3:08pm - <b>24.145</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.350,29.340,"29.224 - 29.620",1600,8700,7764953,100,"3:08pm - <b>29.345</b>","Applied Materials, Inc."
"AMBA",66.64,66.56,"65.21 - 67.62",200,200,684145,100,"3:07pm - <b>66.55</b>","Ambarella, Inc."
"AMBC",18.19,18.18,"18.16 - 18.81",100,200,83007,100,"3:08pm - <b>18.19</b>","Ambac Financial Group, Inc."
"AMBCW",8.7900,8.4600,"8.6758 - 8.7343",500,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.8700,6.8600,"6.8000 - 6.9100",2600,600,118856,100,"3:07pm - <b>6.8692</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",300,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.11,52.09,"51.96 - 52.65",200,200,428702,100,"3:08pm - <b>52.09</b>","AMC Networks Inc."
"AMD",6.340,6.330,"6.320 - 6.540",59700,10100,20350950,100,"3:08pm - <b>6.335</b>","Advanced Micro Devices, Inc."
"AMDA",0.95,0.94,"0.93 - 0.99",7900,1100,316670,100,"3:07pm - <b>0.95</b>","Amedica Corporation"
"AMED",48.16,48.11,"47.71 - 48.59",200,200,196994,100,"3:08pm - <b>48.14</b>","Amedisys Inc"
"AMGN",173.7500,173.7000,"172.8300 - 174.4500",100,100,1107783,838,"3:08pm - <b>173.7196</b>","Amgen Inc."
"AMKR",9.400,9.390,"8.950 - 9.550",2700,600,1987416,100,"3:08pm - <b>9.395</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.63,18.50,"18.33 - 18.67",200,200,28694,100,"3:07pm - <b>18.53</b>","Allied Motion Technologies, Inc"
"AMOV",11.2700,11.2000,"11.1816 - 11.3800",500,200,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.57,19.56,"19.26 - 20.17",400,100,580553,200,"3:08pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.0200,16.0000,"15.8900 - 16.2425",300,100,141575,737,"3:08pm - <b>16.0121</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0500,"15.9800 - 16.4900",200,1500,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",3700,3700,8479692,100,"3:08pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4954,0.4953,"0.4700 - 0.5100",78300,200,1472220,20299,"3:08pm - <b>0.4954</b>","Amyris, Inc."
"AMSC",6.90,6.87,"6.60 - 6.94",100,300,37022,100,"3:06pm - <b>6.89</b>","American Superconductor Corpora"
"AMSF",58.72,58.69,"58.50 - 59.01",300,500,71077,100,"3:04pm - <b>58.68</b>","AMERISAFE, Inc."
"AMSG",64.61,64.57,"63.18 - 66.18",100,500,800186,100,"3:08pm - <b>64.58</b>","Amsurg Corp."
"AMSGP",122.79,122.49,"120.56 - 121.40",100,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",200,100,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.500,32.490,"32.400 - 33.010",1400,1600,1126544,115,"3:08pm - <b>32.495</b>","TD Ameritrade Holding Corporati"
"AMTX",1.32,1.25,"1.23 - 1.32",4200,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.37,81.29,"78.48 - 82.01",100,100,72181,100,"3:01pm - <b>81.24</b>","American Woodmark Corporation"
"AMZN",799.2700,799.1400,"797.1450 - 805.9300",200,100,2011405,100,"3:08pm - <b>799.1775</b>","Amazon.com, Inc."
"ANAT",119.430,118.990,"118.970 - 120.650",100,100,14733,100,"3:05pm - <b>119.405</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.840,34.770,"34.250 - 36.950",100,400,559953,100,"3:08pm - <b>34.805</b>","The Andersons, Inc."
"ANGI",10.140,10.130,"10.020 - 10.240",100,500,79270,100,"3:08pm - <b>10.135</b>","Angie's List, Inc."
"ANGO",17.25,17.22,"17.12 - 17.43",200,300,47081,100,"3:08pm - <b>17.24</b>","AngioDynamics, Inc."
"ANIK",46.05,45.97,"45.88 - 46.76",100,100,64392,100,"3:06pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.49,65.37,"65.11 - 66.63",100,100,81876,100,"3:08pm - <b>65.48</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.85,91.80,"91.52 - 92.42",200,100,197719,100,"3:08pm - <b>91.83</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",600,900,171363,100,"3:07pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,600,587628,221,"3:00pm - <b>0.4499</b>","Sphere 3D Corp."
"AOSL",20.47,20.43,"20.16 - 20.57",400,200,86773,100,"3:03pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,100,24531,200,"3:07pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.07",500,1000,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.39,19.34,"19.22 - 19.66",200,200,49088,100,"3:07pm - <b>19.35</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",6200,1300,263438,100,"3:07pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.92,14.83,"14.83 - 15.15",100,200,76027,100,"3:08pm - <b>14.85</b>","Archrock Partners, L.P."
"APOG",43.9600,43.9100,"43.3000 - 44.1400",100,200,187840,100,"3:07pm - <b>43.9499</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",1500,4600,360575,100,"3:08pm - <b>7.80</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.22,19.16,"19.11 - 19.66",100,100,8954,100,"3:07pm - <b>19.17</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",700,1000,1055204,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.17,3.15,"3.07 - 3.76",100,200,65010,100,"3:02pm - <b>3.17</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",2100,8600,480569,100,"2:59pm - <b>0.3423</b>","Apricus Biosciences, Inc"
"APTI",22.2000,22.0800,"22.0000 - 23.4700",100,400,857787,100,"3:08pm - <b>22.0801</b>","APPTIO INC"
"APTO",2.19,2.15,"2.10 - 2.14",100,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",400,7100,246007,100,"3:02pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
