Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GENC",11.49,11.36,"11.38 - 11.62",300,200,10093,100,"3:05pm - <b>11.48</b>","Gencor Industries Inc."
"GENE",1.87,1.86,"1.85 - 1.87",6000,200,12556,100,"2:37pm - <b>1.87</b>","Genetic Technologies Ltd"
"GENY",24.98,24.91,"24.90 - 24.90",2000,100,400,100,"1:35pm - <b>24.90</b>","Principal Millennials Index ETF"
"GEOS",18.75,18.70,"18.22 - 19.03",100,100,56050,100,"3:20pm - <b>18.69</b>","Geospace Technologies Corporati"
"GERN",2.22,2.21,"2.17 - 2.23",5800,12400,1124877,100,"3:20pm - <b>2.22</b>","Geron Corporation"
"GEVO",0.4865,0.4860,"0.4764 - 0.4895",7000,6200,6485767,7500,"3:20pm - <b>0.4861</b>","Gevo, Inc."
"GFED",16.24,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.27,"4.26 - 4.37",2000,200,7130,100,"2:51pm - <b>4.34</b>","General Finance Corporation"
"GFNCP",89.750,88.000,"88.675 - 88.740",100,200,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,600,3410,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",29.97,29.92,"29.66 - 30.25",100,100,105433,100,"3:19pm - <b>29.94</b>","Grupo Financiero Galicia S.A."
"GHDX",29.12,29.10,"28.72 - 29.15",100,100,38657,100,"3:15pm - <b>29.11</b>","Genomic Health, Inc."
"GIFI",9.07,9.03,"8.84 - 9.09",100,100,18422,100,"3:17pm - <b>9.03</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9800,0.9600,"0.9310 - 1.0000",600,1500,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.57,2.52,"2.52 - 2.59",800,200,2806,100,"2:58pm - <b>2.57</b>","GigaMedia Limited"
"GIII",29.34,29.32,"29.35 - 30.18",400,100,359845,100,"3:19pm - <b>29.35</b>","G-III Apparel Group, LTD."
"GILD",80.59,80.58,"79.92 - 81.13",200,900,6342164,200,"3:20pm - <b>80.59</b>","Gilead Sciences, Inc."
"GILT",5.11,5.08,"5.04 - 5.11",100,100,6701,100,"2:56pm - <b>5.11</b>","Gilat Satellite Networks Ltd."
"GK",96.51,96.49,"96.19 - 96.60",200,100,103434,100,"3:20pm - <b>96.50</b>","G&K Services, Inc."
"GLAD",7.98,7.95,"7.94 - 8.03",200,300,39721,100,"3:15pm - <b>7.95</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1422,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.13,4.12,"4.07 - 4.38",2500,400,1421511,100,"3:20pm - <b>4.12</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",8500,1100,156942,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.81,"10.30 - 10.30",300,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.59,"3.52 - 3.65",600,300,272674,100,"3:16pm - <b>3.60</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.500,10.470,"10.470 - 10.540",3000,3000,10334,180,"3:05pm - <b>10.497</b>","Credit Suisse AG"
"GLMD",5.32,5.29,"5.05 - 5.40",100,100,210809,100,"3:19pm - <b>5.31</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.23,20.21,"20.20 - 20.97",300,1000,842482,100,"3:20pm - <b>20.22</b>","Golar LNG Limited"
"GLPG",66.81,66.70,"65.39 - 68.58",200,100,404432,100,"3:20pm - <b>66.79</b>","Galapagos NV"
"GLPI",33.820,33.810,"33.810 - 34.060",700,600,602858,200,"3:20pm - <b>33.815</b>","Gaming and Leisure Properties, "
"GLRE",19.88,19.84,"19.81 - 20.23",100,100,42761,100,"3:16pm - <b>19.87</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5200,1400,256811,318,"3:19pm - <b>0.1103</b>","Glori Energy Inc"
"GLUU",2.2000,2.1900,"2.1850 - 2.2400",10700,7700,585795,300,"3:20pm - <b>2.1936</b>","Glu Mobile Inc."
"GLYC",7.20,7.12,"7.00 - 7.16",200,100,44804,100,"3:17pm - <b>7.16</b>","GlycoMimetics, Inc."
"GMAN",0.88,0.83,"0.82 - 0.91",600,200,12096,100,"3:01pm - <b>0.88</b>","Gordmans Stores, Inc."
"GMLP",19.26,19.22,"19.15 - 19.39",100,200,158697,100,"3:18pm - <b>19.25</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",100,300,30423,100,"3:18pm - <b>10.82</b>","Green Bancorp, Inc."
"GNCA",5.53,5.49,"5.38 - 5.66",100,1100,144493,100,"3:20pm - <b>5.51</b>","Genocea Biosciences, Inc."
"GNCMA",13.37,13.35,"12.83 - 13.44",100,100,38772,100,"3:19pm - <b>13.36</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17421,440,"2:43pm - <b>51.0461</b>","iShares GNMA Bond ETF"
"GNMK",11.70,11.69,"11.44 - 11.82",100,1100,130862,100,"3:19pm - <b>11.70</b>","GenMark Diagnostics, Inc."
"GNRX",24.9600,24.7400,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.49,17.48,"17.43 - 17.60",2100,1600,778637,400,"3:20pm - <b>17.48</b>","Gentex Corporation"
"GNVC",0.4951,0.4901,"0.4931 - 0.5300",200,100,30264,100,"3:09pm - <b>0.4951</b>","GenVec, Inc."
"GOGL",4.25,4.24,"4.24 - 4.37",200,100,48458,200,"3:20pm - <b>4.24</b>","Golden Ocean Group Limited"
"GOGO",12.170,12.160,"12.005 - 12.400",400,300,818403,100,"3:20pm - <b>12.165</b>","Gogo Inc."
"GOLD",100.78,100.71,"100.57 - 102.87",200,200,479738,100,"3:21pm - <b>100.77</b>","Randgold Resources Limited"
"GOOD",19.03,19.01,"18.87 - 19.13",300,500,89012,100,"3:19pm - <b>19.01</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1300,40991,100,"3:03pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,700,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.41,"25.50 - 25.60",300,300,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.03,773.80,"773.07 - 782.74",200,100,1075715,100,"3:20pm - <b>773.81</b>","Alphabet Inc."
"GOOGL",802.0100,801.8600,"800.4500 - 810.0800",100,100,1084618,100,"3:20pm - <b>801.9225</b>","Alphabet Inc."
"GOV",23.66,23.64,"23.62 - 23.90",100,200,190824,100,"3:20pm - <b>23.64</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",100,400,72381,275,"3:15pm - <b>25.68</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",300,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.68,27.67,"27.20 - 27.96",1100,500,1418936,100,"3:20pm - <b>27.67</b>","Gulfport Energy Corporation"
"GPP",19.28,19.12,"19.13 - 19.54",300,100,32788,100,"3:14pm - <b>19.27</b>","Green Plains Partners LP"
"GPRE",25.240,25.210,"24.560 - 25.565",300,300,396002,100,"3:19pm - <b>25.225</b>","Green Plains, Inc."
"GPRO",16.93,16.92,"16.51 - 17.18",500,600,7832739,100,"3:20pm - <b>16.92</b>","GoPro, Inc."
"GRBK",7.89,7.87,"7.85 - 8.09",300,400,51999,100,"3:19pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.02,16.01,"16.01 - 16.10",900,700,328011,100,"3:18pm - <b>16.01</b>","Grifols, S.A."
"GRID",38.910,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.00,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.39,48.38,"47.89 - 48.41",200,300,478968,100,"3:20pm - <b>48.40</b>","Garmin Ltd."
"GROW",1.89,1.86,"1.86 - 1.92",400,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.190,5.180,"5.180 - 5.340",7200,18400,2355645,2500,"3:20pm - <b>5.189</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",7300,1300,1072613,100,"3:20pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.15,"1.22 - 1.25",10000,1100,188085,100,"3:14pm - <b>1.24</b>","Gores Holdings, Inc."
"GRVY",5.45,5.31,"5.30 - 5.45",500,100,550,100,"3:11pm - <b>5.45</b>","GRAVITY Co., Ltd."
"GSBC",41.30,41.23,"41.20 - 41.84",200,100,29583,100,"3:13pm - <b>41.30</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,200,67338,100,"3:20pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.81,8.80,"8.76 - 8.98",1000,1800,478009,200,"3:20pm - <b>8.80</b>","Ferroglobe PLC"
"GSOL",8.59,8.54,"8.43 - 8.59",700,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.83,15.80,"15.45 - 15.98",100,1000,740995,1000,"3:20pm - <b>15.82</b>","GRIDSUM HOLDING INC."
"GSVC",4.91,4.89,"4.87 - 4.96",100,600,61545,200,"3:10pm - <b>4.91</b>","GSV Capital Corp"
"GT",31.72,31.71,"31.67 - 32.24",300,1200,1224407,100,"3:20pm - <b>31.72</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,200,83283,100,"3:20pm - <b>3.41</b>","Good Times Restaurants Inc."
"GTLS",31.19,31.16,"30.77 - 31.49",200,100,356843,100,"3:19pm - <b>31.19</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.77,0.75,"0.75 - 0.78",400,400,104999,100,"3:19pm - <b>0.76</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,2100,16379,100,"3:15pm - <b>5.76</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.01,2.00,"2.00 - 2.10",5100,3100,143341,200,"3:19pm - <b>2.01</b>","Gulf Resources, Inc."
"GWGH",8.65,8.35,"8.11 - 8.35",200,600,4440,400,"3:15pm - <b>8.35</b>","GWG Holdings, Inc"
"GWPH",125.12,125.02,"119.27 - 126.47",100,300,3081627,100,"3:20pm - <b>125.07</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",200,100,10183,380,"3:03pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.67,46.63,"46.33 - 47.41",100,200,346974,100,"3:20pm - <b>46.67</b>","Hawaiian Holdings, Inc."
"HABT",14.31,14.29,"14.11 - 14.39",600,300,183249,100,"3:20pm - <b>14.29</b>","The Habit Restaurants, Inc."
"HAFC",25.90,25.87,"25.84 - 26.31",200,100,88444,100,"3:20pm - <b>25.89</b>","Hanmi Financial Corporation"
"HAIN",34.68,34.67,"34.58 - 35.13",500,200,815439,100,"3:20pm - <b>34.67</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,33216,139,"3:14pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.05,12.04,"11.86 - 12.15",1100,1500,657156,100,"3:20pm - <b>12.05</b>","Halozyme Therapeutics, Inc."
"HAS",79.410,79.400,"78.990 - 80.050",400,400,729233,300,"3:20pm - <b>79.405</b>","Hasbro, Inc."
"HAWK",30.67,30.65,"30.33 - 30.87",900,100,302936,100,"3:20pm - <b>30.65</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.75,36.63,"36.63 - 37.51",100,200,23077,100,"3:19pm - <b>36.63</b>","Haynes International, Inc."
"HBAN",9.63,9.62,"9.61 - 9.85",103500,7200,6071045,100,"3:21pm - <b>9.62</b>","Huntington Bancshares Incorpora"
"HBANN",26.35,25.69,"25.97 - 26.34",100,100,12904,100,"3:18pm - <b>26.20</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.83,"27.82 - 28.40",100,100,42317,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.24,31.21,"31.19 - 31.74",200,100,337930,100,"3:20pm - <b>31.24</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",500,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.91,28.83,"28.76 - 29.39",100,100,14363,100,"3:19pm - <b>28.90</b>","Horizon Bancorp (IN)"
"HBP",5.910,5.900,"5.880 - 6.000",400,100,71440,100,"3:18pm - <b>5.905</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.21,"12.18 - 12.24",300,100,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",200,1000,16459,100,"3:19pm - <b>13.29</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.23,16.19,"16.15 - 16.61",200,400,63087,100,"3:20pm - <b>16.21</b>","The Hackett Group, Inc."
"HCM",12.430,11.950,"11.880 - 12.480",200,200,90164,100,"3:19pm - <b>12.225</b>","Hutchison China MediTech Limite"
"HCOM",22.66,22.38,"22.30 - 22.88",200,100,8464,100,"3:09pm - <b>22.62</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.90,38.87,"38.52 - 39.09",200,400,178301,100,"3:19pm - <b>38.89</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",100,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.57,8.56,"8.50 - 8.66",400,900,463097,100,"3:20pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.29,31.28,"31.24 - 31.90",200,700,2529450,100,"3:20pm - <b>31.28</b>","HD Supply Holdings, Inc."
"HDSN",6.50,6.46,"6.32 - 6.58",300,300,250771,200,"3:20pm - <b>6.48</b>","Hudson Technologies, Inc."
"HEAR",1.3900,1.3700,"1.3600 - 1.5500",1600,9300,1062810,1300,"3:20pm - <b>1.3731</b>","Turtle Beach Corporation"
"HEES",15.7800,15.7700,"15.6700 - 15.9200",100,200,91028,100,"3:20pm - <b>15.7701</b>","H&E Equipment Services, Inc."
"HELE",87.74,87.65,"86.66 - 87.98",400,100,130586,100,"3:20pm - <b>87.74</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.17",1500,200,6104,100,"3:18pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.83,17.80,"17.67 - 17.94",300,200,34854,100,"3:17pm - <b>17.83</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.78,40.75,"40.66 - 41.38",100,100,119203,100,"3:20pm - <b>40.75</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",200,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.29,5.27,"5.11 - 5.36",100,100,229220,100,"3:18pm - <b>5.28</b>","Health Insurance Innovations, I"
"HIMX",8.720,8.710,"8.330 - 10.200",500,500,18404217,100,"3:20pm - <b>8.715</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.6500,4.6400,"4.6100 - 4.7250",1800,400,324655,100,"3:20pm - <b>4.6475</b>","Harmonic Inc."
"HMHC",12.91,12.90,"12.80 - 13.24",800,1400,1527159,100,"3:20pm - <b>12.91</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.62,"14.38 - 14.38",600,1500,204,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.690,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",300,300,108074,100,"3:17pm - <b>24.91</b>","HomeStreet, Inc."
"HMSY",22.09,22.07,"21.95 - 22.36",800,200,430405,100,"3:20pm - <b>22.07</b>","HMS Holdings Corp"
"HMTV",12.38,12.32,"12.35 - 12.57",200,300,28984,100,"3:19pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.47,20.06,"20.06 - 20.55",400,100,2359,100,"3:14pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.36,35.19,"34.55 - 35.36",100,100,1962,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.17,8.13,"8.09 - 8.70",100,200,325063,100,"3:17pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.66,26.59,"26.60 - 27.22",100,200,68314,100,"3:17pm - <b>26.64</b>","Hooker Furniture Corporation"
"HOLI",22.610,22.590,"22.370 - 22.650",100,100,412310,1500,"3:20pm - <b>22.602</b>","Hollysys Automation Technologie"
"HOLX",38.02,38.01,"37.82 - 38.42",300,1000,854601,100,"3:21pm - <b>38.02</b>","Hologic, Inc."
"HOMB",20.76,20.75,"20.75 - 21.58",400,600,615844,100,"3:21pm - <b>20.75</b>","Home BancShares, Inc."
"HONE",15.700,15.630,"15.500 - 15.870",200,300,20727,100,"3:20pm - <b>15.665</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",500,300,415714,100,"3:19pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.6296,0.6002,"0.6002 - 0.6300",1000,100,30078,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.06,3.02,"2.97 - 3.08",400,600,34169,100,"3:20pm - <b>3.06</b>","Highpower International Inc"
"HPT",29.65,29.64,"29.51 - 29.90",600,300,346932,100,"3:20pm - <b>29.64</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,300,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.54,11.53,"11.23 - 11.58",100,100,34360,100,"3:20pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.87,36.83,"36.71 - 37.12",500,400,190766,100,"3:21pm - <b>36.85</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,900,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.45,17.42,"17.40 - 18.16",200,200,347546,150,"3:20pm - <b>17.44</b>","Heron Therapeutics, Inc.  "
