Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPNS",13.25,13.21,"13.19 - 13.33",200,400,13853,100,"3:55pm - <b>13.23</b>","Sapiens International Corporati"
"SPOK",17.47,17.44,"17.42 - 18.19",200,200,80088,100,"3:55pm - <b>17.45</b>","Spok Holdings, Inc."
"SPPI",4.67,4.66,"4.65 - 4.79",3000,2700,456633,100,"3:56pm - <b>4.67</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",800,18100,70290,100,"3:55pm - <b>0.83</b>","support.com, Inc."
"SPSC",72.85,72.75,"72.06 - 74.01",100,100,164756,100,"3:56pm - <b>72.82</b>","SPS Commerce, Inc."
"SPTN",28.57,28.54,"28.41 - 28.82",100,300,86865,100,"3:56pm - <b>28.56</b>","SpartanNash Company"
"SPU",8.2900,8.2200,"8.0000 - 8.8500",1200,600,382562,100,"3:56pm - <b>8.2828</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.35,"10.05 - 10.46",2100,1200,241587,100,"3:56pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.26,8.25,"8.25 - 8.61",2400,183100,2349001,100,"3:56pm - <b>8.26</b>","SunPower Corporation"
"SQBG",7.92,7.91,"7.78 - 7.95",100,600,58162,100,"3:56pm - <b>7.92</b>","Sequential Brands Group, Inc."
"SQQQ",13.850,13.840,"13.690 - 13.910",66300,23400,5713501,100,"3:56pm - <b>13.845</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.490,14.370,"14.340 - 14.613",100,100,208752,100,"3:56pm - <b>14.435</b>","Silver Run Acquisition Corporat"
"SRAQU",16.04,15.75,"15.74 - 16.10",200,400,84743,100,"3:55pm - <b>16.04</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",200,100,48825,100,"3:48pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.44,35.39,"35.29 - 35.59",100,200,53828,100,"3:56pm - <b>35.45</b>","1st Source Corporation"
"SRCL",79.70,79.69,"78.87 - 79.82",700,400,840455,100,"3:56pm - <b>79.69</b>","Stericycle, Inc."
"SRCLP",65.6700,65.5400,"64.9556 - 65.6884",1800,100,48063,100,"3:53pm - <b>65.5247</b>","Stericycle, Inc."
"SRDX",29.39,29.35,"29.34 - 30.09",100,100,43799,100,"3:56pm - <b>29.34</b>","Surmodics, Inc."
"SRET",15.44,15.41,"15.39 - 15.48",100,200,23279,100,"3:53pm - <b>15.43</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.86,"4.85 - 4.99",100,1100,99563,100,"3:56pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.68,7.67,"7.64 - 7.93",1200,700,147895,100,"3:56pm - <b>7.68</b>","Sorrento Therapeutics, Inc."
"SRPT",59.64,59.63,"58.00 - 61.43",200,300,5719932,100,"3:56pm - <b>59.63</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.51 - 2.58",300,1200,5419,100,"3:55pm - <b>2.51</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",73.99,73.91,"73.85 - 75.91",100,100,58535,100,"3:56pm - <b>73.91</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.76,7.36,"7.39 - 7.52",100,300,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.7496,0.7100,"0.7000 - 0.7500",5300,900,41981,200,"3:45pm - <b>0.7496</b>","Sunshine Heart Inc"
"SSKN",0.54,0.51,"0.52 - 0.54",100,2000,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.79,31.78,"31.68 - 32.20",700,1600,358930,100,"3:56pm - <b>31.78</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.53,12.52,"12.51 - 12.93",3900,2100,982390,125,"3:56pm - <b>12.53</b>","Silver Standard Resources Inc."
"SSYS",23.00,22.99,"22.12 - 23.36",700,600,1423090,100,"3:56pm - <b>22.99</b>","Stratasys, Ltd."
"STAA",9.10,9.08,"9.08 - 9.41",4100,400,39466,100,"3:56pm - <b>9.08</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",5100,4500,352447,280,"3:56pm - <b>1.35</b>","STAFFING 360"
"STB",5.99,5.98,"5.96 - 6.06",100,1500,151600,100,"3:56pm - <b>5.99</b>","Student Transportation Inc"
"STBA",28.36,28.34,"28.29 - 28.95",600,100,41910,100,"3:56pm - <b>28.35</b>","S&T Bancorp, Inc."
"STBZ",21.89,21.88,"21.86 - 22.73",200,100,38501,100,"3:56pm - <b>21.88</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,200,6861,100,"3:54pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",3600,2100,303412,250,"3:54pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.78,23.75,"23.64 - 24.03",100,100,13058,100,"3:48pm - <b>23.75</b>","State Auto Financial Corporatio"
"STKL",6.920,6.910,"6.770 - 7.060",600,2000,351805,100,"3:56pm - <b>6.915</b>","SunOpta, Inc."
"STKS",2.60,2.38,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",24.93,24.92,"24.62 - 25.04",800,5100,2039802,100,"3:56pm - <b>24.93</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.82,1.75,"1.78 - 1.92",200,200,33017,100,"3:50pm - <b>1.78</b>","Stanley Furniture Company, Inc."
"STML",10.68,10.62,"10.34 - 10.69",100,100,48068,100,"3:56pm - <b>10.66</b>","Stemline Therapeutics, Inc."
"STMP",94.24,94.21,"93.68 - 95.64",100,100,337034,100,"3:56pm - <b>94.16</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5800,1100,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.55,47.50,"46.95 - 47.78",300,300,48186,100,"3:56pm - <b>47.51</b>","Strayer Education, Inc."
"STRL",7.51,7.50,"7.22 - 7.66",800,500,324844,100,"3:56pm - <b>7.51</b>","Sterling Construction Company I"
"STRM",1.79,1.75,"1.73 - 1.79",3800,800,11682,400,"3:56pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.59,24.40,"24.39 - 24.60",400,400,8245,100,"3:56pm - <b>24.41</b>","Stratus Properties, Inc."
"STRT",38.41,37.25,"37.21 - 38.75",100,100,6043,100,"3:47pm - <b>38.20</b>","Strattec Security Corporation"
"STRZA",31.14,31.13,"31.11 - 31.46",1400,1600,2322486,100,"3:56pm - <b>31.13</b>","Starz"
"STRZB",32.89,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.24,37.23,"36.18 - 37.42",900,1100,4735669,100,"3:56pm - <b>37.23</b>","Seagate Technology PLC"
"SUMR",2.16,2.11,"2.11 - 2.25",100,100,15379,200,"3:55pm - <b>2.11</b>","Summer Infant, Inc."
"SUNS",16.16,16.16,"16.16 - 16.23",100,100,36082,100,"3:56pm - <b>16.16</b>","Solar Senior Capital Ltd."
"SUNW",2.56,2.55,"2.52 - 2.64",100,1000,105592,100,"3:56pm - <b>2.57</b>","Sunworks, Inc."
"SUPN",25.87,25.85,"25.70 - 26.30",500,300,403763,100,"3:56pm - <b>25.87</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.89,"5.81 - 5.93",100,300,50050,100,"3:56pm - <b>5.89</b>","Sinovac Biotech, Ltd."
"SVBI",6.7000,6.6000,"6.6000 - 6.6112",700,100,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.27,7.15,"7.03 - 7.26",2200,1200,19393,100,"3:56pm - <b>7.26</b>","Firsthand Technology Value Fund"
"SWHC",25.590,25.580,"25.380 - 26.600",1400,3200,5267884,100,"3:56pm - <b>25.585</b>","Smith & Wesson Holding Corporat"
"SWIR",13.87,13.86,"13.86 - 14.19",300,900,103701,100,"3:56pm - <b>13.86</b>","Sierra Wireless, Inc."
"SWKS",72.84,72.83,"72.73 - 74.42",1900,1000,2624596,100,"3:56pm - <b>72.83</b>","Skyworks Solutions, Inc."
"SYBT",32.25,32.19,"32.17 - 32.77",700,100,32427,100,"3:56pm - <b>32.21</b>","Stock Yards Bancorp, Inc."
"SYKE",28.29,28.26,"27.17 - 28.63",300,500,63239,100,"3:56pm - <b>28.26</b>","Sykes Enterprises, Incorporated"
"SYMC",24.9800,24.9700,"24.7700 - 25.0500",11700,11200,4623536,500,"3:56pm - <b>24.9775</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",2400,8100,53072,100,"3:48pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.35,56.34,"55.24 - 57.11",200,100,663605,100,"3:56pm - <b>56.34</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",300,300,49133,100,"3:55pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,200,20910,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.88,40.86,"40.79 - 41.25",100,600,754978,100,"3:56pm - <b>40.88</b>","Syntel, Inc."
"SYPR",1.04,1.00,N/A,200,300,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.29,13.10,"12.71 - 13.40",200,100,86937,4000,"3:56pm - <b>13.11</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.38,0.37,"0.38 - 0.42",4300,300,47540,100,"3:49pm - <b>0.38</b>","Sysorex Global"
"SYUT",4.12,4.09,"3.98 - 4.14",400,300,24855,100,"3:53pm - <b>4.11</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",800,5300,62995,200,"3:56pm - <b>3.90</b>","Sizmek Inc."
"TA",7.010,7.000,"6.860 - 7.020",1100,800,167569,100,"3:56pm - <b>7.005</b>","TravelCenters of America LLC"
"TACO",11.75,11.74,"11.68 - 11.95",1500,400,233919,100,"3:56pm - <b>11.74</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.57,"3.69 - 3.70",15000,3000,6804,500,"3:49pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5454,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",500,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.36,N/A,4800,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.20,"2.12 - 2.56",400,300,150856,100,"3:56pm - <b>2.26</b>","Tantech Holdings Ltd."
"TANNI",25.9200,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.70,25.49,"25.45 - 25.70",300,100,12596,100,"3:53pm - <b>25.58</b>","TravelCenters of America LLC"
"TANNZ",25.7400,25.7200,"25.6100 - 25.7489",500,100,3675,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.74,17.48,"17.63 - 17.90",100,3900,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.340,28.330,"27.920 - 28.410",400,300,629036,1000,"3:56pm - <b>28.345</b>","TASER International, Inc."
"TAST",13.26,13.25,"13.14 - 13.36",2000,700,370939,600,"3:56pm - <b>13.25</b>","Carrols Restaurant Group, Inc."
"TATT",7.77,7.57,"7.61 - 7.87",100,100,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.77,12.75,"12.75 - 12.98",200,1100,36350,600,"3:56pm - <b>12.75</b>","Liberty Tax, Inc."
"TAYD",19.0800,18.5100,"18.8738 - 19.2400",400,200,1291,100,"3:56pm - <b>18.8738</b>","Taylor Devices, Inc."
"TBBK",6.21,6.19,"6.14 - 6.30",300,200,73528,100,"3:56pm - <b>6.21</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",1100,600,210329,100,"3:52pm - <b>0.306</b>","Transgenomic, Inc."
"TBK",19.27,19.25,"19.24 - 19.51",200,100,8182,100,"3:56pm - <b>19.25</b>","Triumph Bancorp, Inc."
"TBNK",28.48,28.34,"28.41 - 28.75",100,300,7146,128,"3:53pm - <b>28.43</b>","Territorial Bancorp Inc."
"TBPH",35.87,35.79,"35.11 - 36.10",200,100,124147,100,"3:56pm - <b>35.77</b>","Theravance Biopharma, Inc."
"TBRA",38.99,38.97,"38.81 - 39.65",100,400,500717,100,"3:56pm - <b>38.97</b>","Tobira Therapeutics, Inc."
"TCBI",52.55,52.52,"52.45 - 53.77",200,100,372105,100,"3:56pm - <b>52.54</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,1100,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",200,200,6239,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",39.93,36.27,N/A,5100,3000,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.21,26.18,"25.79 - 26.76",200,200,22654,100,"3:56pm - <b>26.18</b>","TriCo Bancshares"
"TCCO",2.55,2.51,"2.48 - 2.64",2300,1500,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.52,"22.60 - 23.30",100,400,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.00,19.84,"19.75 - 22.29",100,100,230577,100,"3:56pm - <b>20.00</b>","Tactile Systems Technology, Inc"
"TCON",6.21,6.06,"5.92 - 6.42",100,100,22084,100,"3:55pm - <b>6.15</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.41,16.39,"16.33 - 16.47",300,200,144971,100,"3:56pm - <b>16.41</b>","TCP Capital Corp."
"TCRD",9.52,9.51,"9.50 - 9.69",800,400,210653,100,"3:56pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.50,30.45,"29.80 - 31.54",200,200,294098,100,"3:56pm - <b>30.50</b>","Tucows Inc."
"TDIV",28.82,28.80,"28.71 - 28.87",9400,600,37379,100,"3:52pm - <b>28.82</b>","First Trust NASDAQ Technology D"
"TEAM",30.05,30.03,"29.71 - 30.70",300,500,549868,100,"3:56pm - <b>30.04</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.65,"0.65 - 0.70",5100,8700,163877,100,"3:56pm - <b>0.66</b>","TearLab Corporation"
"TECD",85.74,85.70,"85.66 - 87.18",200,1000,428648,100,"3:56pm - <b>85.71</b>","Tech Data Corporation"
"TECH",108.42,108.32,"107.62 - 109.99",100,200,120954,100,"3:56pm - <b>108.41</b>","Bio-Techne Corp"
"TEDU",14.350,14.340,"14.210 - 14.700",300,900,154434,100,"3:56pm - <b>14.345</b>","Tarena International, Inc."
"TENX",2.3800,2.3500,"2.3000 - 2.3900",400,700,146948,200,"3:45pm - <b>2.3781</b>","Tenax Therapeutics, Inc."
"TERP",13.74,13.73,"13.62 - 14.49",800,1200,1467099,100,"3:56pm - <b>13.73</b>","TerraForm Power, Inc."
"TESO",7.55,7.54,"7.52 - 7.87",100,800,96382,100,"3:56pm - <b>7.55</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",100,300,5422,100,"3:54pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.78,17.77,"17.77 - 17.94",800,800,130247,100,"3:56pm - <b>17.78</b>","TFS Financial Corporation"
"TGA",1.87,1.86,"1.85 - 1.94",300,100,109292,100,"3:55pm - <b>1.85</b>","Transglobe Energy Corp"
"TGEN",4.23,4.04,"4.06 - 4.26",100,900,1851,100,"3:51pm - <b>4.13</b>","Tecogen Inc."
"TGLS",12.29,12.12,"12.13 - 12.34",100,800,3697,100,"3:55pm - <b>12.13</b>","Tecnoglass Inc."
"TGTX",7.72,7.70,"7.58 - 7.76",500,1000,190928,100,"3:56pm - <b>7.71</b>","TG Therapeutics, Inc."
"THFF",40.06,39.96,"40.02 - 40.60",100,200,9348,100,"3:55pm - <b>40.05</b>","First Financial Corporation Ind"
"THLD",1.190,1.180,"1.150 - 1.220",31200,23900,1149539,2000,"3:56pm - <b>1.181</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.16,30.13,"30.10 - 31.01",400,300,449992,100,"3:56pm - <b>30.14</b>","Gentherm Inc"
"THST",1.84,1.78,"1.75 - 1.84",300,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.73,5.72,"5.70 - 5.75",200,1200,215742,100,"3:56pm - <b>5.72</b>","TICC Capital Corp."
"TIL",4.30,4.04,N/A,200,200,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.360,16.350,"16.150 - 16.630",500,2500,580801,100,"3:56pm - <b>16.355</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,94937,2346,"3:43pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.93,5.88,"5.81 - 5.98",500,400,3527,100,"3:55pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.31,2.28,"2.27 - 2.45",100,400,199053,100,"3:56pm - <b>2.29</b>","Top Image Systems, Ltd."
"TITN",10.67,10.65,"10.49 - 10.73",200,100,54957,100,"3:56pm - <b>10.67</b>","Titan Machinery Inc."
"TIVO",20.56,20.55,"20.53 - 21.37",500,1000,808800,100,"3:56pm - <b>20.56</b>","TiVo Corporation"
"TKAI",1.5100,1.5000,"1.4300 - 1.7400",700,6200,1663532,400,"3:56pm - <b>1.5001</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.56,"7.55 - 7.70",300,300,1010,100,"3:55pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.60,7.59,"7.58 - 7.74",600,800,126551,100,"3:56pm - <b>7.60</b>","Teligent, Inc."
"TLND",26.510,26.410,"24.890 - 26.880",200,900,338943,100,"3:56pm - <b>26.505</b>","Talend S.A."
"TLOG",0.1650,0.1615,"0.1600 - 0.1750",200,100,200701,700,"3:54pm - <b>0.1615</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.60,137.59,"137.02 - 137.83",3900,4600,4751778,100,"3:56pm - <b>137.61</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.95,46.94,"46.65 - 47.12",800,1000,1660331,100,"3:56pm - <b>46.95</b>","T-Mobile US, Inc."
"TMUSP",78.51,78.40,"78.33 - 78.76",5100,1500,35530,100,"3:56pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.71,5.69,"5.55 - 5.72",100,300,69625,100,"3:55pm - <b>5.70</b>","Telenav, Inc."
"TNDM",8.16,8.15,"8.12 - 8.40",600,900,119795,100,"3:56pm - <b>8.15</b>","Tandem Diabetes Care, Inc."
"TNGO",8.36,8.35,"8.30 - 8.49",500,300,69311,100,"3:56pm - <b>8.35</b>","Tangoe, Inc."
"TNXP",0.70,0.70,"0.69 - 0.72",200,1200,696746,5800,"3:56pm - <b>0.70</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.31,3.28,"3.21 - 3.49",200,100,128158,379,"3:50pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,200,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.23,10.22,"9.85 - 10.45",600,100,553558,100,"3:56pm - <b>10.22</b>","Tuniu Corporation"
