Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WIFI",9.500,9.490,"9.465 - 9.720",400,700,71369,100,"3:13pm - <b>9.495</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",300,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",1100,2100,15254,100,"3:14pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.180,10.170,"9.880 - 10.240",1200,700,1156539,100,"3:16pm - <b>10.175</b>","Windstream Holdings, Inc."
"WINA",106.85,104.75,"105.60 - 106.00",100,100,2544,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.600,29.570,"29.440 - 29.730",100,100,76643,100,"3:15pm - <b>29.585</b>","Wingstop Inc."
"WINS",32.92,30.25,"30.83 - 38.70",200,200,4788,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.66,2.63,"2.62 - 2.70",100,4000,39825,100,"3:15pm - <b>2.66</b>","Windtree Therapeutics, Inc."
"WIRE",35.41,35.36,"34.34 - 35.53",200,100,39882,100,"3:13pm - <b>35.38</b>","Encore Wire Corporation"
"WIX",43.58,43.53,"43.14 - 43.68",100,200,221224,100,"3:17pm - <b>43.56</b>","Wix.com Ltd."
"WKHS",7.49,7.45,"6.97 - 8.14",300,100,238876,100,"3:15pm - <b>7.47</b>","Workhorse Group, Inc."
"WLB",8.93,8.90,"8.85 - 9.01",100,100,45650,100,"3:11pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.30,18.18,"17.95 - 18.88",200,300,89124,100,"3:15pm - <b>18.17</b>","Willdan Group, Inc."
"WLFC",22.990,22.910,"22.730 - 23.050",2700,100,17998,200,"3:11pm - <b>22.915</b>","Willis Lease Finance Corporatio"
"WLTW",127.86,127.80,"127.29 - 127.89",400,300,221451,100,"3:16pm - <b>127.86</b>","Willis Towers Watson Public Lim"
"WMAR",8.97,8.96,"8.94 - 9.05",100,300,19997,100,"3:16pm - <b>8.96</b>","West Marine, Inc."
"WMGI",23.91,23.90,"23.87 - 24.31",300,100,494767,100,"3:17pm - <b>23.90</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.31,2.30,"2.26 - 2.31",1100,2800,340642,100,"3:16pm - <b>2.31</b>","WMI HOLDINGS"
"WOOD",49.920,49.750,"49.864 - 50.260",500,1200,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.380,67.370,"66.820 - 68.410",100,100,304870,100,"3:17pm - <b>67.375</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.45,115.38,"115.14 - 115.87",200,100,69730,100,"3:14pm - <b>115.39</b>","WPP plc"
"WPRT",1.400,1.390,"1.380 - 1.440",1400,10400,288473,700,"3:16pm - <b>1.392</b>","Westport Fuel Systems Inc"
"WRLD",48.05,47.91,"47.13 - 48.70",100,100,75607,100,"3:13pm - <b>47.95</b>","World Acceptance Corporation"
"WSBC",32.40,32.34,"32.31 - 32.92",100,600,47518,100,"3:06pm - <b>32.36</b>","WesBanco, Inc."
"WSBF",16.82,16.81,"16.76 - 16.98",300,100,21503,100,"3:09pm - <b>16.83</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.03,36.02,"35.84 - 36.19",100,600,54868,100,"3:17pm - <b>36.00</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.07,22.03,"21.99 - 22.24",100,400,27694,100,"3:16pm - <b>22.04</b>","West Corporation"
"WSTG",17.64,17.48,"17.35 - 17.65",200,100,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4500,7050,100,"3:13pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",400,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.590,54.550,"54.410 - 54.990",400,200,75952,100,"3:12pm - <b>54.585</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5660,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",34.23,33.59,"33.60 - 37.30",100,1000,194158,100,"3:13pm - <b>33.60</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0100,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.25,61.17,"60.52 - 61.55",200,200,62902,100,"3:14pm - <b>61.22</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.29,100.25,"99.66 - 101.67",100,700,2043379,100,"3:16pm - <b>100.27</b>","Wynn Resorts, Limited"
"XBIT",12.76,12.71,"12.57 - 13.38",100,100,65485,100,"3:10pm - <b>12.74</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",900,600,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,424799,300,"3:15pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.850,5.840,"5.800 - 5.920",300,400,54141,100,"3:15pm - <b>5.845</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.32 - 4.48",100,100,4038,100,"3:14pm - <b>4.32</b>","XCEL BRANDS, INC."
"XENE",8.10,8.03,"7.89 - 8.12",200,300,44372,100,"3:06pm - <b>8.09</b>","Xenon Pharmaceuticals Inc."
"XENT",16.03,16.02,"15.38 - 16.24",100,100,178006,100,"3:16pm - <b>16.01</b>","Intersect ENT, Inc."
"XGTI",0.279,0.271,"0.270 - 0.300",100,5000,521151,500,"3:12pm - <b>0.271</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.2400,36.2300,"35.6300 - 36.9400",800,1100,15549444,100,"3:17pm - <b>36.2278</b>","Credit Suisse AG"
"XLNX",52.55,52.54,"52.53 - 52.99",200,500,980777,117,"3:16pm - <b>52.55</b>","Xilinx, Inc."
"XLRN",39.54,39.49,"38.64 - 39.53",100,200,187906,100,"3:16pm - <b>39.50</b>","Acceleron Pharma Inc."
"XNCR",24.89,24.82,"24.55 - 25.14",100,200,50591,100,"3:11pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1900,300,28872,100,"3:12pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.50,0.49,"0.48 - 0.52",400,6600,1116446,100,"3:16pm - <b>0.49</b>","XOMA Corporation"
"XONE",14.570,14.530,"14.110 - 14.910",300,100,199027,300,"3:15pm - <b>14.562</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",700,1500,231272,400,"3:10pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.91,58.90,"58.57 - 59.10",200,200,1142647,100,"3:16pm - <b>58.91</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.960,11.950,"11.830 - 12.040",100,200,128543,100,"3:17pm - <b>11.955</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,400,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",200,11000,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.41,42.40,"41.85 - 42.74",1100,3600,9757953,100,"3:17pm - <b>42.41</b>","Yahoo! Inc."
"YIN",18.50,18.35,"18.16 - 18.70",800,100,49716,1200,"3:16pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.41,21.40,"21.27 - 21.74",900,900,872410,100,"3:16pm - <b>21.41</b>","Yandex N.V."
"YOD",1.63,1.56,"1.55 - 1.58",100,1500,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.49,30.43,"30.07 - 30.64",100,100,10647,100,"3:15pm - <b>30.46</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.26,12.25,"12.10 - 12.45",500,500,206691,100,"3:16pm - <b>12.26</b>","YRC Worldwide, Inc."
"YY",53.45,53.41,"52.51 - 53.57",200,200,817284,100,"3:17pm - <b>53.43</b>","YY Inc."
"Z",35.26,35.23,"34.88 - 35.33",200,300,329415,100,"3:16pm - <b>35.24</b>","Zillow Group, Inc."
"ZAGG",7.650,7.640,"7.650 - 7.936",900,500,142846,100,"3:12pm - <b>7.645</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,200,10307,100,"3:12pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.19,20.16,"19.71 - 20.40",900,3500,57210,112,"3:16pm - <b>20.19</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.87,68.80,"68.27 - 69.23",100,100,168301,100,"3:17pm - <b>68.82</b>","Zebra Technologies Corporation"
"ZEUS",21.45,21.38,"20.97 - 21.71",100,100,78547,100,"3:11pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,100,113490,100,"3:16pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.09,35.07,"34.70 - 35.14",100,100,144798,100,"3:16pm - <b>35.08</b>","Zillow Group, Inc."
"ZGNX",10.47,10.44,"10.35 - 10.65",200,200,164973,100,"3:15pm - <b>10.45</b>","Zogenix, Inc."
"ZION",29.98,29.97,"29.80 - 30.60",1400,600,2736490,100,"3:16pm - <b>29.97</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.47 - 5.78",1400,700,963795,100,"3:16pm - <b>5.49</b>","ZIOPHARM Oncology Inc"
"ZIV",42.61,42.57,"42.15 - 42.71",600,1000,27630,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",300,500,78177,100,"3:16pm - <b>4.07</b>","Zix Corporation"
"ZLTQ",39.73,39.68,"39.62 - 40.31",200,300,320456,100,"3:15pm - <b>39.69</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",100,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",96200,155900,9905970,700,"3:17pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.53,17.50,"17.38 - 17.67",100,100,177566,100,"3:16pm - <b>17.51</b>","Zumiez Inc."
"ZYNE",13.99,13.95,"13.31 - 14.38",200,500,1179653,100,"3:16pm - <b>13.96</b>","Zynerba Pharmaceuticals, Inc."
