Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADVM",4.060,4.030,"4.000 - 4.220",500,200,99393,100,"2:53pm - <b>4.045</b>","Adverum Biotechnologies, Inc."
"ADXS",10.56,10.54,"10.49 - 11.20",100,200,616122,100,"2:52pm - <b>10.55</b>","Advaxis, Inc."
"ADXSW",7.01,6.80,"6.88 - 7.13",400,900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.62,18.59,"18.40 - 18.76",200,400,66498,100,"2:45pm - <b>18.60</b>","Aegion Corp"
"AEGR",2.6700,2.6500,"2.5301 - 2.9000",2400,300,678130,254,"2:52pm - <b>2.6301</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.70,"2.66 - 2.89",400,100,42441,100,"2:42pm - <b>2.74</b>","Aehr Test Systems"
"AEIS",46.06,46.02,"45.57 - 46.65",200,100,318487,100,"2:52pm - <b>46.06</b>","Advanced Energy Industries, Inc"
"AEMD",5.02,4.91,"4.89 - 5.10",100,100,4374,1750,"2:42pm - <b>5.10</b>","AETHLON MEDICAL INC"
"AEPI",111.46,111.21,"110.87 - 111.77",600,100,40911,100,"2:52pm - <b>111.20</b>","AEP Industries Inc."
"AERI",39.37,39.32,"38.03 - 39.48",100,300,714460,100,"2:53pm - <b>39.35</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",600,2300,104602,100,"2:41pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.52,36.42,"36.36 - 36.70",200,100,19293,100,"2:53pm - <b>36.51</b>","Almost Family Inc"
"AFH",16.39,16.33,"16.09 - 16.73",100,100,26878,100,"2:50pm - <b>16.32</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,200,39198,100,"2:53pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.18,26.17,"26.12 - 26.39",400,400,473356,100,"2:53pm - <b>26.17</b>","AmTrust Financial Services, Inc"
"AGEN",7.0300,7.0200,"6.8400 - 7.0300",500,2500,740692,100,"2:52pm - <b>7.0299</b>","Agenus Inc."
"AGFS",5.17,5.15,"5.15 - 5.32",200,300,34957,100,"2:51pm - <b>5.16</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.59,55.53,"55.43 - 55.99",100,500,37628,100,"2:51pm - <b>55.59</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3235,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.90,52.83,"52.08 - 53.72",200,100,252819,100,"2:53pm - <b>52.89</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.71,6.65,"6.43 - 6.94",100,200,11792,100,"2:53pm - <b>6.74</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.820,19.810,"19.630 - 19.860",3300,1800,1396944,100,"2:53pm - <b>19.815</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.37,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.30,7.27,"7.12 - 7.44",100,200,18133,100,"2:52pm - <b>7.30</b>","Agile Therapeutics, Inc."
"AGTC",9.01,9.00,"8.87 - 9.25",100,200,323433,100,"2:53pm - <b>9.00</b>","Applied Genetic Technologies Co"
"AGYS",11.04,11.00,"10.98 - 11.32",300,100,13775,100,"2:52pm - <b>11.02</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.3900,25.2800,"25.2300 - 25.4900",100,100,49503,195,"2:17pm - <b>25.3143</b>","Alliance Holdings GP, L.P."
"AHPI",0.6299,0.6125,"0.5489 - 0.6400",100,2000,143391,100,"2:52pm - <b>0.6148</b>","Allied Healthcare Products, Inc"
"AIA",49.2700,49.2200,"49.2300 - 49.4600",100,500,53821,333,"2:32pm - <b>49.3002</b>","iShares Asia 50 ETF"
"AIMC",28.02,27.98,"27.54 - 28.06",300,100,56733,100,"2:53pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",15.99,15.98,"15.91 - 16.82",100,100,119733,100,"2:49pm - <b>15.96</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",9100,6600,464945,400,"2:53pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.57,6.55,"6.51 - 7.07",200,100,18504,100,"2:47pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.9100,14.8800,"14.7700 - 15.5490",200,400,267037,200,"2:51pm - <b>14.9689</b>","Airgain, Inc."
"AIRM",31.75,31.74,"31.64 - 32.62",300,100,197051,100,"2:53pm - <b>31.74</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",800,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4300,6582,100,"2:53pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.870,51.840,"51.510 - 52.250",600,400,863202,100,"2:53pm - <b>51.855</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",200,100,32790,100,"2:53pm - <b>4.29</b>","Achaogen, Inc."
"AKBA",9.01,8.99,"8.95 - 9.29",2900,100,101847,500,"2:53pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.36,3.15,"3.25 - 3.36",300,1000,13896,400,"2:50pm - <b>3.30</b>","Akers Biosciences Inc"
"AKRX",27.64,27.63,"27.50 - 29.02",200,400,898584,100,"2:53pm - <b>27.63</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.32,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",33.00,32.96,"32.93 - 33.91",100,100,126469,100,"2:53pm - <b>32.97</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.9800,7.9100,"7.6000 - 8.1700",100,100,104765,100,"2:48pm - <b>7.9283</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.25,93.19,"92.86 - 94.13",100,300,339073,100,"2:53pm - <b>93.20</b>","Align Technology, Inc."
"ALGT",130.65,130.36,"130.01 - 134.60",100,100,64635,100,"2:53pm - <b>130.55</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1200,6800,138676,100,"2:53pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.64,4.59,"4.61 - 4.72",100,200,10039,100,"2:45pm - <b>4.64</b>","ALJ REGIONAL HLDGS"
"ALKS",48.57,48.55,"48.33 - 49.67",1000,400,333965,100,"2:52pm - <b>48.57</b>","Alkermes plc"
"ALLT",5.10,5.08,"5.09 - 5.18",300,100,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.41,76.32,"75.25 - 77.25",100,100,218373,100,"2:53pm - <b>76.32</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.37,91.23,"90.38 - 92.35",300,300,112785,100,"2:53pm - <b>91.32</b>","Analogic Corporation"
"ALOT",15.00,14.90,N/A,500,200,195,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.8000,0.7974,"0.7833 - 0.8200",7600,1200,86487,100,"2:53pm - <b>0.7974</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.14,"26.77 - 27.34",200,200,64882,100,"2:52pm - <b>27.14</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3400,500,42276,100,"2:49pm - <b>1.71</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.79,124.75,"124.21 - 127.64",200,100,839058,100,"2:53pm - <b>124.76</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.21,24.16,"23.98 - 24.49",100,100,197190,100,"2:53pm - <b>24.18</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.3200,29.3100,"29.2236 - 29.6200",3500,8600,7485771,205,"2:53pm - <b>29.3114</b>","Applied Materials, Inc."
"AMBA",66.66,66.59,"65.21 - 67.62",200,100,676044,100,"2:53pm - <b>66.60</b>","Ambarella, Inc."
"AMBC",18.20,18.19,"18.19 - 18.81",200,500,75440,100,"2:53pm - <b>18.20</b>","Ambac Financial Group, Inc."
"AMBCW",8.7600,8.4800,"8.6758 - 8.7343",100,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",800,500,114240,100,"2:51pm - <b>6.85</b>","Applied Micro Circuits Corporat"
"AMCN",3.48,3.46,"3.42 - 3.53",2800,6100,198745,100,"2:49pm - <b>3.48</b>","AirMedia Group Inc"
"AMCX",52.01,51.99,"51.96 - 52.65",200,300,407025,300,"2:53pm - <b>52.00</b>","AMC Networks Inc."
"AMD",6.37,6.36,"6.35 - 6.54",63500,22400,19221358,300,"2:53pm - <b>6.36</b>","Advanced Micro Devices, Inc."
"AMDA",0.945,0.943,"0.930 - 0.990",200,100,316190,224,"2:53pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.07,48.03,"47.71 - 48.59",200,100,190963,100,"2:53pm - <b>48.08</b>","Amedisys Inc"
"AMGN",173.58,173.56,"172.83 - 174.45",100,100,1058071,100,"2:53pm - <b>173.56</b>","Amgen Inc."
"AMKR",9.3900,9.3800,"8.9500 - 9.5500",1800,2100,1956840,100,"2:53pm - <b>9.3799</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.54,18.48,"18.33 - 18.67",200,200,27693,100,"2:47pm - <b>18.49</b>","Allied Motion Technologies, Inc"
"AMOV",11.2700,11.1800,"11.1816 - 11.3800",1200,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.580,19.570,"19.260 - 20.170",400,400,559102,1000,"2:52pm - <b>19.575</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.71,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.01,15.97,"15.89 - 16.24",200,100,131933,100,"2:51pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0100,"15.9800 - 16.4900",200,100,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",2700,4300,8313192,20000,"2:53pm - <b>3.14</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",2000,1100,1436269,100,"2:53pm - <b>0.4953</b>","Amyris, Inc."
"AMSC",6.91,6.87,"6.60 - 6.94",200,100,36592,100,"2:43pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.74,58.68,"58.50 - 59.01",500,200,67458,100,"2:52pm - <b>58.68</b>","AMERISAFE, Inc."
"AMSG",64.68,64.64,"63.18 - 66.18",400,100,764139,100,"2:53pm - <b>64.67</b>","Amsurg Corp."
"AMSGP",122.87,122.57,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.86,"10.85 - 10.99",100,100,13390,146,"2:52pm - <b>10.88</b>","American Software, Inc."
"AMTD",32.50,32.49,"32.40 - 33.01",800,800,1045952,100,"2:53pm - <b>32.50</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.4800,81.3300,"78.4831 - 82.0100",100,100,69308,300,"2:51pm - <b>81.3812</b>","American Woodmark Corporation"
"AMZN",798.32,798.17,"797.15 - 805.93",100,100,1922118,100,"2:53pm - <b>798.17</b>","Amazon.com, Inc."
"ANAT",119.60,119.25,"118.97 - 120.65",100,400,13819,100,"2:46pm - <b>119.26</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.560,23.520,"23.470 - 23.600",500,300,4310,100,"2:36pm - <b>23.545</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.810,34.740,"34.250 - 36.950",100,200,557540,100,"2:53pm - <b>34.775</b>","The Andersons, Inc."
"ANGI",10.09,10.07,"10.02 - 10.24",200,600,70024,100,"2:53pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.22,17.20,"17.12 - 17.43",700,100,43114,100,"2:51pm - <b>17.22</b>","AngioDynamics, Inc."
"ANIK",46.05,45.96,"45.88 - 46.76",200,100,61482,100,"2:49pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.65,65.37,"65.11 - 66.63",500,200,78526,100,"2:48pm - <b>65.48</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.850,91.780,"91.520 - 92.415",100,100,189902,100,"2:53pm - <b>91.825</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",3800,800,157514,100,"2:52pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",5000,600,587207,100,"2:52pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.42,20.39,"20.16 - 20.57",300,100,83185,100,"2:48pm - <b>20.42</b>","Alpha and Omega Semiconductor L"
"APDN",3.1900,3.1500,"3.0201 - 3.1800",800,500,23031,500,"2:39pm - <b>3.1743</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.04",500,1000,5619,100,"1:13pm - <b>1.02</b>","Applied DNA Sciences Inc"
"APEI",19.42,19.38,"19.22 - 19.66",100,200,45474,100,"2:48pm - <b>19.41</b>","American Public Education, Inc."
"APIC",17.40,17.39,"17.38 - 17.41",900,3200,261138,100,"2:52pm - <b>17.40</b>","Apigee Corporation"
"APLP",14.96,14.86,"14.83 - 15.15",100,100,74797,100,"2:53pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.91,43.88,"43.30 - 44.14",100,100,179047,100,"2:52pm - <b>43.88</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",2700,5100,352857,100,"2:53pm - <b>7.80</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.20,"19.11 - 19.66",200,100,8554,100,"2:52pm - <b>19.21</b>","AppFolio, Inc."
"APPS",0.96,0.96,"0.91 - 1.00",200,100,1014740,100,"2:52pm - <b>0.96</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,64500,500,"2:39pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3423,0.3402,"0.3400 - 0.3700",1000,8600,479053,200,"2:52pm - <b>0.3403</b>","Apricus Biosciences, Inc"
"APTI",22.150,22.060,"22.000 - 23.470",200,400,832895,100,"2:53pm - <b>22.105</b>","APPTIO INC"
"APTO",2.13,2.10,"2.10 - 2.14",200,1500,4994,100,"2:15pm - <b>2.13</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",4200,7200,243307,150,"2:51pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
