Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNAT",2.080,2.070,"1.950 - 2.110",100,700,976850,100,"3:41pm - <b>2.085</b>","Conatus Pharmaceuticals Inc."
"CNBKA",45.55,45.17,"45.50 - 45.55",400,300,234,100,"3:15pm - <b>45.55</b>","Century Bancorp, Inc."
"CNCE",10.37,10.35,"10.05 - 10.50",200,100,71570,163,"3:40pm - <b>10.37</b>","Concert Pharmaceuticals, Inc."
"CNCR",25.6900,25.6400,"25.5309 - 26.1100",5100,200,6940,150,"3:39pm - <b>25.6431</b>","Loncar Cancer Immunotherapy ETF"
"CNET",1.47,1.45,"1.45 - 1.48",400,9800,6314,100,"3:38pm - <b>1.47</b>","ChinaNet Online Holdings, Inc."
"CNFR",8.03,7.73,"7.60 - 8.02",100,300,15680,100,"3:39pm - <b>8.00</b>","Conifer Holdings, Inc."
"CNIT",0.8679,0.8601,"0.8601 - 0.8700",200,100,12305,100,"2:47pm - <b>0.8679</b>","China Information Technology, I"
"CNMD",39.16,39.12,"39.05 - 39.57",200,200,57807,100,"3:39pm - <b>39.11</b>","CONMED Corporation"
"CNOB",18.10,18.06,"18.05 - 18.58",100,300,14877,100,"3:40pm - <b>18.09</b>","ConnectOne Bancorp, Inc."
"CNSL",25.29,25.26,"25.25 - 25.56",400,300,72057,100,"3:40pm - <b>25.26</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",100,700,462,200,"11:59am - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.81,6.79,"6.64 - 6.80",100,200,18207,100,"3:40pm - <b>6.79</b>","Century Casinos, Inc."
"CNV",5.39,5.36,"5.32 - 5.40",100,100,29166,2470,"3:38pm - <b>5.38</b>","Cnova N.V."
"CNXN",25.41,25.35,"25.35 - 25.61",200,100,17295,100,"3:40pm - <b>25.41</b>","PC Connection, Inc."
"CNXR",1.81,1.79,"1.75 - 1.82",800,700,74337,100,"3:39pm - <b>1.79</b>","Connecture, Inc."
"COB",13.71,13.58,"13.36 - 13.75",500,100,2835,100,"3:14pm - <b>13.68</b>","CommunityOne Bancorp"
"COBZ",12.95,12.92,"12.83 - 12.99",100,100,79983,200,"3:35pm - <b>12.94</b>","CoBiz Financial Inc."
"COHR",111.40,111.30,"110.12 - 112.40",500,100,83156,100,"3:41pm - <b>111.29</b>","Coherent, Inc."
"COHU",11.39,11.36,"11.23 - 11.47",100,100,31338,100,"3:38pm - <b>11.38</b>","Cohu, Inc."
"COKE",144.77,144.43,"144.53 - 148.18",200,200,46754,100,"3:39pm - <b>144.53</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.45,32.44,"32.18 - 32.77",100,100,171571,100,"3:41pm - <b>32.44</b>","Columbia Banking System, Inc."
"COLL",15.93,15.89,"15.05 - 16.04",200,200,262448,100,"3:40pm - <b>15.93</b>","Collegium Pharmaceutical, Inc."
"COLM",55.88,55.85,"55.73 - 57.33",200,100,156211,100,"3:40pm - <b>55.89</b>","Columbia Sportswear Company"
"COMM",30.300,30.290,"30.045 - 30.330",400,900,600693,100,"3:41pm - <b>30.295</b>","CommScope Holding Company, Inc."
"COMT",31.87,31.78,"31.78 - 32.03",500,400,28083,500,"3:34pm - <b>31.87</b>","iShares Commodities Select Stra"
"CONE",49.61,49.60,"49.03 - 49.85",100,300,432029,100,"3:41pm - <b>49.60</b>","CyrusOne Inc"
"CONN",10.960,10.950,"10.770 - 11.430",300,700,975993,150,"3:40pm - <b>10.951</b>","Conn's, Inc."
"COOL",3.34,3.27,"3.26 - 3.33",200,200,21370,100,"3:38pm - <b>3.26</b>","Majesco Entertainment Company"
"CORE",36.4300,36.4000,"35.9600 - 36.5300",300,100,188898,200,"3:40pm - <b>36.4101</b>","Core-Mark Holding Company, Inc."
"CORI",6.01,5.99,"5.96 - 6.01",300,200,15237,100,"3:36pm - <b>6.00</b>","Corium International, Inc."
"CORT",6.52,6.51,"6.45 - 6.72",100,600,195053,100,"3:37pm - <b>6.51</b>","Corcept Therapeutics Incorporat"
"COSI",0.1665,0.1664,"0.1640 - 0.1803",9800,800,2143606,3000,"3:39pm - <b>0.1665</b>","Cosi, Inc."
"COST",151.31,151.29,"151.01 - 152.28",100,200,1330257,100,"3:41pm - <b>151.30</b>","Costco Wholesale Corporation"
"COVS",2.170,2.120,"2.110 - 2.220",100,400,14650,155,"3:38pm - <b>2.121</b>","Covisint Corporation"
"COWN",3.36,3.35,"3.32 - 3.60",1400,4300,106850,100,"3:41pm - <b>3.35</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.81,"0.81 - 0.90",600,1100,20904,100,"3:40pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,100,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0800,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.66,10.31,N/A,500,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.62,52.60,"52.50 - 52.86",100,1600,2326047,100,"3:41pm - <b>52.61</b>","CEPHEID"
"CPHR",4.18,3.84,"3.84 - 4.00",100,6600,7811,200,"3:41pm - <b>3.99</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.890,4.700,"4.868 - 4.930",200,100,1311,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.38,58.25,"57.68 - 58.75",100,300,35939,100,"3:39pm - <b>58.29</b>","Capella Education Company"
"CPLP",3.29,3.28,"3.22 - 3.33",500,13100,432277,100,"3:41pm - <b>3.29</b>","Capital Product Partners L.P."
"CPRT",53.73,53.73,"53.50 - 54.03",100,100,476531,100,"3:41pm - <b>53.73</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",2100,3800,908927,100,"3:40pm - <b>1.18</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.59,1.53,"1.44 - 1.64",400,100,4690,100,"3:35pm - <b>1.56</b>","CPS TECHNOLOGIES CP"
"CPSI",26.040,26.000,"25.670 - 26.200",200,900,78447,100,"3:40pm - <b>26.025</b>","Computer Programs and Systems, "
"CPSS",4.29,4.25,"4.25 - 4.45",400,4600,43611,100,"3:40pm - <b>4.25</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",1300,9300,194597,100,"3:40pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.110,13.100,"12.950 - 13.150",900,700,191369,100,"3:35pm - <b>13.105</b>","Capitala Finance Corp."
"CRAI",27.14,27.05,"26.79 - 27.30",100,100,19309,100,"3:39pm - <b>27.07</b>","CRA International,Inc."
"CRAY",24.02,24.01,"23.75 - 24.50",400,300,457656,100,"3:41pm - <b>24.02</b>","Cray Inc"
"CRBP",6.36,6.35,"6.20 - 6.70",3100,1000,627633,1000,"3:40pm - <b>6.36</b>","CORBUS PHARMACEUTICA"
"CRDS",4.33,4.22,"4.10 - 4.33",300,300,9805,100,"3:35pm - <b>4.32</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.960,24.950,"24.530 - 25.110",400,400,295944,100,"3:41pm - <b>24.955</b>","Cree, Inc."
"CREG",1.9000,1.8700,"1.8200 - 1.9300",500,100,9773,100,"3:35pm - <b>1.8989</b>","China Recycling Energy Corporat"
"CRESY",17.34,17.29,"17.21 - 17.55",100,200,25234,100,"3:37pm - <b>17.34</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",2000,2300,311409,119,"3:41pm - <b>2.44</b>","Curis, Inc."
"CRME",3.11,3.09,"3.05 - 3.14",200,3900,101897,100,"3:32pm - <b>3.10</b>","Cardiome Pharma Corporation"
"CRMT",36.01,36.00,"36.01 - 36.82",2400,200,23709,100,"3:39pm - <b>36.01</b>","America's Car-Mart, Inc."
"CRNT",2.54,2.53,"2.48 - 2.59",500,300,408016,100,"3:38pm - <b>2.54</b>","Ceragon Networks Ltd."
"CROX",8.25,8.24,"8.23 - 8.56",1400,1500,579944,100,"3:40pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.7000,"0.6600 - 0.7199",600,900,5734,100,"3:29pm - <b>0.7198</b>","Cartesian, Inc."
"CRTO",37.02,37.01,"37.00 - 38.48",200,100,495560,100,"3:41pm - <b>37.02</b>","Criteo S.A."
"CRUS",51.44,51.43,"50.90 - 52.30",300,300,1053410,100,"3:41pm - <b>51.45</b>","Cirrus Logic, Inc."
"CRVL",39.25,39.10,"38.55 - 40.53",100,200,25375,100,"3:39pm - <b>39.11</b>","CorVel Corp."
"CRVS",16.05,15.88,"15.83 - 16.32",300,300,22560,100,"3:35pm - <b>16.05</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",200,800,4117,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.73,34.72,"34.00 - 35.59",200,200,1346630,100,"3:41pm - <b>34.72</b>","Carrizo Oil & Gas, Inc."
"CSA",36.4900,36.4400,"36.6192 - 36.6192",2200,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.63,32.62,"31.82 - 32.71",400,300,3690696,100,"3:41pm - <b>32.62</b>","Communications Sales & Leasing,"
"CSB",36.740,36.640,"36.892 - 36.892",200,300,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.42,"15.39 - 15.48",300,200,16274,100,"3:39pm - <b>15.43</b>","Clifton Bancorp Inc."
"CSBR",1.69,1.68,"1.66 - 1.70",7900,100,19059,100,"3:36pm - <b>1.69</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.090,31.080,"30.790 - 31.160",10200,20900,15245779,900,"3:41pm - <b>31.085</b>","Cisco Systems, Inc."
"CSF",35.6200,35.5600,"35.5614 - 35.7100",2200,500,547,175,"3:40pm - <b>35.5614</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.52,17.49,"17.45 - 17.74",200,300,34901,189,"3:40pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.56,215.34,"214.78 - 216.87",200,200,118838,100,"3:39pm - <b>215.33</b>","CoStar Group, Inc."
"CSGS",41.74,41.71,"41.59 - 42.10",100,400,74837,100,"3:41pm - <b>41.74</b>","CSG Systems International, Inc."
"CSII",23.12,23.10,"22.56 - 23.25",100,200,390059,100,"3:41pm - <b>23.12</b>","Cardiovascular Systems, Inc."
"CSIQ",12.720,12.710,"12.560 - 12.940",2300,1200,773244,141,"3:41pm - <b>12.715</b>","Canadian Solar Inc."
"CSOD",46.77,46.76,"45.92 - 46.85",300,100,317957,100,"3:41pm - <b>46.76</b>","Cornerstone OnDemand, Inc."
"CSPI",9.79,9.64,"9.52 - 9.78",300,200,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.1600,10.1500,"10.1363 - 10.2900",1600,700,408826,532,"3:40pm - <b>10.1535</b>","Calamos Strategic Total Return "
"CSTE",38.21,38.15,"38.01 - 38.63",100,100,89807,100,"3:40pm - <b>38.20</b>","Caesarstone Ltd."
"CSTR",16.4000,16.2500,"16.2500 - 16.6900",100,1200,57283,100,"3:40pm - <b>16.2866</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.83,14.67,"14.61 - 14.80",100,100,1388,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.33,32.28,"32.26 - 32.80",200,100,16577,100,"3:39pm - <b>32.32</b>","CSW Industrials, Inc."
"CSX",29.76,29.75,"29.39 - 29.92",2800,4400,5549093,100,"3:41pm - <b>29.76</b>","CSX Corporation"
"CTAS",113.33,113.31,"113.21 - 113.98",100,300,277152,100,"3:41pm - <b>113.32</b>","Cintas Corporation"
"CTBI",36.47,36.39,"36.39 - 37.04",100,100,9982,100,"3:32pm - <b>36.43</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.70,"4.60 - 4.73",100,100,32367,100,"3:34pm - <b>4.73</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4600,100,18341,100,"3:29pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.26",100,100,5601,100,"3:17pm - <b>6.26</b>","CTI Industries Corporation"
"CTIC",0.3797,0.3770,"0.3730 - 0.3924",2800,100,215115,100,"3:39pm - <b>0.3797</b>","CTI BioPharma Corp."
"CTMX",15.98,15.90,"15.24 - 15.96",300,300,86807,100,"3:40pm - <b>15.90</b>","CytomX Therapeutics, Inc."
"CTRE",15.19,15.17,"15.02 - 15.20",900,300,105743,100,"3:39pm - <b>15.17</b>","CareTrust REIT, Inc."
"CTRL",12.06,12.05,"11.82 - 12.42",400,900,727842,100,"3:40pm - <b>12.07</b>","Control4 Corporation"
"CTRN",19.80,19.75,"19.41 - 20.05",100,100,25066,100,"3:36pm - <b>19.79</b>","Citi Trends, Inc."
"CTRP",45.590,45.580,"45.410 - 46.050",1200,900,2463638,100,"3:41pm - <b>45.585</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1400,2600,62073,100,"3:25pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.05,54.04,"53.61 - 54.35",500,2400,3086106,100,"3:41pm - <b>54.05</b>","Cognizant Technology Solutions "
"CTSO",6.0800,6.0600,"6.0100 - 6.2200",100,100,62772,1000,"3:37pm - <b>6.0798</b>","CYTOSORBENTS COR"
"CTWS",51.60,51.35,"51.19 - 52.05",200,100,27130,100,"3:39pm - <b>51.50</b>","Connecticut Water Service, Inc."
"CTXS",84.63,84.61,"84.12 - 85.12",200,200,497057,100,"3:41pm - <b>84.62</b>","Citrix Systems, Inc."
"CUBA",6.26,6.23,"6.25 - 6.32",900,500,12094,100,"3:38pm - <b>6.25</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.18,20.50,"20.13 - 21.24",100,100,11249,100,"3:27pm - <b>20.55</b>","COMMERCE UN BANCSHA"
"CUI",5.980,5.970,"5.900 - 6.000",300,200,31796,100,"3:34pm - <b>5.975</b>","CUI Global, Inc."
"CUNB",24.27,24.16,"23.51 - 24.23",200,100,23428,100,"3:28pm - <b>24.16</b>","CU Bancorp (CA)"
"CUR",0.3172,0.3160,"0.3131 - 0.3250",1000,100,303564,175,"3:41pm - <b>0.3166</b>","Neuralstem, Inc."
"CUTR",12.19,12.01,"11.92 - 12.19",100,100,11439,100,"3:25pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.260,17.250,"17.220 - 17.455",800,1100,250963,100,"3:41pm - <b>17.255</b>","CVB Financial Corporation"
"CVCO",97.4400,97.1200,"94.0200 - 98.1800",400,200,164675,200,"3:41pm - <b>97.1601</b>","Cavco Industries, Inc."
"CVCY",16.34,16.25,"15.98 - 16.27",300,100,21065,100,"3:39pm - <b>16.27</b>","Central Valley Community Bancor"
"CVGI",5.530,5.520,"5.320 - 5.660",1200,300,157769,100,"3:40pm - <b>5.525</b>","Commercial Vehicle Group, Inc."
"CVGW",67.12,67.03,"66.85 - 67.60",400,100,137097,100,"3:40pm - <b>67.11</b>","Calavo Growers, Inc."
"CVLT",53.23,53.22,"52.79 - 53.40",100,100,191112,100,"3:41pm - <b>53.22</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.38 - 21.45",100,300,4225,100,"3:29pm - <b>21.38</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.13,19.10,"18.16 - 19.44",300,300,85541,100,"3:41pm - <b>19.13</b>","Covenant Transportation Group, "
"CVV",8.440,8.340,"8.330 - 8.490",200,100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.58,13.22,N/A,100,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,1000,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",11.970,11.930,"11.870 - 12.060",200,100,22566,857,"3:39pm - <b>11.931</b>","Consolidated Water Co. Ltd."
"CWST",9.990,9.980,"9.050 - 10.040",100,600,416959,143,"3:41pm - <b>9.985</b>","Casella Waste Systems, Inc."
"CXDC",4.5400,4.5100,"4.5100 - 4.7150",100,600,9310,200,"3:34pm - <b>4.5272</b>","China XD Plastics Company Limit"
"CXRX",4.97,4.96,"4.80 - 5.35",1800,200,1531359,100,"3:40pm - <b>4.96</b>","Concordia International Corp."
"CXSE",52.37,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.690,11.680,"11.620 - 11.750",6100,4200,2470742,100,"3:41pm - <b>11.685</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.48,"21.06 - 21.69",100,700,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.68,"3.67 - 3.67",500,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.31,23.18,"22.71 - 24.99",100,100,200746,100,"3:35pm - <b>23.24</b>","CyberOptics Corporation"
"CYBR",50.76,50.73,"50.25 - 51.56",200,100,335735,100,"3:40pm - <b>50.76</b>","CyberArk Software Ltd."
"CYCC",5.66,5.64,"5.53 - 5.75",100,200,77600,100,"3:41pm - <b>5.64</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2200,2200,151365,100,"3:38pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.480,52.430,"52.090 - 52.950",100,200,159325,100,"3:40pm - <b>52.455</b>","Cynosure, Inc."
"CYOU",27.07,27.05,"26.82 - 27.66",500,200,235909,100,"3:41pm - <b>27.05</b>","Changyou.com Limited"
"CYRN",2.26,2.22,"2.21 - 2.30",100,1000,17062,200,"3:28pm - <b>2.21</b>","CYREN Ltd."
"CYRX",2.02,1.97,"1.99 - 2.02",100,2000,5781,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4400,"0.4302 - 0.4302",500,300,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.76,8.75,"8.70 - 8.81",400,400,189964,100,"3:40pm - <b>8.75</b>","Cytokinetics, Incorporated"
"CYTR",0.562,0.562,"0.561 - 0.580",1900,28400,491795,300,"3:41pm - <b>0.562</b>","CytRx Corporation"
"CYTX",2.04,2.03,"2.02 - 2.14",100,1000,66073,100,"3:40pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.39,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.47,21.35,"21.05 - 21.46",100,100,4463,100,"3:41pm - <b>21.46</b>","Citizens & Northern Corp"
"CZR",9.48,9.47,"9.32 - 10.20",700,1300,1172241,100,"3:41pm - <b>9.48</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.04,"11.00 - 11.17",700,100,7059,100,"3:29pm - <b>11.12</b>","Citizens Community Bancorp, Inc"
"DAIO",3.49,3.40,"3.43 - 3.50",100,200,6483,4400,"3:28pm - <b>3.43</b>","Data I/O Corporation"
"DAKT",9.59,9.58,"9.55 - 9.83",300,400,171881,100,"3:41pm - <b>9.59</b>","Daktronics, Inc."
"DAVE",5.37,5.25,"5.24 - 5.33",400,200,24151,100,"3:36pm - <b>5.29</b>","Famous Dave's of America, Inc."
"DAX",24.72,24.68,"24.70 - 24.77",900,1100,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.53,37.51,"37.39 - 37.87",100,100,27738,100,"3:37pm - <b>37.51</b>","DBV Technologies S.A."
"DCIX",3.48,3.37,"3.44 - 3.49",100,100,1939,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.95,16.94,"16.89 - 17.08",100,300,94058,100,"3:41pm - <b>16.95</b>","Dime Community Bancshares, Inc."
"DCTH",3.7500,3.7000,"3.6700 - 3.7508",200,300,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.82,25.73,N/A,4000,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,11350,100,"3:30pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.550,10.540,"10.520 - 10.710",1600,900,111461,100,"3:38pm - <b>10.545</b>","Denny's Corporation"
"DEPO",24.22,24.21,"24.01 - 24.70",400,300,1307618,100,"3:41pm - <b>24.21</b>","Depomed, Inc."
"DERM",33.98,33.94,"33.21 - 34.72",100,100,183199,100,"3:40pm - <b>34.00</b>","Dermira, Inc."
"DEST",6.33,6.28,"6.25 - 6.42",2300,2100,29189,100,"3:30pm - <b>6.28</b>","Destination Maternity Corporati"
"DFBG",5.85,5.70,"5.59 - 5.97",1000,500,32881,100,"3:40pm - <b>5.75</b>","Differential Brands Group Inc."
"DFRG",13.84,13.83,"13.76 - 14.27",200,200,78698,100,"3:39pm - <b>13.85</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.64,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1900,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.36,25.16,"25.01 - 25.54",100,100,4017,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.29,"16.12 - 16.42",100,100,9253,100,"3:39pm - <b>16.29</b>","Donegal Group, Inc."
