Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CCNWW",1.18,1.05,"1.11 - 1.17",1000,1000,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",37.030,36.970,"35.427 - 37.180",200,100,98138,100,"2:53pm - <b>37.025</b>","Cogent Communications Holdings,"
"CCRC",12.52,12.48,"11.96 - 12.68",100,100,97584,100,"2:53pm - <b>12.51</b>","China Customer Relations Center"
"CCRN",11.880,11.850,"11.740 - 12.020",400,400,86432,100,"2:50pm - <b>11.865</b>","Cross Country Healthcare, Inc."
"CCUR",6.04,6.00,"5.75 - 6.01",100,2000,55128,100,"2:38pm - <b>5.98</b>","Concurrent Computer Corporation"
"CCXI",5.28,5.27,"5.15 - 5.28",7500,300,82327,100,"2:52pm - <b>5.27</b>","ChemoCentryx, Inc."
"CDC",39.64,39.62,"39.62 - 39.93",400,100,24291,100,"2:53pm - <b>39.64</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.63,57.60,"57.25 - 57.95",300,200,148887,100,"2:54pm - <b>57.62</b>","CDK Global, Inc."
"CDL",38.6200,38.5600,"38.6004 - 38.6900",5200,3600,3120,189,"2:37pm - <b>38.6004</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.58,"3.28 - 3.77",100,200,49394,100,"2:40pm - <b>3.60</b>","CareDx, Inc."
"CDNS",24.820,24.810,"24.610 - 24.870",2200,800,573853,100,"2:54pm - <b>24.815</b>","Cadence Design Systems, Inc."
"CDOR",1.93,1.90,"1.80 - 2.08",100,300,22635,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.64,"3.61 - 3.73",100,200,10819,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.850,11.750,"11.640 - 12.450",1000,100,34140,200,"2:53pm - <b>11.795</b>","Cidara Therapeutics, Inc."
"CDW",45.610,45.600,"45.360 - 46.080",100,800,407114,100,"2:54pm - <b>45.599</b>","CDW Corporation"
"CDXC",2.91,2.90,"2.90 - 3.03",100,3800,59512,100,"2:53pm - <b>2.90</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",100,200,7019,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.03,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.66,10.63,"10.60 - 10.99",300,200,73881,100,"2:53pm - <b>10.65</b>","CECO Environmental Corp."
"CECO",6.78,6.77,"6.74 - 6.88",200,600,109913,100,"2:51pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.450,106.440,"105.970 - 109.420",100,400,2631660,100,"2:54pm - <b>106.445</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.10,7.07,"6.97 - 7.07",200,200,33478,100,"2:54pm - <b>7.07</b>","Chembio Diagnostics, Inc."
"CEMP",24.8400,24.8100,"24.5600 - 25.2500",200,100,449386,220,"2:54pm - <b>24.8399</b>","Cempra, Inc."
"CENT",25.56,25.51,"25.08 - 25.71",200,200,95394,100,"2:54pm - <b>25.51</b>","Central Garden & Pet Company"
"CENTA",24.46,24.45,"24.07 - 24.59",100,300,108881,100,"2:54pm - <b>24.45</b>","Central Garden & Pet Company"
"CENX",6.690,6.680,"6.527 - 6.760",5700,600,864468,100,"2:54pm - <b>6.681</b>","Century Aluminum Company"
"CERC",4.85,4.78,"4.68 - 5.06",100,1000,42272,200,"2:33pm - <b>4.78</b>","Cerecor Inc."
"CERCW",1.680,1.340,"1.340 - 1.612",500,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.07,62.06,"61.74 - 62.50",400,300,703208,100,"2:54pm - <b>62.06</b>","Cerner Corporation"
"CERS",6.290,6.280,"6.131 - 6.325",1500,900,474687,100,"2:54pm - <b>6.285</b>","Cerus Corporation"
"CERU",1.08,1.07,"0.94 - 1.14",6300,1600,1593476,100,"2:54pm - <b>1.07</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",800,7600,60408,100,"2:54pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.94,"3.76 - 3.98",1800,100,43444,100,"2:54pm - <b>3.94</b>","Cemtrex Inc."
"CEVA",35.18,35.08,"35.04 - 36.04",100,200,69645,100,"2:53pm - <b>35.10</b>","CEVA, Inc."
"CEZ",26.37,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.38,38.34,"38.36 - 38.46",2000,500,5612,100,"2:52pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.51,"18.50 - 18.95",100,200,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.82,9.79,N/A,1000,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.28,10.20,"10.20 - 10.20",100,200,100,100,"11:22am - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.06,14.05,"14.03 - 14.20",2500,1600,131781,100,"2:53pm - <b>14.06</b>","Capitol Federal Financial, Inc."
"CFMS",9.280,9.270,"9.211 - 9.440",300,100,143924,100,"2:54pm - <b>9.275</b>","ConforMIS, Inc."
"CFNB",14.59,14.50,"14.54 - 14.54",300,300,285,103,"9:30am - <b>14.54</b>","California First National Banco"
"CFNL",25.5800,25.5700,"25.5500 - 25.8600",200,100,96947,220,"2:54pm - <b>25.5749</b>","Cardinal Financial Corporation"
"CFO",38.35,38.31,"38.29 - 38.43",500,1700,6252,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.23,2.20,"2.19 - 2.33",100,1000,35853,100,"2:47pm - <b>2.21</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.89,14.87,"14.82 - 15.49",100,200,660906,100,"2:54pm - <b>14.89</b>","The Carlyle Group L.P."
"CGEN",6.66,6.63,"6.52 - 6.74",500,200,58230,100,"2:51pm - <b>6.66</b>","Compugen Ltd."
"CGIX",1.89,1.87,"1.85 - 1.97",200,1400,312047,100,"2:46pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.82,1.81,"1.76 - 1.83",7200,700,27452,1400,"2:54pm - <b>1.81</b>","Cogentix Medical, Inc."
"CGNX",51.35,51.31,"50.72 - 51.61",200,100,138470,100,"2:51pm - <b>51.36</b>","Cognex Corporation"
"CGO",11.35,11.29,"11.23 - 11.37",4700,200,47474,100,"1:03pm - <b>11.36</b>","Calamos Global Total Return Fun"
"CHCI",1.89,1.85,"1.88 - 1.88",100,100,636,100,"1:09pm - <b>1.88</b>","Comstock Holding Companies, Inc"
"CHCO",49.46,49.28,"49.19 - 50.09",100,200,23740,100,"2:54pm - <b>49.28</b>","City Holding Company"
"CHDN",147.78,147.41,"146.69 - 148.26",200,100,44490,100,"2:54pm - <b>147.53</b>","Churchill Downs, Incorporated"
"CHEF",11.17,11.14,"11.10 - 11.68",100,100,62554,500,"2:52pm - <b>11.17</b>","The Chefs' Warehouse, Inc."
"CHEK",2.04,2.00,"1.98 - 2.10",100,1300,12995,100,"2:37pm - <b>2.00</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,600,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.81,43.80,"43.78 - 44.48",100,200,282266,100,"2:54pm - <b>43.81</b>","Chemical Financial Corporation"
"CHFN",12.80,12.72,"12.77 - 12.90",100,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.36,10.35,"10.33 - 10.47",200,1400,152919,100,"2:52pm - <b>10.36</b>","Calamos Convertible Opportuniti"
"CHKE",10.30,10.21,"10.07 - 10.51",100,100,34033,100,"2:53pm - <b>10.32</b>","Cherokee Inc."
"CHKP",74.9500,74.9300,"74.9000 - 75.5600",200,100,571189,245,"2:54pm - <b>74.9361</b>","Check Point Software Technologi"
"CHMA",3.00,2.97,"2.71 - 3.19",1600,400,726517,100,"2:54pm - <b>3.00</b>","Chiasma, Inc."
"CHMG",29.46,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.930,1.900,"1.887 - 1.916",100,5100,7321,100,"12:25pm - <b>1.903</b>","China Natural Resources, Inc."
"CHRS",29.91,29.84,"29.58 - 30.33",100,500,165025,100,"2:53pm - <b>29.87</b>","Coherus BioSciences, Inc."
"CHRW",69.64,69.62,"69.22 - 69.81",900,500,792432,100,"2:54pm - <b>69.64</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.8600,29.7900,"29.4000 - 29.8600",100,200,25624,800,"2:44pm - <b>29.7901</b>","CHS Inc"
"CHSCM",29.2900,29.1000,"28.6075 - 29.2133",100,400,14991,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8800,"29.7800 - 30.2400",100,100,20728,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.92 - 30.21",200,100,5789,100,"2:45pm - <b>29.94</b>","CHS Inc"
"CHSCP",33.31,33.20,"33.29 - 33.80",100,2200,9869,100,"2:53pm - <b>33.30</b>","CHS Inc"
"CHTR",273.89,273.79,"272.49 - 275.63",200,200,946467,100,"2:54pm - <b>273.85</b>","Charter Communications, Inc."
"CHUBA",15.35,15.31,"14.94 - 15.34",100,200,28682,100,"2:49pm - <b>15.31</b>","CommerceHub, Inc."
"CHUBK",15.35,15.31,"14.99 - 15.37",200,200,108970,100,"2:52pm - <b>15.33</b>","CommerceHub, Inc."
"CHUY",29.25,29.24,"28.97 - 29.52",100,200,271461,100,"2:54pm - <b>29.25</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.36,"7.34 - 7.42",200,200,79994,100,"2:54pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.96,10.94,"10.95 - 11.08",100,300,118858,200,"2:54pm - <b>10.95</b>","Calamos Convertible and High In"
"CIBR",19.3000,19.2900,"19.2604 - 19.4700",100,500,16777,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.81,"31.87 - 31.95",500,500,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2800,2.2000,"2.1200 - 2.3000",200,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.170,11.140,"11.150 - 11.154",100,1000,338,100,"1:59pm - <b>11.154</b>","CIFC LLC"
"CIGI",41.83,41.69,"41.36 - 42.02",200,200,8330,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.81,33.71,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.56,74.54,"74.34 - 74.73",400,200,181724,100,"2:53pm - <b>74.54</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,400,4939,100,"2:52pm - <b>8.08</b>","CNinsure Inc."
"CIVB",14.4200,14.3000,"14.3000 - 14.4700",100,100,12540,418,"2:40pm - <b>14.3799</b>","Civista Bancshares, Inc. "
"CIVBP",45.50,45.02,"44.34 - 46.24",1000,200,2682,300,"2:36pm - <b>45.25</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.58,"29.65 - 29.65",100,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",300,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.78,"1.77 - 1.80",200,100,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.45,32.44,"32.39 - 32.62",100,200,44954,100,"2:54pm - <b>32.44</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,N/A,1000,2400,0,N/A,"3:49pm - <b>10.15</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.74,19.70,"19.70 - 19.73",400,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.68,4.65,"4.63 - 4.88",200,100,18944,174,"2:54pm - <b>4.65</b>","Caladrius Biosciences, Inc."
"CLCD",32.85,32.71,"30.84 - 34.00",100,100,451941,300,"2:54pm - <b>32.75</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.31,"18.31 - 18.48",2000,200,10091,100,"2:52pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.82,7.54,"7.53 - 7.82",300,500,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2009,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",9400,2600,711736,100,"2:54pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.61,"18.32 - 18.66",100,100,21523,100,"2:54pm - <b>18.64</b>","Clearfield, Inc."
