Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABEOW",3.85,3.13,"2.45 - 4.00",1000,500,4667,100,"12:39pm - <b>3.75</b>","Abeona Therapeutics Inc."
"ABIL",3.88,3.76,"3.71 - 3.90",700,500,3965,379,"3:10pm - <b>3.76</b>","Ability Inc."
"ABIO",2.9800,2.8700,"2.8400 - 2.9200",300,1000,10644,100,"1:55pm - <b>2.8655</b>","ARCA biopharma, Inc."
"ABMD",126.28,126.16,"122.26 - 127.22",100,200,289317,100,"3:17pm - <b>126.22</b>","ABIOMED, Inc."
"ABTL",16.69,16.66,"16.65 - 16.98",100,100,21861,100,"3:03pm - <b>16.68</b>","Autobytel Inc."
"ABTX",26.08,26.00,"26.00 - 26.26",100,600,24620,100,"3:08pm - <b>26.01</b>","Allegiance Bancshares, Inc."
"ABUS",3.98,3.97,"3.90 - 4.01",200,100,137613,100,"3:17pm - <b>3.97</b>","Arbutus Biopharma Corporation"
"ABY",18.90,18.87,"18.40 - 19.05",300,200,580773,100,"3:17pm - <b>18.90</b>","Atlantica Yield plc"
"ACAD",34.33,34.31,"33.86 - 34.93",100,300,932967,100,"3:17pm - <b>34.33</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.96,16.95,"16.92 - 17.00",6200,5100,649682,100,"3:17pm - <b>16.96</b>","American Capital, Ltd."
"ACAT",14.57,14.54,"14.51 - 14.77",100,100,46821,100,"3:17pm - <b>14.56</b>","Arctic Cat Inc."
"ACBI",14.62,14.56,"14.59 - 14.98",200,100,12756,150,"3:14pm - <b>14.60</b>","Atlantic Capital Bancshares, In"
"ACET",19.21,19.20,"19.10 - 19.66",300,1100,178270,100,"3:11pm - <b>19.21</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",100,100,2653,100,"2:57pm - <b>6.39</b>","Atlantic Coast Financial Corpor"
"ACGL",79.54,79.52,"79.44 - 79.96",300,200,234690,100,"3:17pm - <b>79.52</b>","Arch Capital Group Ltd."
"ACHC",48.01,48.00,"47.95 - 49.73",300,100,1026579,100,"3:17pm - <b>48.00</b>","Acadia Healthcare Company, Inc."
"ACHN",8.35,8.34,"8.30 - 8.86",1600,1600,1624847,178,"3:17pm - <b>8.35</b>","Achillion Pharmaceuticals, Inc."
"ACIA",108.35,108.15,"106.50 - 111.38",300,300,2985779,150,"3:17pm - <b>108.31</b>","Acacia Communications, Inc."
"ACIU",17.19,17.11,"15.50 - 17.40",800,100,858370,100,"3:17pm - <b>17.11</b>","AC IMMUNE SA"
"ACIW",18.77,18.76,"18.67 - 18.96",300,200,245789,100,"3:17pm - <b>18.77</b>","ACI Worldwide, Inc."
"ACLS",12.95,12.92,"12.34 - 12.98",200,200,64795,100,"3:17pm - <b>12.95</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.50,"26.50 - 27.10",200,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",23.00,22.99,"22.81 - 25.00",400,400,2427624,100,"3:17pm - <b>23.00</b>","Acorda Therapeutics, Inc."
"ACPW",0.3250,0.3100,"0.3110 - 0.3372",45500,900,20036,100,"3:16pm - <b>0.3175</b>","Active Power, Inc."
"ACRS",25.00,24.93,"24.45 - 25.02",100,200,99035,100,"3:17pm - <b>25.00</b>","Aclaris Therapeutics, Inc."
"ACRX",3.66,3.64,"3.62 - 3.78",400,300,277139,100,"3:13pm - <b>3.65</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.03,"10.85 - 11.12",100,100,36420,100,"3:02pm - <b>11.11</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.45,12.44,"10.76 - 12.50",100,100,613857,100,"3:17pm - <b>12.43</b>","Actua Corporation"
"ACTG",6.35,6.34,"6.01 - 6.39",300,200,207371,100,"3:17pm - <b>6.35</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",200,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.53,1.51,"1.51 - 1.66",600,400,39470,100,"3:17pm - <b>1.52</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.6100,58.6000,"58.5600 - 58.8100",3500,4300,808044,100,"3:17pm - <b>58.6185</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.17,41.15,"41.12 - 41.30",5500,10600,401789,595,"3:17pm - <b>41.17</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.64,26.63,"26.61 - 26.97",400,600,178721,100,"3:17pm - <b>26.64</b>","Acxiom Corporation"
"ADAP",7.13,7.09,"7.01 - 7.24",100,300,69527,100,"3:17pm - <b>7.09</b>","Adaptimmune Therapeutics plc"
"ADBE",107.35,107.33,"106.53 - 107.57",100,300,1558408,100,"3:17pm - <b>107.35</b>","Adobe Systems Incorporated"
"ADES",8.24,8.11,"7.84 - 8.55",100,100,18083,100,"3:03pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.610,4.600,"4.560 - 4.690",800,100,25697,100,"3:13pm - <b>4.595</b>","Alcobra Ltd."
"ADI",62.480,62.470,"62.220 - 62.975",500,400,2208290,100,"3:17pm - <b>62.475</b>","Analog Devices, Inc."
"ADMA",7.35,7.31,"7.00 - 7.41",2300,100,28880,100,"3:15pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.44,3.43,"3.35 - 3.47",300,300,333383,100,"3:17pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.74,17.72,"17.08 - 17.80",200,200,130015,100,"3:17pm - <b>17.74</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.32,88.31,"87.86 - 88.45",200,100,668521,100,"3:17pm - <b>88.32</b>","Automatic Data Processing, Inc."
"ADRA",28.4400,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",100,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.58,34.48,"34.58 - 34.79",1100,200,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.30,13.29,"13.26 - 15.01",100,200,331894,100,"3:17pm - <b>13.29</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.21,71.20,"70.58 - 71.64",700,100,1031595,100,"3:17pm - <b>71.19</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",200,400,104867,100,"3:16pm - <b>18.80</b>","ADTRAN, Inc."
"ADUS",26.38,26.31,"25.52 - 26.62",200,100,43163,100,"3:12pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",300,200,103018,100,"3:17pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.54,10.52,"10.49 - 11.20",100,200,626799,100,"3:17pm - <b>10.53</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.62,18.60,"18.40 - 18.76",400,300,71162,100,"3:17pm - <b>18.61</b>","Aegion Corp"
"AEGR",2.670,2.640,"2.530 - 2.900",200,400,700794,100,"3:17pm - <b>2.665</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",500,500,43636,100,"3:03pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.19,46.16,"45.57 - 46.65",200,100,333525,100,"3:16pm - <b>46.20</b>","Advanced Energy Industries, Inc"
"AEMD",5.0300,4.9200,"4.8901 - 5.1000",100,100,6234,1000,"3:12pm - <b>4.9602</b>","AETHLON MEDICAL INC"
"AEPI",111.44,111.25,"110.87 - 111.77",500,100,42072,100,"3:17pm - <b>111.27</b>","AEP Industries Inc."
"AERI",39.22,39.16,"38.03 - 39.48",200,200,760905,100,"3:17pm - <b>39.21</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,10600,110357,100,"3:13pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.43,"36.36 - 36.70",100,100,19494,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.37,16.30,"16.09 - 16.73",100,100,27480,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",400,200,509299,100,"3:17pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.06,7.05,"6.84 - 7.07",1500,700,817342,300,"3:17pm - <b>7.05</b>","Agenus Inc."
"AGFS",5.19,5.17,"5.15 - 5.32",300,100,36112,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.59,55.55,"55.43 - 55.99",100,400,40553,100,"3:17pm - <b>55.56</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",500,100,3418,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.91,52.82,"52.08 - 53.72",300,100,266303,100,"3:17pm - <b>52.80</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.91,6.75,"6.43 - 6.97",200,100,12792,100,"3:14pm - <b>6.84</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",3100,4500,1499088,100,"3:17pm - <b>19.825</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,200,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,300,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.37,7.33,"7.12 - 7.44",200,200,19975,100,"3:16pm - <b>7.33</b>","Agile Therapeutics, Inc."
"AGTC",9.00,8.99,"8.87 - 9.25",300,200,328023,100,"3:11pm - <b>8.99</b>","Applied Genetic Technologies Co"
"AGYS",11.04,11.00,"10.95 - 11.32",100,100,16412,100,"3:16pm - <b>10.98</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4000,25.3500,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1200,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.29,49.23,"49.22 - 49.46",1000,1000,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",28.010,27.980,"27.542 - 28.060",300,100,62215,200,"3:15pm - <b>27.995</b>","Altra Industrial Motion Corp."
"AIMT",15.99,15.95,"15.91 - 16.82",100,200,122158,100,"3:14pm - <b>16.00</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7600,4900,489101,100,"3:17pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",200,200,18704,100,"3:11pm - <b>6.54</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.94,"14.77 - 15.55",200,100,282316,400,"3:15pm - <b>15.00</b>","Airgain, Inc."
"AIRM",31.74,31.71,"31.64 - 32.62",300,200,208367,100,"3:17pm - <b>31.74</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",2300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,6982,100,"3:14pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.860,51.850,"51.510 - 52.250",500,300,911410,100,"3:17pm - <b>51.855</b>","Akamai Technologies, Inc."
"AKAO",4.3100,4.2800,"4.2600 - 4.3600",300,100,33990,100,"3:11pm - <b>4.3099</b>","Achaogen, Inc."
"AKBA",9.01,8.99,"8.95 - 9.29",100,200,108994,100,"3:14pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.52,27.51,"27.50 - 29.02",100,400,960014,100,"3:17pm - <b>27.52</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.34,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.93,32.89,"32.90 - 33.91",200,100,148353,100,"3:17pm - <b>32.90</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.980,7.850,"7.600 - 8.170",100,100,112665,200,"3:17pm - <b>7.905</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.18,93.14,"92.86 - 94.13",100,100,355345,100,"3:16pm - <b>93.19</b>","Align Technology, Inc."
"ALGT",130.79,130.47,"130.01 - 134.60",100,200,71579,100,"3:16pm - <b>130.81</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1800,6800,145102,100,"3:15pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.65,4.59,"4.61 - 4.72",300,200,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.49,48.47,"48.33 - 49.67",200,100,361744,100,"3:17pm - <b>48.48</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",100,1800,34173,100,"3:15pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.85,75.76,"75.25 - 77.25",200,100,248408,100,"3:17pm - <b>75.83</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.33,91.26,"90.38 - 92.35",200,100,117719,100,"3:16pm - <b>91.21</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",7300,1000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.17,27.15,"26.77 - 27.34",200,100,68918,100,"3:13pm - <b>27.17</b>","Alarm.com Holdings, Inc."
"ALSK",1.7000,1.6800,"1.6917 - 1.7400",400,2300,45965,2089,"3:17pm - <b>1.6917</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.81,124.75,"124.21 - 127.64",200,200,899516,100,"3:17pm - <b>124.75</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.15,24.11,"23.98 - 24.49",100,100,204486,100,"3:17pm - <b>24.15</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.350,29.340,"29.224 - 29.620",5200,2400,7996054,300,"3:17pm - <b>29.345</b>","Applied Materials, Inc."
"AMBA",66.520,66.450,"65.210 - 67.620",200,100,690535,200,"3:17pm - <b>66.451</b>","Ambarella, Inc."
"AMBC",18.19,18.17,"18.16 - 18.81",300,300,90280,200,"3:14pm - <b>18.19</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",400,1100,119950,100,"3:16pm - <b>6.86</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",800,6000,200445,100,"3:15pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.19,52.18,"51.96 - 52.65",300,100,438924,100,"3:17pm - <b>52.18</b>","AMC Networks Inc."
"AMD",6.32,6.31,"6.31 - 6.54",58200,17700,20874664,100,"3:17pm - <b>6.31</b>","Advanced Micro Devices, Inc."
"AMDA",0.9500,0.9401,"0.9301 - 0.9900",7900,400,320725,100,"3:15pm - <b>0.9401</b>","Amedica Corporation"
"AMED",48.13,48.08,"47.71 - 48.59",200,100,199307,100,"3:15pm - <b>48.10</b>","Amedisys Inc"
"AMGN",173.560,173.520,"172.830 - 174.450",100,100,1148355,100,"3:17pm - <b>173.559</b>","Amgen Inc."
"AMKR",9.38,9.37,"8.95 - 9.55",1200,4800,1997270,100,"3:17pm - <b>9.38</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.61,18.52,"18.33 - 18.67",200,100,28995,100,"3:14pm - <b>18.51</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.1800,"11.1816 - 11.3800",100,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.57,19.55,"19.26 - 20.17",200,200,592947,100,"3:17pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.00,15.98,"15.89 - 16.24",300,100,144517,100,"3:17pm - <b>15.99</b>","Albany Molecular Research, Inc."
"AMRK",16.07,16.05,"15.98 - 16.49",200,1500,7117,100,"3:15pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",5600,3400,8552198,100,"3:17pm - <b>3.11</b>","Amarin Corporation plc"
"AMRS",0.4995,0.4955,"0.4700 - 0.5100",1600,4900,1544297,100,"3:17pm - <b>0.4995</b>","Amyris, Inc."
"AMSC",6.91,6.88,"6.60 - 6.94",100,200,37322,100,"3:13pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.68,58.65,"58.50 - 59.01",100,200,74070,100,"3:12pm - <b>58.65</b>","AMERISAFE, Inc."
"AMSG",64.58,64.57,"63.18 - 66.18",100,400,809881,100,"3:17pm - <b>64.57</b>","Amsurg Corp."
"AMSGP",122.77,122.47,"120.56 - 121.40",100,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",300,100,13598,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.48,32.47,"32.40 - 33.01",500,1200,1168446,100,"3:17pm - <b>32.48</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.400,81.310,"78.483 - 82.010",100,100,73489,100,"3:16pm - <b>81.365</b>","American Woodmark Corporation"
"AMZN",799.580,799.450,"797.145 - 805.930",200,100,2072701,100,"3:17pm - <b>799.425</b>","Amazon.com, Inc."
"ANAT",119.460,119.000,"118.970 - 120.650",200,400,15447,100,"3:17pm - <b>119.445</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.80,34.77,"34.25 - 36.95",100,100,564124,100,"3:17pm - <b>34.77</b>","The Andersons, Inc."
"ANGI",10.08,10.07,"10.02 - 10.24",100,100,122852,100,"3:17pm - <b>10.07</b>","Angie's List, Inc."
"ANGO",17.240,17.210,"17.120 - 17.430",100,200,50410,100,"3:17pm - <b>17.225</b>","AngioDynamics, Inc."
"ANIK",45.98,45.97,"45.88 - 46.76",100,100,66338,100,"3:17pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.37,65.25,"65.11 - 66.63",100,1000,82130,100,"3:15pm - <b>65.37</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.79,91.77,"91.52 - 92.42",200,100,203913,100,"3:17pm - <b>91.78</b>","ANSYS, Inc."
"ANTH",3.160,3.150,"3.120 - 3.200",700,1200,171563,100,"3:15pm - <b>3.155</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",5000,100,594028,100,"3:17pm - <b>0.44</b>","Sphere 3D Corp."
"AOSL",20.47,20.44,"20.16 - 20.57",100,200,89086,100,"3:16pm - <b>20.48</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,25031,100,"3:14pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.39,19.32,"19.22 - 19.66",200,100,49488,100,"3:17pm - <b>19.34</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7200,900,267710,100,"3:17pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.95,14.87,"14.83 - 15.15",200,200,80071,236,"3:17pm - <b>14.91</b>","Archrock Partners, L.P."
"APOG",43.87,43.83,"43.30 - 44.14",100,100,195699,100,"3:17pm - <b>43.85</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",2400,4300,367262,100,"3:17pm - <b>7.80</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.23,19.18,"19.11 - 19.66",100,100,9234,100,"3:17pm - <b>19.17</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",600,1000,1055325,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,65860,800,"3:10pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",400,6900,496121,100,"3:17pm - <b>0.3402</b>","Apricus Biosciences, Inc"
"APTI",22.09,22.05,"22.00 - 23.47",500,300,894777,100,"3:17pm - <b>22.06</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",400,6900,246484,100,"3:15pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",700,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
