Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWINA",25.0800,24.1000,"24.5291 - 24.5291",100,100,241,240,"2:40pm - <b>24.5291</b>","Baldwin & Lyons, Inc."
"BWINB",25.81,25.62,"25.65 - 26.01",200,300,4456,100,"3:10pm - <b>25.81</b>","Baldwin & Lyons, Inc."
"BWLD",152.57,152.49,"151.79 - 154.24",100,100,194785,100,"3:25pm - <b>152.51</b>","Buffalo Wild Wings, Inc."
"BYBK",5.5200,5.5100,"5.4400 - 5.5300",400,200,10949,100,"3:25pm - <b>5.4701</b>","Bay Bancorp, Inc."
"BYFC",1.70,1.69,"1.68 - 1.79",500,400,9423,500,"3:15pm - <b>1.70</b>","Broadway Financial Corporation"
"BZUN",15.04,15.01,"14.55 - 15.28",100,300,221146,100,"3:23pm - <b>15.00</b>","Baozun Inc."
"CA",32.50,32.49,"32.34 - 32.54",7600,1900,1050081,100,"3:25pm - <b>32.49</b>","CA Inc."
"CAAS",4.22,4.20,"4.20 - 4.43",200,500,40062,100,"3:21pm - <b>4.22</b>","China Automotive Systems, Inc."
"CAC",47.04,46.80,"46.89 - 47.78",100,100,39659,116,"3:24pm - <b>47.03</b>","Camden National Corporation"
"CACB",6.060,6.050,"6.010 - 6.100",200,200,37282,100,"3:25pm - <b>6.055</b>","Cascade Bancorp"
"CACC",198.13,197.63,"193.74 - 201.57",200,300,350850,100,"3:21pm - <b>197.90</b>","Credit Acceptance Corporation"
"CACQ",12.93,12.87,"12.78 - 12.99",100,100,104004,100,"3:23pm - <b>12.88</b>","Caesars Acquisition Company"
"CADC",2.93,2.76,"2.75 - 3.21",100,100,14475,100,"3:17pm - <b>2.91</b>","China Advanced Construction Mat"
"CAFD",14.94,14.93,"14.70 - 15.00",1400,600,474842,100,"3:25pm - <b>14.94</b>","8point3 Energy Partners LP"
"CAKE",52.15,52.14,"51.92 - 52.85",400,100,793100,100,"3:25pm - <b>52.14</b>","The Cheesecake Factory Incorpor"
"CALA",3.1800,3.1600,"3.0100 - 3.1800",1700,200,107355,500,"3:24pm - <b>3.1769</b>","Calithera Biosciences, Inc."
"CALD",18.17,18.16,"17.92 - 18.20",800,600,416925,100,"3:25pm - <b>18.17</b>","Callidus Software, Inc."
"CALI",2.9000,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.930,5.920,"5.920 - 6.120",400,400,28201,100,"3:25pm - <b>5.925</b>","magicJack VocalTec Ltd"
"CALM",40.86,40.81,"40.00 - 42.55",200,200,1345681,100,"3:25pm - <b>40.82</b>","Cal-Maine Foods, Inc."
"CAMP",16.35,16.34,"16.14 - 16.43",400,800,273490,100,"3:23pm - <b>16.34</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5500,600,43850,1400,"3:23pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",100,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.30,3.26,"3.25 - 3.53",3300,400,100717,100,"3:25pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.57,24.50,N/A,2000,300,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.83,38.82,"37.14 - 38.96",800,500,1966065,100,"3:25pm - <b>38.82</b>","Avis Budget Group, Inc."
"CARA",7.890,7.880,"7.350 - 7.940",200,100,1000251,300,"3:25pm - <b>7.885</b>","Cara Therapeutics, Inc."
"CARB",15.16,15.15,"14.95 - 15.26",100,100,200516,100,"3:25pm - <b>15.16</b>","Carbonite, Inc."
"CARO",22.040,21.920,"21.960 - 22.300",100,100,9687,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",400,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.630,1.620,"1.370 - 1.657",3700,900,1657023,2000,"3:25pm - <b>1.621</b>","Cascadian Therapeutics, Inc."
"CASH",60.30,60.19,"60.33 - 61.33",200,200,14463,100,"3:15pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.20,1.12,"1.10 - 1.20",4300,100,27308,100,"3:20pm - <b>1.17</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.27,54.16,"54.16 - 54.59",100,1900,24257,100,"3:22pm - <b>54.17</b>","Cass Information Systems, Inc"
"CASY",116.45,116.41,"116.01 - 117.84",200,100,298164,100,"3:25pm - <b>116.41</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,100,69453,100,"3:19pm - <b>4.59</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.070,25.970,"26.000 - 26.094",900,700,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.95,43.93,"43.40 - 44.09",300,200,351353,100,"3:25pm - <b>43.94</b>","Cardtronics plc"
"CATY",30.40,30.39,"30.33 - 30.89",200,200,243370,100,"3:25pm - <b>30.39</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.39,56.38,"56.04 - 57.20",100,200,319165,100,"3:25pm - <b>56.39</b>","Cavium, Inc."
"CBAK",2.1400,2.1200,"2.1201 - 2.1800",100,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",200,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.80,1.78,"1.76 - 1.91",100,200,74629,5025,"3:24pm - <b>1.76</b>","CymaBay Therapeutics Inc."
"CBF",31.62,31.60,"31.52 - 32.04",300,100,54562,100,"3:25pm - <b>31.61</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",500,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",300,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.91,66.90,"66.27 - 70.53",300,400,2774058,100,"3:25pm - <b>66.90</b>","CBOE Holdings, Inc."
"CBPO",121.04,120.96,"120.22 - 124.97",200,100,277572,100,"3:25pm - <b>121.00</b>","China Biologic Products, Inc."
"CBRL",136.82,136.77,"136.71 - 138.75",200,100,377477,100,"3:25pm - <b>136.77</b>","Cracker Barrel Old Country Stor"
"CBSH",48.43,48.42,"48.37 - 49.31",200,200,185019,100,"3:25pm - <b>48.43</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5000,8368,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2900,2000,137756,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,200,8600,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.80,"2.75 - 2.88",500,100,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.960,1.950,"1.830 - 2.240",400,400,159608,421,"3:17pm - <b>1.959</b>","China Commercial Credit, Inc."
"CCD",18.680,18.620,"18.600 - 18.900",100,600,67862,400,"3:25pm - <b>18.665</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",900,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.320,10.210,"10.045 - 10.750",100,1000,33469,100,"3:25pm - <b>10.265</b>","CSI Compressco LP"
"CCMP",52.77,52.71,"51.69 - 52.97",300,100,108854,100,"3:25pm - <b>52.73</b>","Cabot Microelectronics Corporat"
"CCN",9.88,9.85,"9.72 - 9.92",100,1000,117769,100,"3:25pm - <b>9.86</b>","CardConnect Corp."
"CCNE",20.66,20.41,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.95,36.92,"35.43 - 37.18",200,200,109716,100,"3:25pm - <b>36.94</b>","Cogent Communications Holdings,"
"CCRC",12.48,12.18,"11.96 - 12.68",200,100,104774,100,"3:25pm - <b>12.46</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",200,400,97185,200,"3:25pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.02,6.00,"5.75 - 6.01",200,1900,57766,100,"3:19pm - <b>6.00</b>","Concurrent Computer Corporation"
"CCXI",5.260,5.250,"5.150 - 5.280",1000,200,90034,100,"3:25pm - <b>5.255</b>","ChemoCentryx, Inc."
"CDC",39.6500,39.6200,"39.6202 - 39.9300",1100,100,28682,150,"3:22pm - <b>39.6398</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.5800,57.5600,"57.2500 - 57.9500",200,100,170101,136,"3:25pm - <b>57.5748</b>","CDK Global, Inc."
"CDL",38.63,38.58,"38.60 - 38.69",6400,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.60,"3.28 - 3.77",100,100,50215,100,"3:24pm - <b>3.61</b>","CareDx, Inc."
"CDNS",24.84,24.83,"24.61 - 24.87",1300,2900,641643,100,"3:25pm - <b>24.83</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,100,22744,100,"3:22pm - <b>1.98</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.77,11.74,"11.64 - 12.45",400,200,35765,419,"3:25pm - <b>11.77</b>","Cidara Therapeutics, Inc."
"CDW",45.62,45.61,"45.36 - 46.08",300,100,458663,100,"3:25pm - <b>45.61</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",200,5400,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",300,200,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.6300,10.6200,"10.6000 - 10.9900",300,300,82507,100,"3:25pm - <b>10.6211</b>","CECO Environmental Corp."
"CECO",6.78,6.77,"6.74 - 6.88",600,400,117546,100,"3:21pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.230,106.220,"105.970 - 109.420",100,400,2928964,100,"3:25pm - <b>106.225</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.14,7.08,"6.97 - 7.19",100,100,38919,100,"3:24pm - <b>7.11</b>","Chembio Diagnostics, Inc."
"CEMP",24.7100,24.6900,"24.5600 - 25.2500",200,100,485547,100,"3:25pm - <b>24.6819</b>","Cempra, Inc."
"CENT",25.51,25.49,"25.08 - 25.71",300,100,105045,100,"3:25pm - <b>25.49</b>","Central Garden & Pet Company"
"CENTA",24.43,24.42,"24.07 - 24.59",100,100,127480,100,"3:25pm - <b>24.43</b>","Central Garden & Pet Company"
"CENX",6.690,6.680,"6.527 - 6.760",4800,3700,892731,100,"3:25pm - <b>6.685</b>","Century Aluminum Company"
"CERC",4.85,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.99,61.98,"61.74 - 62.50",300,300,755984,100,"3:25pm - <b>61.98</b>","Cerner Corporation"
"CERS",6.28,6.27,"6.13 - 6.32",1700,800,516217,100,"3:25pm - <b>6.27</b>","Cerus Corporation"
"CERU",1.0600,1.0500,"0.9450 - 1.1400",800,1700,1700051,2000,"3:25pm - <b>1.0582</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",900,7800,63596,100,"3:25pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.89,"3.76 - 3.98",200,100,55078,100,"3:23pm - <b>3.94</b>","Cemtrex Inc."
"CEVA",34.98,34.94,"34.91 - 36.04",100,100,77901,100,"3:22pm - <b>34.96</b>","CEVA, Inc."
"CEZ",26.37,26.13,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.380,38.350,"38.353 - 38.460",500,3000,8856,500,"3:22pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3200,100,"3:19pm - <b>18.60</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,729,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.050,14.040,"14.030 - 14.202",1900,2700,151862,100,"3:24pm - <b>14.045</b>","Capitol Federal Financial, Inc."
"CFMS",9.21,9.20,"9.20 - 9.44",300,500,165053,100,"3:25pm - <b>9.20</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.53,25.51,"25.50 - 25.86",200,100,126139,100,"3:25pm - <b>25.51</b>","Cardinal Financial Corporation"
"CFO",38.35,38.32,"38.29 - 38.43",500,100,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2400,2.2000,"2.1907 - 2.3260",200,900,36153,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.90,14.89,"14.82 - 15.49",300,400,706468,100,"3:25pm - <b>14.90</b>","The Carlyle Group L.P."
"CGEN",6.62,6.60,"6.52 - 6.74",400,800,62030,100,"3:21pm - <b>6.61</b>","Compugen Ltd."
"CGIX",1.88,1.87,"1.85 - 1.97",100,1400,317974,100,"3:25pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.82,1.79,"1.76 - 1.83",7200,600,37652,100,"3:22pm - <b>1.80</b>","Cogentix Medical, Inc."
"CGNX",51.20,51.14,"50.72 - 51.61",100,100,161108,100,"3:25pm - <b>51.18</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.38,49.25,"49.18 - 50.09",100,100,25911,100,"3:20pm - <b>49.26</b>","City Holding Company"
"CHDN",147.68,147.19,"146.69 - 148.26",100,100,75066,100,"3:25pm - <b>147.25</b>","Churchill Downs, Incorporated"
"CHEF",11.17,11.14,"11.10 - 11.68",300,600,74658,100,"3:24pm - <b>11.16</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.92 - 2.10",300,100,66989,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.78,43.75,"43.74 - 44.48",100,100,304733,100,"3:25pm - <b>43.76</b>","Chemical Financial Corporation"
"CHFN",12.78,12.67,"12.77 - 12.90",200,200,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.36,10.35,"10.33 - 10.47",300,500,163098,1000,"3:19pm - <b>10.35</b>","Calamos Convertible Opportuniti"
"CHKE",10.37,10.31,"10.07 - 10.51",100,100,36691,100,"3:25pm - <b>10.34</b>","Cherokee Inc."
"CHKP",75.02,75.00,"74.90 - 75.56",700,200,646282,100,"3:25pm - <b>75.00</b>","Check Point Software Technologi"
"CHMA",3.04,3.02,"2.71 - 3.19",100,500,756585,100,"3:25pm - <b>3.04</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.84,"1.89 - 1.92",100,100,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.88,29.79,"29.58 - 30.33",100,200,174738,100,"3:21pm - <b>29.81</b>","Coherus BioSciences, Inc."
"CHRW",69.60,69.58,"69.22 - 69.81",400,400,851329,100,"3:25pm - <b>69.59</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27643,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15163,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20803,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.4200,29.8600,"29.8801 - 30.4200",200,100,9149,400,"3:23pm - <b>29.8801</b>","CHS Inc"
"CHSCP",33.31,33.20,"33.20 - 33.80",100,2200,19506,929,"3:25pm - <b>33.31</b>","CHS Inc"
"CHTR",273.82,273.77,"272.49 - 275.63",200,100,1011022,100,"3:25pm - <b>273.77</b>","Charter Communications, Inc."
"CHUBA",15.40,15.35,"14.94 - 15.41",100,200,34672,100,"3:20pm - <b>15.40</b>","CommerceHub, Inc."
"CHUBK",15.39,15.38,"14.99 - 15.40",100,100,114069,100,"3:24pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",700,300,294694,100,"3:25pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",400,3200,84784,100,"3:25pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.990,10.970,"10.950 - 11.080",600,100,138049,1600,"3:18pm - <b>10.963</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2800,"19.2604 - 19.4700",300,500,16799,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.90,31.79,"31.87 - 31.95",500,500,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.26,2.20,"2.12 - 2.30",100,4100,13501,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1113,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.7400,41.5300,"41.3600 - 42.0200",200,100,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.81,33.71,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.58,74.56,"74.34 - 74.73",500,200,211721,100,"3:25pm - <b>74.55</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",300,300,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.350,14.270,"14.300 - 14.470",800,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.57,"29.65 - 29.65",500,500,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",500,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.42,32.40,"32.37 - 32.62",300,200,54730,167,"3:25pm - <b>32.38</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.73",800,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",300,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.56,32.50,"30.84 - 34.00",300,500,476763,100,"3:24pm - <b>32.52</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.42,18.30,"18.31 - 18.48",100,100,10526,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",3700,3900,746774,100,"3:25pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.64,"18.32 - 18.74",100,100,24921,100,"3:25pm - <b>18.69</b>","Clearfield, Inc."
