Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWINB",25.81,25.61,"25.65 - 26.01",100,100,4456,100,"3:10pm - <b>25.81</b>","Baldwin & Lyons, Inc."
"BWLD",152.50,152.45,"151.79 - 154.24",100,100,191733,100,"3:20pm - <b>152.47</b>","Buffalo Wild Wings, Inc."
"BYBK",5.49,5.44,"5.44 - 5.53",200,100,7049,200,"3:18pm - <b>5.48</b>","Bay Bancorp, Inc."
"BYFC",1.70,1.69,"1.68 - 1.79",500,400,9423,500,"3:15pm - <b>1.70</b>","Broadway Financial Corporation"
"BZUN",15.020,14.990,"14.550 - 15.280",100,1100,220515,300,"3:19pm - <b>14.995</b>","Baozun Inc."
"CA",32.50,32.49,"32.34 - 32.54",7500,3000,1022974,100,"3:20pm - <b>32.49</b>","CA Inc."
"CAAS",4.22,4.20,"4.20 - 4.43",100,500,39962,100,"3:14pm - <b>4.20</b>","China Automotive Systems, Inc."
"CAC",47.080,47.000,"46.890 - 47.780",100,100,38443,100,"3:20pm - <b>47.055</b>","Camden National Corporation"
"CACB",6.06,6.05,"6.01 - 6.10",200,200,36867,100,"3:20pm - <b>6.05</b>","Cascade Bancorp"
"CACC",198.28,197.92,"193.74 - 201.57",100,200,349782,100,"3:20pm - <b>198.13</b>","Credit Acceptance Corporation"
"CACQ",12.950,12.860,"12.780 - 12.990",600,100,103659,100,"3:19pm - <b>12.905</b>","Caesars Acquisition Company"
"CADC",2.93,2.76,"2.75 - 3.21",100,100,14475,100,"3:17pm - <b>2.91</b>","China Advanced Construction Mat"
"CAFD",14.94,14.92,"14.70 - 15.00",1300,300,473242,100,"3:18pm - <b>14.93</b>","8point3 Energy Partners LP"
"CAKE",52.160,52.150,"51.920 - 52.850",100,300,786049,100,"3:20pm - <b>52.155</b>","The Cheesecake Factory Incorpor"
"CALA",3.1800,3.1600,"3.0100 - 3.1800",1600,200,106855,100,"3:20pm - <b>3.1682</b>","Calithera Biosciences, Inc."
"CALD",18.14,18.13,"17.92 - 18.20",700,2900,407292,100,"3:20pm - <b>18.14</b>","Callidus Software, Inc."
"CALI",2.9000,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.94,5.92,"5.92 - 6.12",500,200,27781,100,"3:19pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.81,40.80,"40.00 - 42.55",100,100,1337776,100,"3:20pm - <b>40.80</b>","Cal-Maine Foods, Inc."
"CAMP",16.35,16.34,"16.14 - 16.43",600,400,272911,100,"3:20pm - <b>16.35</b>","CalAmp Corp."
"CAMT",3.010,2.980,"2.890 - 3.030",600,500,42450,100,"3:19pm - <b>2.995</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",100,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.31,3.30,"3.25 - 3.53",100,1000,84517,100,"3:19pm - <b>3.30</b>","CAPRICOR THERAP"
"CAPX",24.57,24.51,N/A,2000,300,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.83,38.80,"37.14 - 38.96",500,1300,1933323,100,"3:20pm - <b>38.80</b>","Avis Budget Group, Inc."
"CARA",7.90,7.89,"7.35 - 7.94",100,100,990927,200,"3:20pm - <b>7.90</b>","Cara Therapeutics, Inc."
"CARB",15.13,15.11,"14.95 - 15.26",100,100,197823,100,"3:16pm - <b>15.13</b>","Carbonite, Inc."
"CARO",22.05,21.92,"21.96 - 22.30",200,100,9587,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",300,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.640,1.630,"1.370 - 1.657",3500,400,1642863,100,"3:20pm - <b>1.635</b>","Cascadian Therapeutics, Inc."
"CASH",60.32,60.19,"60.33 - 61.33",200,200,14426,100,"3:15pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.20,1.12,"1.10 - 1.20",4300,100,27308,100,"3:20pm - <b>1.17</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.3300,54.2800,"54.1600 - 54.5900",100,100,23846,120,"3:11pm - <b>54.3241</b>","Cass Information Systems, Inc"
"CASY",116.3200,116.2100,"116.0100 - 117.8400",300,100,270669,100,"3:20pm - <b>116.2502</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,100,69453,100,"3:19pm - <b>4.59</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.070,25.970,"26.000 - 26.094",900,700,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.95,43.94,"43.40 - 44.09",300,600,341331,100,"3:20pm - <b>43.94</b>","Cardtronics plc"
"CATY",30.37,30.36,"30.33 - 30.89",200,100,238966,100,"3:20pm - <b>30.36</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.42,56.38,"56.04 - 57.20",100,300,313669,100,"3:20pm - <b>56.39</b>","Cavium, Inc."
"CBAK",2.1400,2.1200,"2.1201 - 2.1800",100,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.78,1.76,"1.76 - 1.91",3500,3000,60464,100,"3:18pm - <b>1.78</b>","CymaBay Therapeutics Inc."
"CBF",31.65,31.62,"31.52 - 32.04",100,400,53562,100,"3:19pm - <b>31.61</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",600,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.90,66.87,"66.27 - 70.53",800,600,2718535,100,"3:20pm - <b>66.90</b>","CBOE Holdings, Inc."
"CBPO",120.97,120.85,"120.22 - 124.97",100,100,274690,166,"3:20pm - <b>121.00</b>","China Biologic Products, Inc."
"CBRL",136.81,136.76,"136.71 - 138.75",100,400,372058,100,"3:20pm - <b>136.77</b>","Cracker Barrel Old Country Stor"
"CBSH",48.41,48.38,"48.37 - 49.31",400,300,181550,200,"3:19pm - <b>48.40</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5000,8302,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2900,2000,137756,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,200,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.79,"2.75 - 2.88",500,600,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.960,1.950,"1.830 - 2.240",400,1000,159608,421,"3:17pm - <b>1.959</b>","China Commercial Credit, Inc."
"CCD",18.72,18.69,"18.60 - 18.90",100,100,65888,320,"3:20pm - <b>18.70</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.38,10.26,"10.04 - 10.75",100,100,32269,100,"3:14pm - <b>10.26</b>","CSI Compressco LP"
"CCMP",52.75,52.68,"51.69 - 52.97",200,200,107475,100,"3:19pm - <b>52.72</b>","Cabot Microelectronics Corporat"
"CCN",9.900,9.890,"9.720 - 9.920",300,200,99969,100,"3:08pm - <b>9.865</b>","CardConnect Corp."
"CCNE",20.67,20.51,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.06,"1.11 - 1.17",1000,100,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",37.01,36.97,"35.43 - 37.18",500,400,104969,100,"3:19pm - <b>37.00</b>","Cogent Communications Holdings,"
"CCRC",12.53,12.30,"11.96 - 12.68",100,100,102975,100,"3:20pm - <b>12.51</b>","China Customer Relations Center"
"CCRN",11.860,11.850,"11.740 - 12.020",600,400,93881,100,"3:20pm - <b>11.855</b>","Cross Country Healthcare, Inc."
"CCUR",6.02,6.00,"5.75 - 6.01",200,1900,57766,100,"3:19pm - <b>6.00</b>","Concurrent Computer Corporation"
"CCXI",5.270,5.260,"5.150 - 5.280",1300,500,86724,100,"3:15pm - <b>5.265</b>","ChemoCentryx, Inc."
"CDC",39.64,39.62,"39.62 - 39.93",2100,100,28102,100,"3:20pm - <b>39.63</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.56,57.53,"57.25 - 57.95",300,200,166923,100,"3:20pm - <b>57.54</b>","CDK Global, Inc."
"CDL",38.63,38.57,"38.60 - 38.69",7800,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,200,50015,100,"3:15pm - <b>3.62</b>","CareDx, Inc."
"CDNS",24.830,24.820,"24.610 - 24.870",1900,900,624460,100,"3:20pm - <b>24.825</b>","Cadence Design Systems, Inc."
"CDOR",1.98,1.91,"1.80 - 2.08",100,100,22644,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.82,11.74,"11.64 - 12.45",100,100,34846,100,"3:18pm - <b>11.82</b>","Cidara Therapeutics, Inc."
"CDW",45.60,45.57,"45.36 - 46.08",300,200,445317,100,"3:19pm - <b>45.59</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",200,3700,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.21,"4.23 - 4.33",300,400,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.6200,10.6000,"10.6000 - 10.9900",300,700,80207,500,"3:20pm - <b>10.6124</b>","CECO Environmental Corp."
"CECO",6.77,6.76,"6.74 - 6.88",1000,400,116651,100,"3:19pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.26,106.24,"105.97 - 109.42",200,400,2896312,100,"3:20pm - <b>106.25</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.18,7.14,"6.97 - 7.19",100,100,38418,100,"3:19pm - <b>7.16</b>","Chembio Diagnostics, Inc."
"CEMP",24.720,24.680,"24.560 - 25.250",300,900,481711,500,"3:20pm - <b>24.691</b>","Cempra, Inc."
"CENT",25.54,25.50,"25.08 - 25.71",300,100,104650,100,"3:20pm - <b>25.50</b>","Central Garden & Pet Company"
"CENTA",24.43,24.42,"24.07 - 24.59",300,100,125296,100,"3:20pm - <b>24.42</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",5700,1300,888131,100,"3:19pm - <b>6.68</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.9900,61.9700,"61.7400 - 62.5000",400,200,746631,200,"3:20pm - <b>61.9801</b>","Cerner Corporation"
"CERS",6.290,6.280,"6.131 - 6.325",1400,600,511946,100,"3:19pm - <b>6.285</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",900,1700,1688151,100,"3:17pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",1000,7300,62690,100,"3:19pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.89,"3.76 - 3.98",300,100,53478,100,"3:15pm - <b>3.96</b>","Cemtrex Inc."
"CEVA",34.96,34.90,"34.91 - 36.04",100,200,76144,100,"3:19pm - <b>34.92</b>","CEVA, Inc."
"CEZ",26.37,26.13,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.370,38.320,"38.353 - 38.460",2500,600,8356,100,"3:20pm - <b>38.353</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.50,"18.50 - 18.95",1800,100,3200,100,"3:19pm - <b>18.60</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.05,14.04,"14.03 - 14.20",2000,1200,151259,300,"3:20pm - <b>14.05</b>","Capitol Federal Financial, Inc."
"CFMS",9.24,9.22,"9.21 - 9.44",300,200,161141,100,"3:20pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.5500,25.5000,"25.5032 - 25.8600",100,100,124951,844,"3:20pm - <b>25.5032</b>","Cardinal Financial Corporation"
"CFO",38.34,38.31,"38.29 - 38.43",3800,100,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2400,2.2000,"2.1907 - 2.3260",200,900,36153,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.91,14.90,"14.82 - 15.49",500,700,702863,100,"3:20pm - <b>14.91</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",700,300,60830,200,"3:05pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.8900,1.8800,"1.8500 - 1.9700",700,100,317647,200,"3:19pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.80,"1.76 - 1.83",100,1200,31052,100,"3:20pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.21,51.15,"50.72 - 51.61",400,100,145422,100,"3:20pm - <b>51.19</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.42,49.23,"49.18 - 50.09",200,200,25896,100,"3:20pm - <b>49.26</b>","City Holding Company"
"CHDN",147.41,147.24,"146.69 - 148.26",100,100,73559,100,"3:20pm - <b>147.41</b>","Churchill Downs, Incorporated"
"CHEF",11.17,11.13,"11.10 - 11.68",100,200,73525,180,"3:20pm - <b>11.16</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.92 - 2.10",200,100,66898,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.780,43.760,"43.760 - 44.480",200,200,300027,100,"3:20pm - <b>43.765</b>","Chemical Financial Corporation"
"CHFN",12.78,12.67,"12.77 - 12.90",200,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.37,10.35,"10.33 - 10.47",400,600,163098,1000,"3:19pm - <b>10.35</b>","Calamos Convertible Opportuniti"
"CHKE",10.38,10.26,"10.07 - 10.51",100,200,35371,100,"3:18pm - <b>10.33</b>","Cherokee Inc."
"CHKP",75.04,75.01,"74.90 - 75.56",100,200,631868,100,"3:20pm - <b>75.03</b>","Check Point Software Technologi"
"CHMA",2.99,2.96,"2.71 - 3.19",100,500,750185,100,"3:20pm - <b>2.99</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.93,1.84,"1.89 - 1.92",200,100,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.81,29.78,"29.58 - 30.33",100,100,173804,100,"3:20pm - <b>29.79</b>","Coherus BioSciences, Inc."
"CHRW",69.59,69.58,"69.22 - 69.81",300,300,838597,100,"3:20pm - <b>69.58</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27643,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15163,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20803,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.90 - 30.42",200,100,8749,100,"3:12pm - <b>30.15</b>","CHS Inc"
"CHSCP",33.41,33.20,"33.20 - 33.80",100,2200,17075,600,"3:20pm - <b>33.35</b>","CHS Inc"
"CHTR",273.75,273.68,"272.49 - 275.63",300,100,1003785,100,"3:20pm - <b>273.70</b>","Charter Communications, Inc."
"CHUBA",15.41,15.33,"14.94 - 15.41",300,200,34672,100,"3:20pm - <b>15.40</b>","CommerceHub, Inc."
"CHUBK",15.39,15.38,"14.99 - 15.40",100,100,113150,100,"3:20pm - <b>15.38</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",700,100,293490,100,"3:19pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",1300,3200,84484,100,"3:18pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",11.000,10.960,"10.950 - 11.080",2100,600,138024,1600,"3:18pm - <b>10.963</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2800,"19.2604 - 19.4700",400,500,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.90,31.79,"31.87 - 31.95",500,500,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2600,2.2000,"2.1200 - 2.3000",100,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1113,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.6700,41.5200,"41.3600 - 42.0200",100,600,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.82,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.48,74.46,"74.34 - 74.73",500,700,205294,100,"3:20pm - <b>74.47</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,200,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.420,14.270,"14.300 - 14.470",100,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.56,"29.65 - 29.65",600,500,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",400,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.42,32.40,"32.39 - 32.62",300,200,50227,100,"3:20pm - <b>32.40</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.81,19.70,"19.70 - 19.73",200,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",400,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.82,32.74,"30.84 - 34.00",100,1600,474654,100,"3:20pm - <b>32.82</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.42,18.31,"18.31 - 18.48",100,100,10526,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",4200,3500,741131,100,"3:20pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.63,"18.32 - 18.74",100,400,24423,100,"3:20pm - <b>18.68</b>","Clearfield, Inc."
