Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WINA",106.85,104.70,"105.60 - 106.00",300,300,2644,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.55,29.52,"29.44 - 29.73",200,200,78056,100,"3:21pm - <b>29.55</b>","Wingstop Inc."
"WINS",32.92,30.25,"30.83 - 38.70",200,100,4788,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.66,2.63,"2.62 - 2.70",400,4000,39825,100,"3:15pm - <b>2.66</b>","Windtree Therapeutics, Inc."
"WIRE",35.34,35.27,"34.34 - 35.53",100,100,40582,100,"3:21pm - <b>35.33</b>","Encore Wire Corporation"
"WIX",43.50,43.47,"43.14 - 43.68",100,100,226773,100,"3:21pm - <b>43.48</b>","Wix.com Ltd."
"WKHS",7.4200,7.3600,"6.9701 - 8.1400",300,100,239760,200,"3:20pm - <b>7.4096</b>","Workhorse Group, Inc."
"WLB",8.93,8.90,"8.85 - 9.01",300,100,46515,100,"3:20pm - <b>8.92</b>","Westmoreland Coal Company"
"WLDN",18.27,18.24,"17.95 - 18.88",100,400,89844,100,"3:21pm - <b>18.26</b>","Willdan Group, Inc."
"WLFC",22.99,22.91,"22.73 - 23.05",2700,200,18197,199,"3:18pm - <b>22.91</b>","Willis Lease Finance Corporatio"
"WLTW",127.81,127.78,"127.29 - 127.89",500,100,223946,100,"3:21pm - <b>127.78</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.95,"8.94 - 9.05",700,300,22231,100,"3:18pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.89,23.88,"23.87 - 24.31",100,400,499713,100,"3:21pm - <b>23.88</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.31,2.30,"2.26 - 2.32",2100,2800,346154,100,"3:19pm - <b>2.31</b>","WMI HOLDINGS"
"WOOD",49.900,49.760,"49.864 - 50.260",500,100,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.43,67.39,"66.82 - 68.41",200,200,310158,100,"3:21pm - <b>67.41</b>","VCA Inc. "
"WPCS",1.30,1.27,"1.26 - 1.30",700,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.37,115.27,"115.14 - 115.87",100,100,70973,100,"3:21pm - <b>115.27</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",2400,9500,291273,102,"3:21pm - <b>1.40</b>","Westport Fuel Systems Inc"
"WRLD",47.98,47.89,"47.13 - 48.70",100,100,76907,150,"3:21pm - <b>47.93</b>","World Acceptance Corporation"
"WSBC",32.36,32.31,"32.31 - 32.92",200,200,47730,100,"3:06pm - <b>32.36</b>","WesBanco, Inc."
"WSBF",16.82,16.81,"16.76 - 16.98",200,200,21503,100,"3:09pm - <b>16.83</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.97,35.95,"35.84 - 36.19",100,500,55468,100,"3:17pm - <b>35.99</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.06,22.02,"21.99 - 22.24",100,300,28226,100,"3:19pm - <b>22.03</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,200,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4500,7150,100,"3:19pm - <b>0.5966</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",400,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.57,54.54,"54.41 - 54.99",300,100,77940,100,"3:21pm - <b>54.55</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5660,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.9800,33.5900,"33.5900 - 37.3000",200,1000,194688,100,"3:21pm - <b>33.8299</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.19,61.15,"60.52 - 61.55",100,100,63213,100,"3:21pm - <b>61.15</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.31,100.28,"99.66 - 101.67",100,400,2066534,100,"3:22pm - <b>100.30</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.67,"12.57 - 13.38",100,200,65585,100,"3:17pm - <b>12.71</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",800,400,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.8400,5.8300,"5.8000 - 5.9200",100,500,55045,100,"3:21pm - <b>5.8301</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.32 - 4.48",200,200,4038,100,"3:14pm - <b>4.32</b>","XCEL BRANDS, INC."
"XENE",8.0900,8.0300,"7.8900 - 8.1200",100,200,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.01,15.99,"15.38 - 16.24",200,400,180627,100,"3:21pm - <b>15.99</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",200,500,524001,100,"3:20pm - <b>0.2789</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.20,36.19,"35.63 - 36.94",700,1300,15704114,100,"3:22pm - <b>36.18</b>","Credit Suisse AG"
"XLNX",52.55,52.54,"52.51 - 52.99",400,400,995796,100,"3:22pm - <b>52.54</b>","Xilinx, Inc."
"XLRN",39.51,39.48,"38.64 - 39.53",100,100,189212,100,"3:21pm - <b>39.51</b>","Acceleron Pharma Inc."
"XNCR",24.90,24.83,"24.55 - 25.14",100,200,50636,100,"3:11pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1800,300,28972,100,"3:17pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.50,0.49,"0.48 - 0.52",9400,6400,1123661,100,"3:20pm - <b>0.49</b>","XOMA Corporation"
"XONE",14.57,14.54,"14.11 - 14.91",400,100,199527,100,"3:21pm - <b>14.54</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",900,1500,231272,400,"3:10pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.90,58.89,"58.57 - 59.10",100,100,1151404,100,"3:21pm - <b>58.89</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9600,N/A,300,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",100,400,130250,100,"3:20pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",1100,200,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.15,2.04,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.36,42.35,"41.85 - 42.74",2600,4400,9851013,200,"3:21pm - <b>42.36</b>","Yahoo! Inc."
"YIN",18.88,18.60,"18.16 - 18.70",700,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5600,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.410,21.400,"21.272 - 21.740",1000,1300,891513,300,"3:22pm - <b>21.405</b>","Yandex N.V."
"YOD",1.60,1.56,"1.55 - 1.58",100,1500,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.50,30.43,"30.07 - 30.64",100,300,10647,100,"3:15pm - <b>30.46</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.25,12.24,"12.10 - 12.45",500,500,213744,100,"3:20pm - <b>12.24</b>","YRC Worldwide, Inc."
"YY",53.420,53.380,"52.510 - 53.570",200,300,824773,200,"3:21pm - <b>53.419</b>","YY Inc."
"Z",35.23,35.20,"34.88 - 35.33",300,300,332442,100,"3:20pm - <b>35.21</b>","Zillow Group, Inc."
"ZAGG",7.65,7.64,"7.64 - 7.94",900,700,143534,575,"3:20pm - <b>7.64</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,10407,100,"3:12pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.2200,20.2000,"19.7100 - 20.4000",1000,600,57348,100,"3:20pm - <b>20.2259</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.80,68.75,"68.27 - 69.23",100,100,171289,100,"3:21pm - <b>68.77</b>","Zebra Technologies Corporation"
"ZEUS",21.44,21.39,"20.97 - 21.71",100,100,78547,100,"3:11pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.210,3.200,"3.170 - 3.360",2700,200,113590,100,"3:20pm - <b>3.205</b>","Zafgen, Inc."
"ZG",35.02,35.00,"34.70 - 35.14",200,500,146329,100,"3:20pm - <b>35.02</b>","Zillow Group, Inc."
"ZGNX",10.44,10.42,"10.35 - 10.65",300,200,165886,100,"3:21pm - <b>10.44</b>","Zogenix, Inc."
"ZION",29.980,29.970,"29.800 - 30.600",2400,1000,2760621,100,"3:21pm - <b>29.975</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.490,5.480,"5.465 - 5.780",1700,700,984177,100,"3:21pm - <b>5.485</b>","ZIOPHARM Oncology Inc"
"ZIV",42.64,42.60,"42.15 - 42.71",600,600,27660,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",800,400,78377,100,"3:17pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.6700,39.6200,"39.6220 - 40.3100",100,100,322013,145,"3:20pm - <b>39.6899</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",400,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",103000,144100,10103370,200,"3:22pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.48,17.47,"17.38 - 17.67",200,300,179296,100,"3:21pm - <b>17.47</b>","Zumiez Inc."
"ZYNE",14.03,13.98,"13.31 - 14.38",100,200,1187119,100,"3:21pm - <b>13.99</b>","Zynerba Pharmaceuticals, Inc."
