Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARTX",3.07,3.04,"2.97 - 3.15",200,300,55211,100,"2:53pm - <b>3.06</b>","Arotech Corporation"
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.25,0.20,"0.20 - 0.25",41000,100,11100,100,"2:48pm - <b>0.23</b>","Arowana Inc."
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1114,N/A,5200,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.10,7.09,"7.03 - 7.22",5300,300,295516,100,"2:53pm - <b>7.09</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.23,26.05,"25.90 - 26.05",200,200,958,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.34,21.27,"20.90 - 21.67",100,200,46191,100,"2:54pm - <b>21.27</b>","Ascent Capital Group, Inc."
"ASET",26.81,26.73,"26.74 - 26.74",4500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.7000,9.4900,"9.3500 - 9.9500",200,100,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.04,8.01,"7.73 - 8.17",200,900,12564,100,"2:51pm - <b>8.03</b>","Assembly Biosciences, Inc."
"ASML",108.88,108.84,"108.28 - 109.16",200,100,565201,100,"2:54pm - <b>108.87</b>","ASML Holding N.V."
"ASNA",5.770,5.760,"5.720 - 5.890",1800,11300,1810680,100,"2:54pm - <b>5.765</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.62,"19.24 - 20.64",300,100,57919,100,"2:41pm - <b>19.74</b>","Ascendis Pharma A/S"
"ASPS",31.39,31.33,"30.99 - 31.64",100,200,127120,100,"2:54pm - <b>31.36</b>","Altisource Portfolio Solutions "
"ASRV",3.31,3.20,"3.20 - 3.31",100,200,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.71,1.69,"1.65 - 1.88",300,100,61226,400,"1:38pm - <b>1.71</b>","Astrotech Corporation"
"ASTE",58.08,57.99,"57.62 - 58.52",100,100,40275,100,"2:53pm - <b>58.04</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24440,1000,"2:22pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.83,"4.80 - 4.95",200,2000,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.09,6.07,"6.06 - 6.10",3100,8900,98133,200,"2:47pm - <b>6.08</b>","America First Multifamily Inves"
"ATEC",8.270,8.190,"8.120 - 9.010",100,100,179311,1300,"2:54pm - <b>8.284</b>","Alphatec Holdings, Inc."
"ATHN",123.63,123.49,"122.57 - 123.67",100,100,91210,100,"2:51pm - <b>123.62</b>","athenahealth, Inc."
"ATHX",1.99,1.98,"1.97 - 2.02",4100,600,124678,100,"2:50pm - <b>1.98</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.42,26.94,"27.00 - 27.28",100,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.00,"7.99 - 8.31",1000,100,37411,100,"2:47pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.31,67.21,"67.06 - 67.72",100,100,17298,100,"2:48pm - <b>67.32</b>","ATN International, Inc."
"ATOS",2.11,2.05,"2.07 - 2.19",500,200,18206,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",20.04,19.96,"19.37 - 20.44",100,100,104358,100,"2:54pm - <b>20.00</b>","Atara Biotherapeutics, Inc."
"ATRC",15.93,15.91,"15.67 - 16.00",100,600,89355,400,"2:52pm - <b>15.91</b>","AtriCure, Inc."
"ATRI",425.72,416.32,"416.23 - 427.98",100,100,7098,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.93,43.82,"43.65 - 44.10",200,100,38428,100,"2:39pm - <b>43.88</b>","Astronics Corporation"
"ATRS",1.660,1.650,"1.630 - 1.680",5800,1300,373282,500,"2:54pm - <b>1.655</b>","Antares Pharma, Inc."
"ATSG",13.79,13.77,"13.50 - 13.80",400,200,194699,100,"2:53pm - <b>13.79</b>","Air Transport Services Group, I"
"ATTU",6.50,6.45,"6.40 - 6.68",300,100,37276,100,"2:36pm - <b>6.46</b>","Attunity Ltd."
"ATVI",44.11,44.10,"43.97 - 44.34",1300,2900,2906000,100,"2:54pm - <b>44.11</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4667,100,"2:53pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.59,5.57,"5.49 - 5.74",100,200,156350,100,"2:54pm - <b>5.58</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",700,200,44593,2075,"2:37pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.380,2.360,"2.350 - 2.465",2900,2100,616568,5000,"2:54pm - <b>2.361</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.56,24.53,"24.37 - 25.01",200,400,63237,100,"2:54pm - <b>24.55</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",500,5000,90034,208,"2:53pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.58,166.55,"162.76 - 167.23",600,100,2261813,110,"2:54pm - <b>166.58</b>","Broadcom Limited"
"AVGR",4.83,4.80,"4.81 - 5.10",200,700,189600,100,"2:51pm - <b>4.81</b>","Avinger, Inc."
"AVHI",16.48,16.40,"16.25 - 16.50",200,100,34552,100,"2:45pm - <b>16.44</b>","A V Homes, Inc."
"AVID",7.960,7.950,"7.900 - 8.150",500,500,260503,100,"2:51pm - <b>7.955</b>","AVID TECH INC"
"AVIR",1.85,1.83,"1.67 - 1.89",400,400,179473,100,"2:54pm - <b>1.83</b>","Aviragen Therapeutics, Inc."
"AVNW",9.25,9.15,"9.05 - 9.23",100,200,25362,100,"2:52pm - <b>9.22</b>","Aviat Networks, Inc."
"AVXL",3.1400,3.1300,"3.0100 - 3.1700",1200,600,778050,100,"2:54pm - <b>3.1401</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.78,39.69,"38.46 - 41.20",100,300,416159,200,"2:54pm - <b>39.78</b>","AveXis, Inc."
"AWRE",5.44,5.41,"5.30 - 5.79",200,100,89106,100,"2:54pm - <b>5.41</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3000,5700,433984,100,"2:53pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.21,27.15,"27.07 - 27.83",100,100,102214,100,"2:54pm - <b>27.18</b>","Accelerate Diagnostics, Inc."
"AXGN",8.75,8.73,"8.70 - 8.83",100,1600,21507,100,"2:54pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.63,7.57,"7.47 - 7.73",100,100,5694,100,"2:46pm - <b>7.63</b>","Axsome Therapeutics, Inc."
"AXTI",4.8900,4.8600,"4.7800 - 4.9500",100,300,88511,100,"2:54pm - <b>4.8775</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",400,400,44089,100,"2:51pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.18,46.17,"46.03 - 46.42",200,200,128065,100,"2:54pm - <b>46.17</b>","Aspen Technology, Inc."
"BABY",39.97,39.91,"38.01 - 42.15",100,300,1511613,100,"2:54pm - <b>39.98</b>","Natus Medical Incorporated"
"BANF",70.560,70.360,"70.270 - 71.010",100,100,8986,100,"2:54pm - <b>70.275</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.32,43.28,"43.29 - 43.71",100,100,135074,100,"2:54pm - <b>43.29</b>","Banner Corporation"
"BANX",18.42,18.33,"18.33 - 18.51",1000,600,3542,100,"2:18pm - <b>18.51</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.14,17.10,"17.11 - 17.26",100,600,88175,100,"2:28pm - <b>17.13</b>","Liberty Media Corporation"
"BATRK",17.00,16.97,"16.97 - 17.15",6200,100,40670,200,"2:53pm - <b>16.99</b>","Liberty Media Corporation"
"BBBY",42.32,42.30,"42.21 - 43.42",700,400,1795451,100,"2:54pm - <b>42.31</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8700,"22.8500 - 23.0500",100,100,2117,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.22,117.17,"116.83 - 117.86",900,1700,38163,100,"2:53pm - <b>117.21</b>","VanEck Vectors Biotech ETF"
"BBOX",13.87,13.84,"13.86 - 14.35",300,200,60264,100,"2:50pm - <b>13.86</b>","Black Box Corporation"
"BBP",34.0600,33.9800,"33.9594 - 34.5000",4300,100,5451,500,"2:42pm - <b>34.0099</b>","BioShares Biotechnology Product"
"BBRG",4.68,4.64,"4.62 - 4.89",100,700,143224,100,"2:53pm - <b>4.65</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.84,7.83,"7.77 - 7.97",5100,17600,3799780,100,"2:54pm - <b>7.84</b>","BlackBerry Limited"
"BBSI",48.07,47.95,"46.74 - 48.17",200,100,40697,100,"2:54pm - <b>48.06</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.01,"11.00 - 11.18",1000,100,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.41,2.39,"2.36 - 2.47",100,1000,61096,100,"2:49pm - <b>2.40</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.89,10.87,"10.62 - 10.89",100,300,209300,100,"2:54pm - <b>10.88</b>","Blucora, Inc."
"BCOV",12.740,12.730,"12.730 - 12.935",300,100,83286,100,"2:53pm - <b>12.731</b>","Brightcove Inc."
"BCPC",69.54,69.36,"69.40 - 70.93",200,100,47501,100,"2:52pm - <b>69.48</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",900,600,583845,100,"2:54pm - <b>4.76</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.87,4.84,"4.79 - 4.89",100,400,23724,100,"2:53pm - <b>4.87</b>","Black Diamond, Inc."
"BDGE",28.70,28.66,"28.40 - 28.93",100,200,63706,100,"2:50pm - <b>28.70</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",300,1300,444754,100,"2:53pm - <b>2.71</b>","BioDelivery Sciences Internatio"
"BEAT",18.600,18.570,"18.480 - 18.750",100,200,50449,100,"2:54pm - <b>18.585</b>","BioTelemetry, Inc."
"BEAV",50.18,50.16,"49.50 - 50.44",300,400,444270,100,"2:54pm - <b>50.17</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,100,77498,100,"2:52pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.38,42.37,"42.25 - 42.65",100,300,421190,100,"2:53pm - <b>42.37</b>","Beacon Roofing Supply, Inc."
"BELFA",20.49,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.6000,23.4700,"23.4800 - 24.2400",100,100,25324,100,"2:52pm - <b>23.5325</b>","Bel Fuse Inc."
"BFIN",12.64,12.60,"12.57 - 12.76",200,100,11709,100,"2:53pm - <b>12.61</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.880,8.870,"8.860 - 9.120",1300,4100,387956,300,"2:54pm - <b>8.875</b>","BGC Partners, Inc."
"BGFV",14.14,14.12,"14.08 - 14.36",100,200,69020,100,"2:50pm - <b>14.13</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.39,"29.05 - 30.44",100,100,58495,100,"2:53pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.77,14.75,"14.75 - 14.96",100,300,12315,100,"2:52pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.40,50.36,"49.95 - 51.23",1200,1000,372959,100,"2:52pm - <b>50.38</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.60,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.4200,188.3800,"187.1400 - 189.6600",200,800,1340088,100,"2:54pm - <b>188.3725</b>","Baidu, Inc."
"BIIB",309.93,309.80,"308.68 - 312.02",100,200,575205,100,"2:54pm - <b>309.93</b>","Biogen Inc."
"BIOC",0.58,0.57,"0.56 - 0.60",100,600,206633,100,"2:53pm - <b>0.57</b>","Biocept, Inc."
"BIOD",0.4499,0.4482,"0.4222 - 0.4547",400,100,202634,100,"2:51pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.89,1.85,"1.81 - 1.98",100,100,117435,100,"2:53pm - <b>1.85</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",1700,1200,125160,100,"2:54pm - <b>2.82</b>","BioScrip, Inc."
"BIS",30.4800,30.4500,"30.0000 - 30.7200",300,700,305571,100,"2:52pm - <b>30.4735</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.53,25.44,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.40,37.38,"37.31 - 37.73",100,100,77843,100,"2:54pm - <b>37.40</b>","BJ's Restaurants, Inc."
"BKCC",8.22,8.21,"8.19 - 8.32",500,900,134204,100,"2:50pm - <b>8.22</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.1500,8.0500,"8.0001 - 8.0200",300,1000,1220,595,"9:47am - <b>8.0001</b>","Blueknight Energy Partners L.P."
"BKMU",7.76,7.74,"7.73 - 7.87",300,100,50662,100,"2:53pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.61,14.57,"14.60 - 14.79",100,300,20431,100,"2:34pm - <b>14.63</b>","Blue Bird Corporation"
"BLCM",19.54,19.53,"19.45 - 20.89",100,300,270704,100,"2:54pm - <b>19.53</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",14300,1800,798919,100,"2:54pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.69,11.68,"11.61 - 11.86",9100,1100,229194,100,"2:54pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.8200,1.8000,"1.8072 - 1.8600",100,6500,8928,286,"2:45pm - <b>1.8099</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.76,65.67,"65.55 - 66.23",100,100,184027,100,"2:53pm - <b>65.69</b>","Blackbaud, Inc."
"BLMN",18.18,18.17,"18.14 - 18.57",700,1300,267275,100,"2:51pm - <b>18.17</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.16,"23.31 - 23.40",100,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2000,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.23,1.22,"1.18 - 1.27",100,400,1186558,100,"2:54pm - <b>1.22</b>","BioLineRx Ltd."
"BLUE",71.2100,71.0800,"70.1400 - 71.7800",100,200,643128,1000,"2:54pm - <b>71.1275</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.98,17.95,"17.78 - 18.28",100,200,111810,100,"2:53pm - <b>17.95</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.80,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",49.75,49.05,"49.39 - 50.07",100,200,1844,100,"2:20pm - <b>49.59</b>","Bank of Marin Bancorp"
"BMRN",95.750,95.670,"95.620 - 97.520",200,100,550956,200,"2:54pm - <b>95.678</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.23,31.08,"31.03 - 31.55",100,200,32071,100,"2:51pm - <b>31.15</b>","Bryn Mawr Bank Corporation"
"BNCL",14.590,14.580,"14.320 - 14.800",800,1500,154000,100,"2:53pm - <b>14.585</b>","Beneficial Bancorp, Inc."
"BNCN",24.44,24.40,"24.38 - 24.87",100,200,36615,100,"2:54pm - <b>24.40</b>","BNC Bancorp"
"BNDX",56.050,56.040,"55.970 - 56.060",1000,200,357289,174,"2:54pm - <b>56.046</b>","Vanguard Total International Bo"
"BNFT",39.58,39.51,"39.10 - 39.89",300,100,52932,100,"2:50pm - <b>39.51</b>","Benefitfocus, Inc."
"BNSO",1.77,1.76,"1.66 - 2.04",300,600,166402,900,"2:43pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.92,38.90,"38.85 - 39.40",200,100,67968,100,"2:54pm - <b>38.92</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8260,100,"2:48pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.660,21.650,"21.420 - 22.450",200,200,560156,100,"2:54pm - <b>21.655</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.1500,16.1200,"15.9600 - 16.5299",100,500,52379,100,"2:53pm - <b>16.1221</b>","Bojangles', Inc."
"BOKF",66.27,66.18,"66.09 - 67.42",100,100,77246,100,"2:54pm - <b>66.24</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.43,15.27,"14.76 - 16.36",100,100,37533,100,"2:48pm - <b>15.32</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",300,100,22805,100,"2:44pm - <b>1.65</b>","The Bon-Ton Stores, Inc."
"BOOM",10.13,10.07,"10.00 - 10.47",100,1500,34646,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.41,2.38,"2.30 - 2.44",100,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",1000,900,255699,100,"2:47pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,800,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.82,27.71,"27.62 - 28.92",200,100,249654,100,"2:53pm - <b>27.76</b>","Blueprint Medicines Corporation"
"BPOP",38.28,38.26,"38.23 - 38.82",300,300,171030,100,"2:53pm - <b>38.28</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.240,24.050,"23.880 - 24.330",100,400,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",200,300,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.14,9.13,"8.99 - 9.15",8200,9300,3198223,100,"2:54pm - <b>9.13</b>","Brocade Communications Systems,"
"BREW",19.24,19.17,"19.14 - 20.83",100,100,200755,100,"2:54pm - <b>19.23</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.95,11.93,"11.80 - 12.01",300,300,139708,100,"2:54pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.37,22.35,"22.09 - 22.36",400,700,177294,100,"2:54pm - <b>22.34</b>","Bruker Corporation"
