Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRUP",16.56,16.49,"16.26 - 16.74",100,100,32317,100,"2:59pm - <b>16.63</b>","Trupanion, Inc."
"TRVN",7.040,7.030,"6.920 - 7.070",700,700,167933,100,"3:17pm - <b>7.035</b>","Trevena, Inc."
"TSBK",15.65,15.56,"15.45 - 15.71",100,100,2984,100,"3:00pm - <b>15.71</b>","Timberland Bancorp, Inc."
"TSC",16.01,15.95,"15.80 - 16.18",100,100,15771,100,"3:06pm - <b>15.99</b>","TriState Capital Holdings, Inc."
"TSCO",68.92,68.91,"67.82 - 68.97",200,400,1254842,100,"3:17pm - <b>68.92</b>","Tractor Supply Company"
"TSEM",15.08,15.07,"14.95 - 15.27",500,400,311876,100,"3:15pm - <b>15.07</b>","Tower Semiconductor Ltd."
"TSLA",208.61,208.46,"206.50 - 211.00",200,100,1823302,100,"3:17pm - <b>208.51</b>","Tesla Motors, Inc."
"TSRA",37.80,37.79,"37.59 - 38.15",400,100,191684,100,"3:18pm - <b>37.79</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.40,"7.35 - 8.03",500,300,36003,1800,"3:17pm - <b>7.52</b>","TSR, Inc."
"TSRO",107.66,107.61,"106.39 - 109.25",100,100,547163,100,"3:17pm - <b>107.65</b>","TESARO, Inc."
"TST",1.14,1.10,"1.10 - 1.16",200,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.89,27.77,"27.00 - 28.42",100,100,275260,200,"3:12pm - <b>27.79</b>","TRADE DESK, INC."
"TTEC",29.43,29.42,"29.07 - 29.54",100,100,48730,100,"3:17pm - <b>29.42</b>","TeleTech Holdings, Inc."
"TTEK",35.44,35.43,"35.32 - 35.74",300,100,233945,100,"3:17pm - <b>35.43</b>","Tetra Tech, Inc."
"TTGT",8.05,8.02,"8.00 - 8.45",100,200,27114,100,"3:17pm - <b>8.06</b>","TechTarget, Inc."
"TTMI",11.36,11.35,"11.31 - 11.57",800,500,1495798,100,"3:17pm - <b>11.35</b>","TTM Technologies, Inc."
"TTNP",5.97,5.94,"5.88 - 6.07",200,200,63747,100,"3:16pm - <b>5.97</b>","TITAN PHARMA INC"
"TTOO",7.7300,7.6900,"7.1400 - 7.8500",500,100,174726,200,"3:16pm - <b>7.7199</b>","T2 Biosystems, Inc."
"TTPH",3.88,3.87,"3.78 - 3.92",500,1700,293325,100,"3:10pm - <b>3.88</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.40,15.39,"15.39 - 15.85",300,300,136194,100,"3:17pm - <b>15.40</b>","Tile Shop Hldgs, Inc."
"TTWO",46.02,46.00,"45.94 - 46.44",800,200,1056873,200,"3:17pm - <b>46.01</b>","Take-Two Interactive Software, "
"TUBE",9.47,9.46,"9.40 - 9.63",300,200,144037,100,"3:17pm - <b>9.47</b>","TubeMogul, Inc."
"TUES",5.79,5.78,"5.61 - 6.00",200,700,131935,100,"3:17pm - <b>5.79</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",100,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.97,21.94,"21.98 - 21.98",500,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.71,2.70,"2.67 - 2.77",600,2400,266452,100,"3:17pm - <b>2.71</b>","TerraVia Holdings, Inc."
"TVIX",19.90,19.88,"19.14 - 20.42",1500,1800,7039924,100,"3:18pm - <b>19.93</b>","Credit Suisse AG"
"TVIZ",9.41,9.38,"9.39 - 9.55",4000,5000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",1100,700,181359,300,"3:15pm - <b>1.30</b>","Towerstream Corporation"
"TWIN",11.88,11.76,"10.67 - 11.95",100,100,11063,100,"3:08pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1100,100,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.19,37.17,"36.58 - 37.48",100,100,153142,100,"3:17pm - <b>37.19</b>","2U, Inc."
"TXN",68.42,68.41,"68.13 - 68.77",900,200,2105766,200,"3:17pm - <b>68.41</b>","Texas Instruments Incorporated"
"TXRH",41.590,41.580,"41.520 - 42.850",200,300,894975,100,"3:17pm - <b>41.585</b>","Texas Roadhouse, Inc."
"TYPE",21.900,21.870,"21.680 - 22.070",600,100,166206,100,"3:17pm - <b>21.885</b>","Monotype Imaging Holdings Inc."
"TZOO",13.0300,12.9300,"12.9500 - 13.1900",100,100,32389,100,"3:02pm - <b>13.0399</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.36,6.25,"6.24 - 6.43",100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.72,30.68,"30.43 - 31.45",1200,1400,58303,100,"3:17pm - <b>30.69</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.74,13.70,"13.70 - 13.89",100,100,27569,100,"3:15pm - <b>13.72</b>","United Financial Bancorp, Inc. "
"UBNT",53.35,53.32,"52.83 - 53.86",300,100,174654,100,"3:17pm - <b>53.36</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.84,26.80,"26.74 - 27.16",300,100,32113,100,"3:13pm - <b>26.79</b>","Union Bankshares Corporation"
"UBSI",36.87,36.86,"36.86 - 37.44",700,200,217882,100,"3:18pm - <b>36.86</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.42,20.41,"20.36 - 20.68",800,600,188270,100,"3:17pm - <b>20.42</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",500,200,21203,100,"3:16pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.87,6.84,"6.82 - 7.05",300,400,36416,100,"3:17pm - <b>6.87</b>","Ultra Clean Holdings, Inc."
"UDBI",27.06,26.98,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.31,76.04,"75.95 - 77.59",200,100,87327,100,"3:13pm - <b>76.13</b>","Universal Electronics Inc."
"UEPS",9.11,9.08,"9.02 - 9.25",800,4100,148547,100,"3:17pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.26,42.20,"41.99 - 42.70",100,300,28531,100,"3:16pm - <b>42.20</b>","United Fire Group, Inc"
"UFPI",101.33,101.15,"99.52 - 102.31",100,100,68781,137,"3:15pm - <b>101.31</b>","Universal Forest Products, Inc."
"UFPT",27.03,26.80,"26.80 - 27.23",200,200,8357,100,"3:10pm - <b>26.91</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",200,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.590,13.580,"13.580 - 13.740",200,3300,126649,400,"3:05pm - <b>13.598</b>","Credit Suisse AG"
"UHAL",335.06,334.01,"334.13 - 338.54",100,100,24186,100,"3:13pm - <b>334.13</b>","Amerco"
"UIHC",16.74,16.70,"16.61 - 17.02",100,200,55948,100,"3:17pm - <b>16.72</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",300,1300,6523,100,"3:13pm - <b>13.14</b>","Universal Logistics Holdings, I"
"ULTA",238.12,238.04,"235.40 - 238.42",400,200,346089,100,"3:18pm - <b>238.06</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.16,208.86,"207.20 - 209.98",100,200,77143,138,"3:17pm - <b>209.12</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.29,58.22,"58.22 - 59.01",100,100,64164,100,"3:16pm - <b>58.26</b>","UMB Financial Corporation"
"UMPQ",15.0000,14.9900,"14.9000 - 15.1700",2000,3100,1224221,100,"3:18pm - <b>14.9999</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1680,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.05,39.04,"38.62 - 39.39",100,100,296105,100,"3:17pm - <b>39.04</b>","United Natural Foods, Inc."
"UNIS",2.44,2.41,"2.38 - 2.81",200,200,107484,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.03,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.68,1.66,"1.58 - 1.72",100,300,472068,100,"3:17pm - <b>1.68</b>","Uni-Pixel, Inc."
"UPLD",9.04,8.88,"8.65 - 9.05",100,200,11638,100,"3:06pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.03,35.02,"34.91 - 35.66",500,100,1825345,100,"3:18pm - <b>35.02</b>","Urban Outfitters, Inc."
"URRE",1.4100,1.4000,"1.3900 - 1.4300",1600,9700,194263,452,"3:17pm - <b>1.4066</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30650,100,"3:11pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.92,10.57,"10.00 - 11.14",100,100,3441,100,"3:10pm - <b>11.14</b>","Universal Stainless & Alloy Pro"
"USAT",5.53,5.52,"5.47 - 5.65",1300,200,242396,100,"3:17pm - <b>5.52</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.310,"10.200 - 10.400",200,100,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.89,47.80,"47.51 - 48.46",200,100,376939,100,"3:17pm - <b>47.88</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",300,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.45,"26.44 - 26.55",2000,100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,48,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.81,22.80,"22.71 - 23.76",2900,2700,617105,400,"3:18pm - <b>22.80</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.43,23.40,"23.36 - 23.72",400,200,39085,100,"3:17pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.670,31.630,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.29,125.20,"125.13 - 126.76",100,200,203246,100,"3:17pm - <b>125.25</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",200,900,7951,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.96,"1.90 - 2.01",100,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.34,23.28,"23.25 - 23.50",100,100,24781,100,"3:15pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.34,53.32,"53.13 - 54.00",600,100,1556084,100,"3:17pm - <b>53.33</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",200,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.19,N/A,200,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.12,49.01,"48.92 - 49.85",300,100,57195,100,"3:16pm - <b>49.05</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",100,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.11,5.08,"4.76 - 5.18",100,400,518097,100,"3:14pm - <b>5.11</b>","Vascular Biogenics Ltd."
"VBND",51.87,51.83,"51.85 - 52.00",100,2400,20841,100,"3:17pm - <b>51.87</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.49,17.36,"17.34 - 17.48",200,100,10545,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.830,2.820,"2.760 - 2.990",200,3000,280715,100,"3:16pm - <b>2.825</b>","Vericel Corporation"
"VCIT",89.62,89.56,"89.48 - 89.64",100,3700,812798,100,"3:17pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3200,95.1600,"95.1200 - 95.4500",100,100,58129,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",400,300,1279289,750,"3:17pm - <b>80.6063</b>","Vanguard Short-Term Corporate B"
"VCYT",7.24,7.20,"7.15 - 7.95",200,100,20614,100,"3:05pm - <b>7.20</b>","Veracyte, Inc."
"VDSI",18.10,18.09,"18.04 - 18.58",100,400,180112,100,"3:17pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.300,19.290,"18.930 - 19.440",200,200,85928,300,"3:17pm - <b>19.295</b>","Veeco Instruments Inc."
"VGIT",66.74,66.70,"66.65 - 66.79",100,100,88768,343,"3:15pm - <b>66.74</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.3600,84.2300,"84.1500 - 84.5160",600,200,386786,100,"3:16pm - <b>84.3075</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,77090,165,"3:17pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.25,39.18,"39.13 - 39.83",200,500,46804,100,"3:07pm - <b>39.16</b>","Viacom Inc."
"VIAB",34.890,34.880,"34.860 - 35.740",1400,800,2251528,100,"3:18pm - <b>34.885</b>","Viacom Inc."
"VIAV",7.33,7.32,"7.31 - 7.46",1700,3400,502235,100,"3:17pm - <b>7.33</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6618,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.92,11.83,"11.57 - 12.05",100,200,22444,100,"3:17pm - <b>11.87</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.87,56.85,"56.82 - 57.26",100,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.01,12.00,"11.78 - 12.15",900,900,933138,300,"3:17pm - <b>12.01</b>","Credit Suisse AG"
"VIIZ",13.44,13.42,"13.48 - 13.48",5500,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",3900,35000,3534327,200,"3:17pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,1900,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.42,15.41,"15.37 - 16.01",300,100,360175,500,"3:17pm - <b>15.40</b>","Virtu Financial, Inc."
"VISN",6.40,6.36,"6.35 - 6.55",100,1000,13918,100,"3:08pm - <b>6.37</b>","VisionChina Media, Inc."
"VIVE",7.34,7.17,"7.01 - 7.35",600,400,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,100,108185,100,"3:17pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,1800,245180,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,5100,100,"3:16pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.47,"32.44 - 32.84",400,500,6201,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.960,53.940,"53.910 - 53.970",200,100,122579,141,"3:16pm - <b>53.956</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.05,17.04,"16.44 - 17.09",100,400,869984,100,"3:17pm - <b>17.05</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1700,57200,772741,100,"3:17pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.02,15.95,"15.96 - 16.26",100,300,23103,100,"3:17pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.8300,55.8000,"55.7800 - 56.0000",200,400,197161,274,"3:15pm - <b>55.8165</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12200,113300,1087245,103,"3:17pm - <b>1.0101</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.360,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,1000,43491,100,"3:12pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.42,3.20,"3.04 - 3.42",100,400,36108,100,"3:06pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VOD",29.09,29.08,"28.83 - 29.13",4100,1400,4707588,100,"3:17pm - <b>29.08</b>","Vodafone Group Plc"
"VONE",98.47,98.44,"98.40 - 98.83",900,700,16548,372,"3:16pm - <b>98.49</b>","Vanguard Russell 1000 ETF"
"VONG",106.20,106.11,"106.09 - 106.57",1800,200,15163,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.29,91.24,"91.22 - 91.65",1700,300,20024,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1200,58243,100,"3:15pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.7100,15.7000,"15.3900 - 15.9800",100,100,255878,225,"3:17pm - <b>15.7042</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,1200,72981,100,"3:16pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5700,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.94,29.89,"29.54 - 30.01",200,100,25827,100,"3:17pm - <b>29.93</b>","Varonis Systems, Inc."
"VRNT",37.51,37.50,"37.40 - 38.65",100,300,466172,100,"3:17pm - <b>37.52</b>","Verint Systems Inc."
"VRSK",81.05,81.03,"80.34 - 81.47",200,100,412935,100,"3:17pm - <b>81.04</b>","Verisk Analytics, Inc."
"VRSN",78.38,78.34,"77.68 - 78.59",200,200,444682,100,"3:17pm - <b>78.35</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,4900,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.38,97.08,"96.04 - 104.73",100,100,56378,100,"3:17pm - <b>97.02</b>","Virtus Investment Partners, Inc"
"VRTU",24.27,24.24,"23.84 - 24.31",100,100,118759,100,"3:17pm - <b>24.26</b>","Virtusa Corporation"
"VRTX",88.56,88.50,"88.10 - 91.23",300,100,980259,100,"3:17pm - <b>88.54</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.90,12.82,"12.58 - 13.29",100,100,25783,100,"3:16pm - <b>12.86</b>","Versartis, Inc."
"VSAT",74.87,74.74,"74.35 - 75.16",200,200,53358,100,"3:11pm - <b>74.79</b>","ViaSat, Inc."
"VSEC",34.28,33.91,"33.53 - 34.24",200,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.36,"1.36 - 1.45",400,1000,167550,100,"3:15pm - <b>1.37</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4700,7300,267986,100,"3:17pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.31,"4.33 - 4.56",300,100,67963,100,"3:02pm - <b>4.33</b>","VistaGen Therapeutics, Inc."
"VTHR",98.60,98.51,"98.69 - 99.00",1700,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5500,600,340375,100,"3:17pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",200,100,68067,100,"3:13pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2200,200,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.20,"7.09 - 7.36",400,100,39018,100,"3:15pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8200,107.7500,"107.9830 - 108.2500",100,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.04,98.96,"98.95 - 99.45",4900,100,43971,100,"3:04pm - <b>98.95</b>","Vanguard Russell 2000 ETF"
"VTWV",89.99,89.92,"89.89 - 90.51",1100,500,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.33,26.27,"26.26 - 26.39",4700,100,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.15,9.13,"9.04 - 9.45",100,1000,362550,100,"3:17pm - <b>9.14</b>","VUZIX CORP CMN STK"
"VVUS",1.23,1.22,"1.11 - 1.25",6000,2900,964680,100,"3:18pm - <b>1.23</b>","VIVUS, Inc."
