Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UBCP",11.2000,11.0900,"10.9000 - 11.3000",300,100,3601,300,"3:34pm - <b>11.1956</b>","United Bancorp, Inc."
"UBFO",6.43,6.20,"6.24 - 6.43",100,1100,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.75,30.71,"30.43 - 31.45",500,1500,59103,200,"3:36pm - <b>30.73</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.74,"13.70 - 13.89",200,100,29663,100,"3:29pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.30,53.28,"52.83 - 53.86",200,100,181818,100,"3:36pm - <b>53.29</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.77,26.75,"26.74 - 27.16",200,100,34767,100,"3:36pm - <b>26.75</b>","Union Bankshares Corporation"
"UBSI",36.87,36.86,"36.86 - 37.44",300,100,242254,100,"3:36pm - <b>36.87</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,700,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.42,20.41,"20.36 - 20.68",800,200,203112,100,"3:36pm - <b>20.41</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",400,400,22414,100,"3:35pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.87,6.86,"6.82 - 7.05",100,300,38728,100,"3:36pm - <b>6.86</b>","Ultra Clean Holdings, Inc."
"UDBI",27.07,26.99,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.24,76.01,"75.95 - 77.59",100,100,89096,100,"3:35pm - <b>76.01</b>","Universal Electronics Inc."
"UEPS",9.090,9.080,"9.015 - 9.250",600,3300,153047,100,"3:35pm - <b>9.085</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.24,42.19,"41.99 - 42.70",100,100,31293,100,"3:35pm - <b>42.22</b>","United Fire Group, Inc"
"UFPI",101.41,101.25,"99.52 - 102.31",200,100,71288,100,"3:34pm - <b>101.41</b>","Universal Forest Products, Inc."
"UFPT",27.08,26.80,"26.80 - 27.23",300,200,10190,100,"3:34pm - <b>26.83</b>","UFP Technologies, Inc."
"UG",15.10,14.80,"14.90 - 15.16",600,100,3570,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.60,13.59,"13.58 - 13.74",4400,3200,132139,100,"3:33pm - <b>13.59</b>","Credit Suisse AG"
"UHAL",335.02,334.08,"334.12 - 338.54",200,100,25461,118,"3:36pm - <b>334.36</b>","Amerco"
"UIHC",16.730,16.710,"16.610 - 17.020",300,200,62090,100,"3:35pm - <b>16.745</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6626,100,"3:31pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.39,238.35,"235.40 - 238.71",200,100,380952,100,"3:36pm - <b>238.35</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.11,208.74,"207.20 - 209.98",100,100,83122,100,"3:34pm - <b>208.97</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.32,58.25,"58.10 - 59.01",700,100,69847,100,"3:36pm - <b>58.31</b>","UMB Financial Corporation"
"UMPQ",15.00,14.99,"14.90 - 15.17",4200,2400,1305739,100,"3:36pm - <b>14.99</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1683,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.05,39.04,"38.62 - 39.39",400,100,347647,100,"3:36pm - <b>39.04</b>","United Natural Foods, Inc."
"UNIS",2.43,2.40,"2.38 - 2.81",1100,1300,113209,200,"3:35pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.01,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",400,2000,481372,100,"3:35pm - <b>1.66</b>","Uni-Pixel, Inc."
"UPLD",9.18,8.89,"8.65 - 9.08",700,100,16538,100,"3:32pm - <b>9.08</b>","Upland Software, Inc."
"URBN",35.01,35.00,"34.91 - 35.66",800,500,1932963,100,"3:36pm - <b>35.00</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1200,10800,206305,192,"3:35pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.180,10.150,"10.050 - 10.260",100,100,32028,100,"3:34pm - <b>10.175</b>","USA Truck, Inc."
"USAP",10.92,10.63,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.54,5.53,"5.47 - 5.65",600,200,256567,100,"3:35pm - <b>5.53</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.89,47.87,"47.51 - 48.46",500,100,411021,100,"3:36pm - <b>47.87</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",400,2000,3693,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.43,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,52,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.8500,22.8400,"22.7100 - 23.7580",4400,2000,644897,440,"3:36pm - <b>22.8499</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2300,200,5566,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.3900,23.3800,"23.3600 - 23.7200",200,100,42661,100,"3:35pm - <b>23.3899</b>","Ultratech, Inc."
"UTES",31.670,31.630,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.44,125.35,"125.13 - 126.76",100,100,216253,100,"3:36pm - <b>125.40</b>","United Therapeutics Corporation"
"UTMD",62.00,60.00,"60.00 - 61.78",200,300,12627,100,"3:35pm - <b>60.00</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.96,"1.90 - 2.01",300,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.28,23.23,"23.25 - 23.50",100,100,26755,400,"3:33pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.32,53.31,"53.13 - 54.00",100,500,1625653,100,"3:36pm - <b>53.31</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",600,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.17,N/A,4000,5000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.01,48.93,"48.92 - 49.85",100,100,59920,100,"3:31pm - <b>49.04</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.78,3.71,"3.71 - 3.90",400,1000,28348,1500,"3:33pm - <b>3.78</b>","VBI Vaccines, Inc."
"VBLT",5.13,5.12,"4.76 - 5.18",500,100,524361,200,"3:34pm - <b>5.14</b>","Vascular Biogenics Ltd."
"VBND",51.9700,51.8500,"51.8538 - 52.0000",100,100,23474,364,"3:32pm - <b>51.9512</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10580,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.82,2.80,"2.76 - 2.99",100,5600,289163,100,"3:35pm - <b>2.80</b>","Vericel Corporation"
"VCIT",89.560,89.550,"89.480 - 89.640",100,1500,882884,100,"3:36pm - <b>89.555</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.34,95.16,"95.12 - 95.45",100,100,59180,750,"3:35pm - <b>95.25</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.60,80.59,"80.57 - 80.63",400,500,1316114,100,"3:36pm - <b>80.60</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.22,"7.15 - 7.95",300,100,22579,100,"3:32pm - <b>7.24</b>","Veracyte, Inc."
"VDSI",18.10,18.08,"18.04 - 18.58",600,200,187847,100,"3:35pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,15864,100,"3:35pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.26,19.25,"18.93 - 19.44",400,200,96793,100,"3:36pm - <b>19.25</b>","Veeco Instruments Inc."
"VGIT",66.7600,66.7300,"66.6500 - 66.7900",100,100,92696,150,"3:36pm - <b>66.7491</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.400,84.270,"84.150 - 84.516",600,300,388272,563,"3:35pm - <b>84.395</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,82049,100,"3:30pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.16,39.08,"39.08 - 39.83",200,300,48817,100,"3:36pm - <b>39.08</b>","Viacom Inc."
"VIAB",34.83,34.82,"34.82 - 35.74",300,1800,2489000,100,"3:36pm - <b>34.82</b>","Viacom Inc."
"VIAV",7.3200,7.3100,"7.3100 - 7.4600",7900,1200,562104,100,"3:36pm - <b>7.3175</b>","Viavi Solutions Inc."
"VICL",3.23,3.18,"3.19 - 3.27",600,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.86,11.76,"11.57 - 12.05",100,200,24755,100,"3:35pm - <b>11.76</b>","Vicor Corporation"
"VIDI",21.74,21.70,"21.67 - 21.78",100,300,26216,952,"3:32pm - <b>21.73</b>","Vident International Equity Fun"
"VIGI",56.88,56.84,"56.82 - 57.26",500,100,14116,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.95,11.94,"11.78 - 12.15",900,1600,981539,400,"3:35pm - <b>11.94</b>","Credit Suisse AG"
"VIIZ",13.39,13.37,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",15100,12200,3618272,100,"3:36pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1700,4.1100,"4.0600 - 4.2800",400,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.370,15.360,"15.350 - 16.015",200,100,394933,100,"3:36pm - <b>15.355</b>","Virtu Financial, Inc."
"VISN",6.64,6.16,"5.91 - 6.66",100,300,21912,100,"3:32pm - <b>6.66</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,24066,100,"3:34pm - <b>7.33</b>","Viveve Medical, Inc."
"VIVO",19.57,19.56,"19.56 - 19.77",100,300,122607,100,"3:36pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245596,100,"3:28pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.58,32.46,"32.44 - 32.84",100,100,6804,300,"3:33pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.66,2.61,"2.60 - 2.67",1200,100,24781,146,"3:31pm - <b>2.67</b>","Voltari Corporation"
"VMBS",53.9500,53.9300,"53.9100 - 53.9700",200,1000,125305,387,"3:35pm - <b>53.9302</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.1000,17.0900,"16.4400 - 17.1000",2100,200,918573,265,"3:36pm - <b>17.0969</b>","Vanda Pharmaceuticals Inc."
"VNET",8.190,8.180,"8.149 - 8.430",4200,1200,811275,100,"3:36pm - <b>8.185</b>","21Vianet Group, Inc."
"VNOM",16.00,15.95,"15.96 - 16.26",200,200,29212,100,"3:33pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.85,55.83,"55.78 - 56.00",400,700,208793,188,"3:34pm - <b>55.83</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",13300,114100,1142900,10549,"3:35pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.4800,3.3700,"3.2500 - 3.7000",400,100,15472,300,"3:34pm - <b>3.4799</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.09,29.08,"28.83 - 29.13",4000,3100,4869937,200,"3:36pm - <b>29.08</b>","Vodafone Group Plc"
"VONE",98.50,98.47,"98.40 - 98.83",900,1000,18551,100,"3:34pm - <b>98.52</b>","Vanguard Russell 1000 ETF"
"VONG",106.25,106.16,"106.09 - 106.57",1800,400,16181,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.33,91.27,"91.22 - 91.65",2700,200,21503,100,"3:34pm - <b>91.34</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,900,64878,100,"3:35pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.61,15.59,"15.39 - 15.98",600,200,267124,100,"3:35pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,900,76765,100,"3:34pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",6200,100,9759,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.8900,29.8500,"29.5401 - 30.0100",100,100,27580,200,"3:33pm - <b>29.8601</b>","Varonis Systems, Inc."
"VRNT",37.39,37.38,"37.37 - 38.65",400,200,496913,1179,"3:36pm - <b>37.38</b>","Verint Systems Inc."
"VRSK",81.05,81.04,"80.34 - 81.47",100,200,442107,100,"3:36pm - <b>81.05</b>","Verisk Analytics, Inc."
"VRSN",78.37,78.36,"77.68 - 78.59",200,100,479826,100,"3:36pm - <b>78.37</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.090,96.830,"96.040 - 104.730",100,100,59089,100,"3:35pm - <b>96.965</b>","Virtus Investment Partners, Inc"
"VRTU",24.24,24.22,"23.84 - 24.31",400,100,125446,100,"3:36pm - <b>24.22</b>","Virtusa Corporation"
"VRTX",88.34,88.33,"88.10 - 91.23",200,100,1074301,100,"3:36pm - <b>88.34</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.83,12.80,"12.58 - 13.29",200,100,26484,100,"3:36pm - <b>12.80</b>","Versartis, Inc."
"VSAT",74.83,74.78,"74.35 - 75.16",100,100,59255,580,"3:35pm - <b>74.80</b>","ViaSat, Inc."
"VSEC",34.00,33.63,"33.53 - 34.24",200,100,2701,100,"3:35pm - <b>34.13</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",500,2000,171686,100,"3:32pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",7700,7100,310044,400,"3:36pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.64,98.57,"98.61 - 99.00",200,100,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.5600,49.5500,"49.5500 - 49.5975",4700,700,354805,110,"3:35pm - <b>49.5547</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.03,"6.01 - 6.17",100,200,69467,100,"3:35pm - <b>6.05</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2600,1200,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",500,100,40656,100,"3:33pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.77,107.71,"107.78 - 108.25",200,100,1884,100,"3:35pm - <b>107.79</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.98,98.91,"98.93 - 99.45",1300,1200,59839,100,"3:30pm - <b>99.00</b>","Vanguard Russell 2000 ETF"
"VTWV",89.96,89.88,"89.89 - 90.51",1100,400,8216,100,"3:34pm - <b>89.97</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.31,26.27,"26.26 - 26.39",400,1100,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.12,9.08,"9.04 - 9.45",100,1800,374032,200,"3:36pm - <b>9.09</b>","VUZIX CORP CMN STK"
"VVUS",1.250,1.240,"1.110 - 1.250",11300,1900,1067463,150,"3:35pm - <b>1.242</b>","VIVUS, Inc."
