Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABTX",26.08,26.00,"26.00 - 26.26",100,600,24418,100,"2:51pm - <b>26.01</b>","Allegiance Bancshares, Inc."
"ABUS",4.00,3.98,"3.90 - 4.01",400,200,136313,100,"2:56pm - <b>3.98</b>","Arbutus Biopharma Corporation"
"ABY",18.97,18.96,"18.40 - 19.05",600,200,554979,170,"3:00pm - <b>18.96</b>","Atlantica Yield plc"
"ACAD",34.50,34.47,"33.86 - 34.93",1600,200,902873,100,"3:00pm - <b>34.47</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.97,16.96,"16.92 - 17.00",3300,6500,597963,300,"3:00pm - <b>16.97</b>","American Capital, Ltd."
"ACAT",14.570,14.560,"14.510 - 14.770",200,700,43628,100,"3:00pm - <b>14.565</b>","Arctic Cat Inc."
"ACBI",14.67,14.65,"14.65 - 14.98",200,100,11506,100,"3:00pm - <b>14.66</b>","Atlantic Capital Bancshares, In"
"ACET",19.24,19.21,"19.10 - 19.66",100,300,175236,100,"3:00pm - <b>19.22</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",200,100,2653,100,"2:57pm - <b>6.39</b>","Atlantic Coast Financial Corpor"
"ACGL",79.53,79.50,"79.45 - 79.96",200,100,136721,100,"3:00pm - <b>79.52</b>","Arch Capital Group Ltd."
"ACHC",48.07,48.05,"47.95 - 49.73",300,200,981204,100,"3:00pm - <b>48.07</b>","Acadia Healthcare Company, Inc."
"ACHN",8.34,8.33,"8.32 - 8.86",700,900,1552987,100,"3:00pm - <b>8.34</b>","Achillion Pharmaceuticals, Inc."
"ACIA",108.3000,108.1500,"106.5000 - 111.3840",4200,1100,2922858,400,"3:00pm - <b>108.1528</b>","Acacia Communications, Inc."
"ACIU",17.13,17.08,"15.50 - 17.40",900,100,837548,100,"2:59pm - <b>17.08</b>","AC IMMUNE SA"
"ACIW",18.76,18.75,"18.67 - 18.96",400,400,238531,100,"3:00pm - <b>18.75</b>","ACI Worldwide, Inc."
"ACLS",12.930,12.900,"12.340 - 12.980",400,500,55655,100,"2:59pm - <b>12.915</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.70,"26.50 - 27.10",100,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.950,22.940,"22.810 - 25.000",2000,200,2350804,100,"3:00pm - <b>22.945</b>","Acorda Therapeutics, Inc."
"ACPW",0.33,0.31,"0.31 - 0.34",100,900,19736,300,"2:52pm - <b>0.32</b>","Active Power, Inc."
"ACRS",25.00,24.94,"24.45 - 25.02",200,400,93895,200,"2:57pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.66,3.63,"3.62 - 3.78",500,1400,276094,500,"2:57pm - <b>3.65</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.02,"10.85 - 11.12",100,400,36320,100,"2:24pm - <b>11.10</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17454,100,"2:03pm - <b>1.85</b>","Acasti Pharma, Inc."
"ACTA",12.170,12.140,"10.760 - 12.170",2400,500,547729,100,"3:00pm - <b>12.141</b>","Actua Corporation"
"ACTG",6.37,6.36,"6.01 - 6.39",200,200,199924,200,"3:00pm - <b>6.37</b>","Acacia Research Corporation"
"ACTS",2.09,2.08,"2.08 - 2.11",200,8200,6662,100,"2:41pm - <b>2.08</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.48,N/A,1000,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.58,1.56,"1.53 - 1.66",200,100,16070,200,"2:49pm - <b>1.56</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.61,58.60,"58.56 - 58.81",14800,500,783878,100,"3:00pm - <b>58.60</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.1500,41.1400,"41.1250 - 41.3000",4300,700,389976,438,"3:00pm - <b>41.1495</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.670,26.660,"26.610 - 26.970",300,100,173971,100,"2:59pm - <b>26.665</b>","Acxiom Corporation"
"ADAP",7.13,7.08,"7.01 - 7.24",100,200,67247,100,"2:48pm - <b>7.10</b>","Adaptimmune Therapeutics plc"
"ADBE",107.3300,107.3100,"106.5300 - 107.5700",100,300,1493300,1000,"3:00pm - <b>107.3327</b>","Adobe Systems Incorporated"
"ADES",8.28,8.25,"7.84 - 8.55",200,300,17258,100,"2:31pm - <b>8.25</b>","Advanced Emissions Solutions, I"
"ADHD",4.63,4.61,"4.56 - 4.69",400,700,20556,100,"2:56pm - <b>4.61</b>","Alcobra Ltd."
"ADI",62.51,62.49,"62.22 - 62.97",500,1100,2016444,100,"3:00pm - <b>62.50</b>","Analog Devices, Inc."
"ADMA",7.350,7.310,"7.001 - 7.410",2600,200,25280,200,"2:56pm - <b>7.328</b>","ADMA Biologics Inc"
"ADMP",3.44,3.43,"3.35 - 3.47",300,100,316733,100,"3:00pm - <b>3.43</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.7100,17.7000,"17.0799 - 17.7988",200,100,125733,250,"2:58pm - <b>17.6998</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.32,88.31,"87.86 - 88.45",400,400,623874,100,"3:00pm - <b>88.32</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",1400,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.56,34.46,"34.58 - 34.79",1000,200,6483,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.32,13.29,"13.26 - 15.01",200,400,312252,100,"3:00pm - <b>13.31</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.24,71.23,"70.58 - 71.64",900,300,994241,100,"3:00pm - <b>71.24</b>","Autodesk, Inc."
"ADTN",18.81,18.80,"18.71 - 18.98",300,400,99488,100,"3:00pm - <b>18.80</b>","ADTRAN, Inc."
"ADUS",26.45,26.35,"25.52 - 26.62",100,100,40792,100,"2:45pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.05,4.03,"4.00 - 4.22",200,400,99707,100,"3:00pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.57,10.54,"10.49 - 11.20",100,300,619805,100,"3:00pm - <b>10.56</b>","Advaxis, Inc."
"ADXSW",7.01,6.80,"6.88 - 7.13",400,900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.59,"18.40 - 18.76",400,400,66954,100,"2:58pm - <b>18.59</b>","Aegion Corp"
"AEGR",2.660,2.630,"2.530 - 2.900",500,18500,679842,100,"3:00pm - <b>2.665</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.70,"2.66 - 2.89",400,100,42836,200,"2:55pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.05,45.98,"45.57 - 46.65",200,300,328034,100,"3:00pm - <b>46.00</b>","Advanced Energy Industries, Inc"
"AEMD",5.03,4.92,"4.89 - 5.10",100,100,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.38,111.19,"110.87 - 111.77",500,100,40951,100,"2:52pm - <b>111.20</b>","AEP Industries Inc."
"AERI",39.31,39.24,"38.03 - 39.48",100,400,727473,1000,"3:00pm - <b>39.23</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",300,2300,104602,100,"2:41pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.49,36.42,"36.36 - 36.70",200,100,19393,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.38,16.33,"16.09 - 16.73",100,100,26978,100,"2:50pm - <b>16.32</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.82,"2.81 - 2.97",700,800,40733,100,"2:58pm - <b>2.82</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",400,300,485610,100,"3:00pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.050,7.040,"6.840 - 7.050",10600,1500,772477,100,"3:00pm - <b>7.045</b>","Agenus Inc."
"AGFS",5.18,5.16,"5.15 - 5.32",100,100,35857,100,"2:59pm - <b>5.17</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.57,55.45,"55.43 - 55.99",100,300,39456,100,"2:58pm - <b>55.55</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3288,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.93,52.87,"52.08 - 53.72",300,100,260156,100,"3:00pm - <b>52.93</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.97,6.85,"6.43 - 6.94",100,100,11892,100,"2:54pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.810,19.800,"19.630 - 19.860",3800,5400,1415426,100,"3:00pm - <b>19.805</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.34,7.33,"7.12 - 7.44",100,200,19072,100,"2:59pm - <b>7.34</b>","Agile Therapeutics, Inc."
"AGTC",9.01,8.99,"8.87 - 9.25",200,200,323533,100,"2:53pm - <b>9.00</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.98,"10.98 - 11.32",300,100,14675,100,"3:00pm - <b>11.00</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.40,25.35,"25.23 - 25.49",100,100,50003,100,"2:56pm - <b>25.35</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",1000,2100,143491,100,"2:56pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.2600,49.2100,"49.2300 - 49.4600",100,1000,53821,333,"2:32pm - <b>49.3002</b>","iShares Asia 50 ETF"
"AIMC",28.00,27.95,"27.54 - 28.06",100,100,59439,100,"2:58pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",15.9800,15.9500,"15.9100 - 16.8200",100,100,120113,100,"2:55pm - <b>15.9799</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",9100,5400,478571,100,"3:00pm - <b>5.83</b>","Apollo Investment Corporation"
"AIQ",6.57,6.55,"6.51 - 7.07",200,100,18504,100,"2:47pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.9900,14.9400,"14.7700 - 15.5490",200,100,268172,500,"3:00pm - <b>14.9858</b>","Airgain, Inc."
"AIRM",31.71,31.69,"31.64 - 32.62",200,100,198677,100,"3:00pm - <b>31.70</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",800,400,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1300,4400,6682,100,"3:00pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.86,51.85,"51.51 - 52.25",300,300,876925,100,"3:00pm - <b>51.85</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,200,33190,100,"2:56pm - <b>4.29</b>","Achaogen, Inc."
"AKBA",9.01,8.98,"8.95 - 9.29",2900,100,103597,100,"2:58pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.610,27.590,"27.500 - 29.020",300,600,915037,100,"3:00pm - <b>27.605</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.28,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.97,32.93,"32.92 - 33.91",100,400,132959,100,"3:00pm - <b>32.94</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.9800,7.9100,"7.6000 - 8.1700",100,100,104765,100,"2:48pm - <b>7.9283</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.31,93.23,"92.86 - 94.13",100,100,342641,100,"2:59pm - <b>93.24</b>","Align Technology, Inc."
"ALGT",130.75,130.21,"130.01 - 134.60",100,100,65711,100,"3:00pm - <b>130.57</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1000,6800,139596,100,"2:59pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.64,4.60,"4.61 - 4.72",100,400,10039,100,"2:45pm - <b>4.64</b>","ALJ REGIONAL HLDGS"
"ALKS",48.52,48.50,"48.33 - 49.67",300,100,343469,100,"3:00pm - <b>48.51</b>","Alkermes plc"
"ALLT",5.10,5.08,"5.09 - 5.18",300,300,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.24,76.19,"75.25 - 77.25",100,200,236497,100,"3:00pm - <b>76.24</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.2600,91.1200,"90.3800 - 92.3460",100,100,116439,100,"3:00pm - <b>91.3525</b>","Analogic Corporation"
"ALOT",15.00,14.90,N/A,500,200,195,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.81,0.77,"0.77 - 0.82",1000,6000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.15,"26.77 - 27.34",100,200,65748,100,"2:59pm - <b>27.18</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42376,100,"2:55pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.910,124.840,"124.210 - 127.640",200,200,850863,100,"3:00pm - <b>124.875</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.22,24.18,"23.98 - 24.49",100,100,199350,100,"3:00pm - <b>24.22</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.33,29.32,"29.22 - 29.62",5600,1800,7595225,100,"3:00pm - <b>29.32</b>","Applied Materials, Inc."
"AMBA",66.54,66.45,"65.21 - 67.62",200,100,680976,100,"3:00pm - <b>66.50</b>","Ambarella, Inc."
"AMBC",18.18,18.17,"18.16 - 18.81",300,400,78034,100,"2:59pm - <b>18.17</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.870,6.860,"6.800 - 6.910",1600,400,116314,100,"2:59pm - <b>6.865</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",300,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.05,52.03,"51.96 - 52.65",200,400,416319,100,"3:00pm - <b>52.04</b>","AMC Networks Inc."
"AMD",6.370,6.360,"6.350 - 6.540",62400,24500,19366028,100,"3:00pm - <b>6.365</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.945,"0.930 - 0.990",7900,1500,316254,224,"2:53pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.03,47.99,"47.71 - 48.59",200,300,193977,100,"3:00pm - <b>48.01</b>","Amedisys Inc"
"AMGN",173.57,173.54,"172.83 - 174.45",100,100,1077481,100,"3:00pm - <b>173.55</b>","Amgen Inc."
"AMKR",9.39,9.38,"8.95 - 9.55",2000,2200,1969676,100,"3:00pm - <b>9.39</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.630,18.500,"18.330 - 18.670",100,100,28494,100,"2:59pm - <b>18.555</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1800,"11.1816 - 11.3800",200,200,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.58,19.57,"19.26 - 20.17",100,500,570483,140,"3:00pm - <b>19.58</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.72,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.00,"15.89 - 16.24",300,200,133472,100,"2:58pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0000,"15.9800 - 16.4900",200,200,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.140,3.130,"2.930 - 3.150",5300,1600,8377905,100,"3:00pm - <b>3.135</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",200,100,1439421,100,"3:00pm - <b>0.4953</b>","Amyris, Inc."
"AMSC",6.90,6.87,"6.60 - 6.94",200,100,36592,100,"2:43pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.72,58.66,"58.50 - 59.01",100,200,69877,100,"3:00pm - <b>58.69</b>","AMERISAFE, Inc."
"AMSG",64.57,64.55,"63.18 - 66.18",200,300,779873,100,"3:00pm - <b>64.56</b>","Amsurg Corp."
"AMSGP",122.77,122.42,"120.56 - 121.40",1000,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.91,10.87,"10.85 - 10.99",100,200,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.51,32.50,"32.40 - 33.01",1200,800,1060261,100,"3:00pm - <b>32.50</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.38,81.30,"78.48 - 82.01",100,700,71811,100,"3:00pm - <b>81.26</b>","American Woodmark Corporation"
"AMZN",798.81,798.62,"797.15 - 805.93",200,100,1966757,100,"3:00pm - <b>798.75</b>","Amazon.com, Inc."
"ANAT",119.47,118.98,"118.97 - 120.65",100,300,14424,104,"2:58pm - <b>119.24</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.59,23.52,"23.47 - 23.60",900,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.80,34.74,"34.25 - 36.95",100,700,557950,100,"3:00pm - <b>34.80</b>","The Andersons, Inc."
"ANGI",10.08,10.07,"10.02 - 10.24",100,800,73028,100,"3:00pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.220,17.190,"17.120 - 17.430",1000,200,43740,100,"3:00pm - <b>17.205</b>","AngioDynamics, Inc."
"ANIK",46.05,45.96,"45.88 - 46.76",400,200,61793,100,"2:57pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.5900,65.2100,"65.1100 - 66.6300",100,100,78929,200,"2:55pm - <b>65.5144</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.81,91.77,"91.52 - 92.42",100,300,193450,100,"3:00pm - <b>91.81</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",600,1900,162741,100,"3:00pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,600,587628,221,"3:00pm - <b>0.4499</b>","Sphere 3D Corp."
"AOSL",20.47,20.43,"20.16 - 20.57",300,300,86129,126,"2:55pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.15,"3.02 - 3.18",800,500,23131,100,"2:56pm - <b>3.17</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.04",500,1000,5619,100,"1:13pm - <b>1.02</b>","Applied DNA Sciences Inc"
"APEI",19.43,19.37,"19.22 - 19.66",400,200,47674,100,"3:00pm - <b>19.40</b>","American Public Education, Inc."
"APIC",17.400,17.400,"17.380 - 17.410",300,200,263038,100,"3:00pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.95,14.84,"14.83 - 15.15",200,200,74797,100,"2:53pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.85,43.80,"43.30 - 44.14",100,200,185556,100,"3:00pm - <b>43.81</b>","Apogee Enterprises, Inc."
"APOL",7.810,7.800,"7.555 - 7.860",2400,4900,356155,100,"3:00pm - <b>7.805</b>","Apollo Education Group, Inc."
"APOP",4.44,4.38,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.20,"19.11 - 19.66",200,100,8554,100,"2:52pm - <b>19.21</b>","AppFolio, Inc."
"APPS",0.9702,0.9701,"0.9100 - 1.0000",100,100,1043745,200,"3:00pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,64500,500,"2:39pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",2000,8600,480543,100,"2:59pm - <b>0.3423</b>","Apricus Biosciences, Inc"
"APTI",22.24,22.10,"22.00 - 23.47",400,200,847271,100,"2:59pm - <b>22.13</b>","APPTIO INC"
"APTO",2.14,2.10,"2.10 - 2.14",100,1500,5294,100,"2:55pm - <b>2.13</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",4300,7200,245707,100,"2:58pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
