Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCBC",24.76,24.68,"24.75 - 24.95",100,100,8635,179,"2:37pm - <b>24.75</b>","First Community Bancshares, Inc"
"FCCO",15.45,15.05,"15.29 - 15.44",100,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.29,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.310,5.300,"5.220 - 5.340",300,1400,251851,100,"2:52pm - <b>5.305</b>","FuelCell Energy, Inc."
"FCFP",9.34,9.32,"9.26 - 9.45",100,400,5970,100,"2:51pm - <b>9.34</b>","First Community Financial Partn"
"FCNCA",281.6900,281.0600,"279.6500 - 281.9400",100,200,8685,100,"2:50pm - <b>281.2684</b>","First Citizens BancShares, Inc."
"FCSC",0.7637,0.7500,"0.7414 - 0.8000",500,900,122807,100,"2:45pm - <b>0.7637</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.48,44.28,"44.11 - 45.31",200,100,19529,438,"2:53pm - <b>44.28</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.520,9.510,"9.490 - 9.730",100,500,37317,100,"2:54pm - <b>9.515</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8300,48.7600,"48.7659 - 48.9223",400,500,7712,118,"2:49pm - <b>48.8006</b>","First Trust Developed Markets E"
"FDTS",34.77,34.53,"34.63 - 34.63",200,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.9200,15.8800,"15.8100 - 15.9500",100,200,41050,270,"2:54pm - <b>15.9054</b>","Fidus Investment Corporation"
"FEIM",10.42,10.26,"10.25 - 10.40",100,500,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.53,39.46,"39.26 - 39.79",200,100,24251,100,"2:48pm - <b>39.52</b>","Franklin Electric Co., Inc."
"FEM",20.60,20.57,"20.57 - 20.67",300,800,24093,100,"2:54pm - <b>20.60</b>","First Trust Emerging Markets Al"
"FEMB",43.32,42.81,N/A,100,200,0,N/A,"10:12am - <b>42.93</b>","First Trust Emerging Markets Lo"
"FEMS",32.7900,32.6500,"32.6186 - 32.9699",100,100,6829,281,"2:44pm - <b>32.7006</b>","First Trust Emerging Markets Sm"
"FENX",3.55,3.52,"3.39 - 3.58",300,400,51849,200,"2:53pm - <b>3.55</b>","Fenix Parts, Inc."
"FEP",29.2800,29.2500,"29.2301 - 29.3300",700,300,40750,150,"2:47pm - <b>29.2501</b>","First Trust Europe AlphaDEX Fun"
"FES",0.143,0.135,"0.134 - 0.145",1200,11600,167467,100,"2:52pm - <b>0.135</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.3600,46.3400,"46.2872 - 46.5300",3400,6700,95055,178,"2:54pm - <b>46.3472</b>","First Trust Large Cap Core Alph"
"FEYE",14.3600,14.3500,"14.0300 - 14.4890",700,900,2214500,500,"2:54pm - <b>14.3509</b>","FireEye, Inc."
"FFBC",21.67,21.64,"21.62 - 21.99",300,400,32686,100,"2:49pm - <b>21.64</b>","First Financial Bancorp."
"FFBCW",10.17,10.02,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.08,23.02,"23.02 - 23.29",100,100,21385,100,"2:50pm - <b>23.02</b>","Flushing Financial Corporation"
"FFIN",35.7300,35.7100,"35.6200 - 36.3736",100,100,51573,100,"2:54pm - <b>35.7203</b>","First Financial Bankshares, Inc"
"FFIV",119.590,119.520,"119.230 - 121.220",100,100,135527,650,"2:51pm - <b>119.545</b>","F5 Networks, Inc."
"FFKT",30.74,30.00,"30.04 - 30.61",500,100,8205,100,"2:54pm - <b>30.50</b>","Farmers Capital Bank Corporatio"
"FFNW",14.10,14.08,"14.08 - 14.19",100,100,16794,100,"2:53pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.38,24.28,"24.27 - 24.54",100,100,15927,100,"2:38pm - <b>24.27</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1400,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.98,21.95,"21.40 - 22.12",100,100,179105,100,"2:54pm - <b>21.98</b>","FibroGen, Inc"
"FGM",37.22,37.15,"37.20 - 37.29",1000,500,942,100,"2:49pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.7800,2.7400,"2.6710 - 2.9000",100,200,205480,1900,"2:52pm - <b>2.7758</b>","FORM Holdings Corp."
"FHB",26.47,26.46,"26.31 - 26.97",300,700,134990,100,"2:54pm - <b>26.47</b>","First Hawaiian, Inc."
"FHCO",1.25,1.24,"1.21 - 1.25",800,28300,71954,100,"2:45pm - <b>1.25</b>","Female Health Company (The)"
"FHK",35.93,35.75,"36.09 - 36.09",300,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.27,31.22,"31.22 - 31.93",100,100,25742,100,"2:47pm - <b>31.25</b>","First Interstate BancSystem, In"
"FINL",22.78,22.77,"21.73 - 22.92",600,1000,1392943,100,"2:54pm - <b>22.77</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.16,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.99,26.81,"26.66 - 27.04",100,100,43214,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.47,100.44,"100.04 - 100.95",200,600,414922,300,"2:53pm - <b>100.44</b>","Fiserv, Inc."
"FITB",20.460,20.450,"20.430 - 20.800",9500,4500,4985846,100,"2:54pm - <b>20.455</b>","Fifth Third Bancorp"
"FITBI",31.14,30.99,"30.57 - 31.33",200,200,16326,126,"2:40pm - <b>31.15</b>","Fifth Third Bancorp"
"FITS",26.6900,26.6300,N/A,1400,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.68,41.67,"41.50 - 41.90",200,100,899337,100,"2:54pm - <b>41.66</b>","Five Below, Inc."
"FIVN",15.00,14.99,"14.62 - 15.05",200,400,282040,100,"2:53pm - <b>14.99</b>","Five9, Inc."
"FIZZ",48.15,48.11,"47.37 - 49.97",600,200,396231,100,"2:54pm - <b>48.12</b>","National Beverage Corp."
"FJP",48.66,48.49,"48.52 - 48.66",300,800,2587,100,"2:54pm - <b>48.52</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.09,24.73,"24.58 - 25.09",1200,100,30923,100,"2:48pm - <b>25.09</b>","First Trust South Korea AlphaDE"
"FKU",33.99,33.90,"33.99 - 34.01",200,400,996,100,"11:46am - <b>34.01</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,400,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.51,8.49,"8.39 - 8.67",100,200,27045,100,"2:53pm - <b>8.51</b>","Fluidigm Corporation"
"FLEX",13.63,13.62,"13.46 - 13.64",3400,8000,1543032,200,"2:54pm - <b>13.63</b>","Flextronics International Ltd."
"FLIC",32.63,32.56,"32.59 - 32.97",200,200,12977,100,"2:36pm - <b>32.61</b>","The First of Long Island Corpor"
"FLIR",31.50,31.49,"31.37 - 31.60",600,100,186115,100,"2:54pm - <b>31.49</b>","FLIR Systems, Inc."
"FLKS",11.31,11.24,"11.24 - 11.65",100,300,21060,100,"2:50pm - <b>11.24</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.50,13.48,"13.48 - 13.84",100,100,56097,100,"2:49pm - <b>13.50</b>","Flamel Technologies S.A."
"FLN",18.02,17.75,"17.80 - 18.20",5000,1000,8705,444,"2:21pm - <b>17.92</b>","First Trust Latin America Alpha"
"FLWS",9.250,9.240,"9.130 - 9.280",200,200,49183,100,"2:54pm - <b>9.245</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.61,17.57,"17.53 - 18.00",100,200,91278,100,"2:51pm - <b>17.61</b>","Flexion Therapeutics, Inc."
"FLXS",52.19,52.03,"51.65 - 53.78",100,200,16820,100,"2:51pm - <b>52.09</b>","Flexsteel Industries, Inc."
"FMB",54.110,53.920,"53.910 - 54.110",300,200,8964,280,"2:50pm - <b>53.985</b>","First Trust Managed Municipal E"
"FMBH",26.07,26.04,"26.01 - 26.25",100,100,2822,100,"2:13pm - <b>26.06</b>","First Mid-Illinois Bancshares, "
"FMBI",19.040,19.030,"19.010 - 19.310",600,700,159209,100,"2:54pm - <b>19.025</b>","First Midwest Bancorp, Inc."
"FMI",24.01,23.92,"23.76 - 24.45",200,100,60768,100,"2:53pm - <b>23.94</b>","Foundation Medicine, Inc."
"FMK",26.90,26.86,"26.97 - 26.97",2200,200,100,100,"10:13am - <b>26.97</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.65,10.57,"10.21 - 10.74",100,200,32832,100,"2:50pm - <b>10.59</b>","Farmers National Banc Corp."
"FNBC",10.0200,10.0100,"9.9900 - 11.0000",400,4100,670131,200,"2:54pm - <b>10.0192</b>","First NBC Bank Holding Company"
"FNCX",5.84,5.72,"5.53 - 6.00",100,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",29.01,28.95,"28.92 - 29.57",100,100,75397,100,"2:53pm - <b>28.96</b>","Financial Engines, Inc."
"FNHC",18.07,18.01,"17.77 - 18.52",200,100,44051,100,"2:41pm - <b>18.05</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.32,29.29,"29.31 - 29.41",1800,1200,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.890,23.710,"23.626 - 24.030",100,200,4073,200,"1:44pm - <b>23.832</b>","First Bancorp, Inc (ME)"
"FNSR",29.17,29.16,"28.75 - 29.31",800,200,708028,100,"2:54pm - <b>29.17</b>","Finisar Corporation"
"FNWB",13.320,13.270,"13.260 - 13.420",100,400,15610,500,"2:27pm - <b>13.329</b>","First Northwest Bancorp"
"FNX",52.5300,52.4400,"52.4300 - 52.6900",200,900,27924,214,"2:50pm - <b>52.4672</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.08,31.05,"30.95 - 31.09",2200,100,5919,100,"2:20pm - <b>31.06</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.430,11.410,"11.350 - 11.590",300,100,22229,200,"2:51pm - <b>11.435</b>","Fogo de Chao, Inc."
"FOLD",7.560,7.550,"7.430 - 7.710",800,700,819772,100,"2:54pm - <b>7.555</b>","Amicus Therapeutics, Inc."
"FOMX",9.80,9.78,"9.77 - 10.17",100,200,76296,100,"2:54pm - <b>9.80</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.0000,19.7200,"19.6401 - 20.2300",100,100,32621,200,"2:49pm - <b>19.7401</b>","Fonar Corporation"
"FORD",1.45,1.44,"1.41 - 1.53",100,3400,80670,300,"2:53pm - <b>1.46</b>","Forward Industries, Inc."
"FORK",2.39,2.35,"2.26 - 2.53",100,2500,28860,100,"2:54pm - <b>2.36</b>","Fuling Global Inc."
"FORM",10.41,10.40,"10.30 - 10.54",2500,100,190290,100,"2:48pm - <b>10.40</b>","FormFactor, Inc."
"FORR",39.82,39.73,"39.03 - 40.75",100,100,52928,100,"2:50pm - <b>39.73</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.98,28.97,"28.91 - 30.30",400,100,542332,100,"2:54pm - <b>28.98</b>","Fossil Group, Inc."
"FOX",24.29,24.28,"24.16 - 24.47",5700,2100,1669290,100,"2:53pm - <b>24.29</b>","Twenty-First Century Fox, Inc."
"FOXA",23.710,23.700,"23.595 - 23.950",4000,10500,9662600,100,"2:54pm - <b>23.705</b>","Twenty-First Century Fox, Inc."
"FOXF",22.26,22.24,"22.12 - 22.32",300,300,119769,100,"2:53pm - <b>22.25</b>","Fox Factory Holding Corp."
"FPA",29.910,29.870,"29.900 - 29.980",200,100,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.3800,53.2700,"52.9200 - 54.4500",300,200,175025,100,"2:53pm - <b>53.3199</b>","Five Prime Therapeutics, Inc."
"FPXI",27.45,27.38,"27.38 - 27.46",100,100,8653,400,"2:54pm - <b>27.38</b>","First Trust International IPO E"
"FRAN",15.31,15.30,"15.00 - 15.58",400,200,815556,100,"2:54pm - <b>15.30</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.32,"8.48 - 8.48",100,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",900,9400,22303,603,"2:52pm - <b>4.06</b>","Republic First Bancorp, Inc."
"FRED",9.8200,9.8000,"9.7903 - 10.0700",100,300,157000,900,"2:53pm - <b>9.7903</b>","Fred's, Inc."
"FRGI",26.41,26.36,"26.06 - 26.50",300,100,206928,100,"2:52pm - <b>26.41</b>","Fiesta Restaurant Group, Inc."
"FRME",26.36,26.32,"26.26 - 26.83",100,100,37323,100,"2:50pm - <b>26.33</b>","First Merchants Corporation"
"FRP",14.43,14.36,"14.05 - 14.40",100,100,43279,100,"2:52pm - <b>14.36</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.91,8.89,"8.79 - 9.41",100,300,167958,100,"2:54pm - <b>8.90</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",100,600,32474,100,"2:52pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.46,"6.28 - 6.61",600,200,106770,100,"2:53pm - <b>6.48</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,100,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.47,27.51,N/A,400,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.7500,5.7400,"5.7200 - 5.7900",1300,3200,314281,145,"2:54pm - <b>5.7438</b>","Fifth Street Finance Corp."
"FSCFL",25.7400,25.6100,"25.6500 - 25.8399",300,1000,1148,300,"1:11pm - <b>25.8399</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.65,"35.62 - 35.98",200,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",100,900,41960,100,"2:50pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.23,37.22,"36.35 - 37.43",100,500,2183192,100,"2:54pm - <b>37.23</b>","First Solar, Inc."
"FSNN",1.3900,1.3600,"1.3700 - 1.4999",100,1400,3962,200,"2:54pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.5300,11.4900,"11.4100 - 11.6250",100,100,22019,100,"2:54pm - <b>11.5299</b>","L.B. Foster Company"
"FSV",48.0600,47.9000,"47.6500 - 48.3000",100,100,4327,144,"2:17pm - <b>47.9754</b>","FirstService Corporation"
"FSZ",41.0600,40.9900,"41.0300 - 41.1800",100,600,2400,128,"2:53pm - <b>41.0399</b>","First Trust Switzerland AlphaDE"
"FTA",41.97,41.95,"41.93 - 42.23",2300,2300,35095,100,"2:52pm - <b>41.95</b>","First Trust Large Cap Value Alp"
"FTAG",21.37,21.22,N/A,200,200,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.37,50.33,"50.26 - 50.44",1700,2300,47567,830,"2:53pm - <b>50.33</b>","First Trust Large Cap Growth Al"
"FTCS",39.85,39.82,"39.81 - 40.05",2000,300,28406,100,"2:52pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.67,20.64,"20.47 - 20.96",200,100,90365,100,"2:51pm - <b>20.65</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1100,100,32050,100,"2:45pm - <b>1.48</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.79,20.75,"20.75 - 20.88",800,15100,14329,100,"2:52pm - <b>20.75</b>","First Trust Global Tactical Com"
"FTHI",20.54,20.09,N/A,1300,900,0,N/A,"3:59pm - <b>20.32</b>","First Trust High Income ETF"
"FTLB",20.23,19.35,"19.60 - 19.94",500,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.18,36.16,"36.03 - 36.44",200,500,937956,100,"2:54pm - <b>36.17</b>","Fortinet, Inc."
"FTR",4.380,4.370,"4.290 - 4.400",92500,71900,7875142,100,"2:54pm - <b>4.375</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1000,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.34,87.14,"85.96 - 87.35",300,200,36464,100,"2:45pm - <b>87.21</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",200,500,49816,100,"2:53pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,14100,18597,750,"2:48pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.28,32.02,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.91,19.82,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.05,19.95,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.10,20.05,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.04,19.89,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.99,19.94,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.74,19.54,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.13,N/A,1200,1200,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.73,2.71,"2.73 - 2.86",300,1000,103842,100,"2:53pm - <b>2.73</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",600,100,22534,100,"2:03pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3200,"25.3217 - 25.3650",700,300,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.38,14.37,"14.36 - 14.61",1500,1800,353975,383,"2:54pm - <b>14.37</b>","Fulton Financial Corporation"
"FUNC",11.200,11.090,"10.860 - 11.145",100,100,12363,100,"1:45pm - <b>11.145</b>","First United Corporation"
"FUND",6.80,6.78,"6.77 - 6.85",200,300,19581,100,"2:28pm - <b>6.77</b>","Sprott Focus Trust, Inc."
"FV",22.6200,22.6100,"22.5920 - 22.7000",700,63600,611343,217,"2:54pm - <b>22.6134</b>","First Trust Dorsey Wright Focus"
"FVC",21.070,21.030,"21.042 - 21.310",10000,10600,27968,506,"2:50pm - <b>21.042</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,28671,100,"2:51pm - <b>2.01</b>","Five Star Quality Care, Inc."
"FWP",21.00,19.81,"19.92 - 21.15",100,100,7362,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.30,42.28,"41.99 - 42.66",500,200,72074,100,"2:54pm - <b>42.29</b>","Forward Air Corporation"
"FYC",33.76,33.71,"33.70 - 33.85",2500,1100,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5300,30.4800,"30.4700 - 30.7000",900,300,12269,300,"2:54pm - <b>30.5299</b>","First Trust Small Cap Value Alp"
"FYX",49.46,49.39,"49.35 - 49.62",1300,200,29286,100,"2:43pm - <b>49.36</b>","First Trust Small Cap Core Alph"
"GABC",38.68,38.23,"38.07 - 39.45",100,200,19009,100,"2:52pm - <b>38.59</b>","German American Bancorp, Inc."
