Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WLTW",128.00,127.98,"127.29 - 128.03",100,500,314771,100,"3:57pm - <b>127.99</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.95,"8.94 - 9.05",1400,400,24344,100,"3:57pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.66,23.65,"23.65 - 24.31",1900,3200,606214,100,"3:57pm - <b>23.65</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,65,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.29,2.28,"2.26 - 2.32",4100,7300,555259,100,"3:57pm - <b>2.29</b>","WMI HOLDINGS"
"WOOD",49.890,49.690,"49.815 - 50.260",400,1300,15088,301,"3:40pm - <b>49.899</b>","iShares S&P Global Timber & For"
"WOOF",67.40,67.39,"66.82 - 68.41",200,400,392546,100,"3:57pm - <b>67.43</b>","VCA Inc. "
"WPCS",1.2900,1.2700,"1.2600 - 1.3000",200,400,12547,135,"3:54pm - <b>1.2776</b>","WPCS International Incorporated"
"WPPGY",115.34,115.27,"115.14 - 115.87",100,100,87496,100,"3:57pm - <b>115.26</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",4800,11300,315351,100,"3:56pm - <b>1.40</b>","Westport Fuel Systems Inc"
"WRLD",47.92,47.80,"47.13 - 48.70",100,100,97081,100,"3:57pm - <b>47.87</b>","World Acceptance Corporation"
"WSBC",32.27,32.26,"32.26 - 32.92",900,1400,54312,100,"3:57pm - <b>32.27</b>","WesBanco, Inc."
"WSBF",16.78,16.76,"16.69 - 16.98",600,200,41344,100,"3:57pm - <b>16.76</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.98,35.97,"35.84 - 36.19",200,500,73807,100,"3:57pm - <b>35.98</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.01,22.00,"21.99 - 22.24",900,300,39738,100,"3:57pm - <b>22.01</b>","West Corporation"
"WSTG",17.64,17.45,"17.35 - 17.65",100,200,21545,100,"3:54pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.5813,0.5812,"0.5801 - 0.6080",300,2800,11686,100,"3:49pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.88,19.84,"19.86 - 20.30",500,300,9132,900,"3:57pm - <b>19.88</b>","West Bancorporation"
"WTFC",54.41,54.39,"54.36 - 54.99",500,200,101126,100,"3:57pm - <b>54.41</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5000,"29.4200 - 29.7897",100,700,6163,130,"3:36pm - <b>29.7409</b>","Wintrust Financial Corporation"
"WTFCW",32.17,31.48,"31.62 - 31.62",200,500,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.940,33.710,"33.590 - 37.300",300,200,200088,100,"3:57pm - <b>33.825</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.09,8.01,"8.00 - 8.08",400,200,1894,100,"3:54pm - <b>8.05</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.040,60.990,"60.520 - 61.550",1000,200,115374,100,"3:57pm - <b>61.015</b>","Woodward, Inc."
"WYIG",9.90,9.72,N/A,1000,300,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.56,100.54,"99.66 - 101.67",500,100,2380768,100,"3:57pm - <b>100.55</b>","Wynn Resorts, Limited"
"XBIT",12.79,12.77,"12.57 - 13.38",300,200,75256,100,"3:57pm - <b>12.79</b>","XBiotech Inc."
"XBKS",2.21,2.19,"2.17 - 2.22",1200,900,25913,100,"3:50pm - <b>2.21</b>","Xenith Bankshares, Inc."
"XCOM",0.60,0.58,"0.55 - 0.65",1000,500,443796,100,"3:57pm - <b>0.59</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",1000,1200,70170,100,"3:57pm - <b>5.85</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.28 - 4.48",200,100,4963,100,"3:55pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.20,8.12,"7.89 - 8.21",300,100,166817,100,"3:55pm - <b>8.12</b>","Xenon Pharmaceuticals Inc."
"XENT",16.03,16.02,"15.38 - 16.24",1000,700,251630,100,"3:57pm - <b>16.02</b>","Intersect ENT, Inc."
"XGTI",0.2650,0.2610,"0.2600 - 0.2999",200,1900,735391,361,"3:57pm - <b>0.2649</b>","XG Technology, Inc"
"XGTIW",0.89,0.45,"0.44 - 0.46",100,100,1070,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.13,36.12,"35.63 - 36.94",1200,600,17708112,100,"3:57pm - <b>36.12</b>","Credit Suisse AG"
"XLNX",52.62,52.61,"52.51 - 52.99",4900,1800,1208997,100,"3:57pm - <b>52.61</b>","Xilinx, Inc."
"XLRN",39.20,39.16,"38.64 - 39.53",500,300,209824,100,"3:57pm - <b>39.17</b>","Acceleron Pharma Inc."
"XNCR",24.70,24.69,"24.55 - 25.14",600,400,68875,100,"3:57pm - <b>24.69</b>","Xencor, Inc."
"XNET",5.30,5.27,"5.25 - 5.31",100,200,37472,100,"3:52pm - <b>5.27</b>","Xunlei Limited"
"XOMA",0.496,0.496,"0.480 - 0.520",8000,6100,1241080,500,"3:57pm - <b>0.496</b>","XOMA Corporation"
"XONE",14.52,14.50,"14.11 - 14.91",400,100,219372,100,"3:57pm - <b>14.51</b>","The ExOne Company"
"XPLR",2.36,2.25,"2.19 - 2.50",100,400,246785,100,"3:57pm - <b>2.33</b>","Xplore Technologies Corp"
"XRAY",58.790,58.780,"58.570 - 59.095",600,300,1406670,300,"3:57pm - <b>58.785</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.84,"1.82 - 1.88",6500,100,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,1.0000,N/A,1500,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.88,11.87,"11.83 - 12.04",1700,1700,163279,100,"3:57pm - <b>11.87</b>","Ixia"
"YDIV",17.1900,16.9700,"17.0021 - 17.2200",1100,200,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.10,2.08,"2.06 - 2.18",100,600,9476,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.310,42.300,"41.850 - 42.735",4100,4000,11882150,100,"3:57pm - <b>42.305</b>","Yahoo! Inc."
"YIN",18.83,18.50,"18.16 - 18.78",200,1600,51613,100,"3:57pm - <b>18.62</b>","Yintech Investment Holdings Lim"
"YLCO",11.5800,11.5200,"11.5501 - 11.5999",300,100,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.39,21.38,"21.27 - 21.74",8500,6000,1084113,100,"3:57pm - <b>21.39</b>","Yandex N.V."
"YOD",1.57,1.55,"1.55 - 1.58",200,300,13142,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.40,30.36,"30.07 - 30.64",300,300,14298,100,"3:55pm - <b>30.36</b>","The York Water Company"
"YPRO",23.63,23.54,"23.54 - 23.60",2800,2100,1124,400,"3:45pm - <b>23.54</b>","AdvisorShares YieldPro ETF"
"YRCW",12.22,12.21,"12.10 - 12.45",2500,1000,275189,100,"3:57pm - <b>12.22</b>","YRC Worldwide, Inc."
"YY",53.65,53.62,"52.51 - 53.89",600,300,961560,100,"3:57pm - <b>53.62</b>","YY Inc."
"Z",35.13,35.11,"34.88 - 35.33",400,200,411722,100,"3:57pm - <b>35.11</b>","Zillow Group, Inc."
"ZAGG",7.65,7.64,"7.62 - 7.94",1500,2500,175959,100,"3:57pm - <b>7.65</b>","ZAGG Inc"
"ZAIS",2.1000,2.0800,"2.0350 - 2.1100",100,200,12152,400,"3:51pm - <b>2.0801</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.24,20.22,"19.71 - 20.40",800,800,65531,200,"3:54pm - <b>20.23</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.56,68.52,"68.27 - 69.23",100,100,218701,100,"3:57pm - <b>68.52</b>","Zebra Technologies Corporation"
"ZEUS",21.31,21.29,"20.97 - 21.71",300,200,87952,100,"3:57pm - <b>21.30</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,11900,130304,100,"3:57pm - <b>3.21</b>","Zafgen, Inc."
"ZG",34.94,34.93,"34.70 - 35.14",200,200,196046,100,"3:57pm - <b>34.92</b>","Zillow Group, Inc."
"ZGNX",10.350,10.340,"10.330 - 10.650",1200,1800,206752,500,"3:57pm - <b>10.346</b>","Zogenix, Inc."
"ZION",30.070,30.060,"29.800 - 30.600",4700,3500,3376478,100,"3:57pm - <b>30.065</b>","Zions Bancorporation"
"ZIONW",3.85,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.48,5.47,"5.45 - 5.78",5500,6100,1161658,270,"3:57pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.66,42.65,"42.15 - 42.77",600,600,30046,100,"3:57pm - <b>42.66</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",1700,2800,106848,100,"3:57pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.610,39.600,"39.560 - 40.310",200,500,438449,100,"3:57pm - <b>39.605</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",100,1200,29899,100,"3:57pm - <b>1.31</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",78900,177200,14069591,4500,"3:57pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.82",100,500,16732,100,"3:33pm - <b>0.81</b>","Zosano Pharma Corporation"
"ZUMZ",17.51,17.50,"17.38 - 17.67",1000,700,248001,100,"3:57pm - <b>17.50</b>","Zumiez Inc."
"ZYNE",14.03,14.00,"13.31 - 14.38",300,100,1251147,100,"3:57pm - <b>14.06</b>","Zynerba Pharmaceuticals, Inc."
