Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GIGA",0.9700,0.9500,"0.9310 - 1.0000",100,700,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.5700,2.5200,"2.5201 - 2.5892",900,200,2706,386,"2:48pm - <b>2.5699</b>","GigaMedia Limited"
"GIII",29.4500,29.4200,"29.3900 - 30.1823",200,100,334346,2250,"2:54pm - <b>29.4301</b>","G-III Apparel Group, LTD."
"GILD",80.580,80.570,"79.915 - 81.130",6100,500,5837190,200,"2:54pm - <b>80.579</b>","Gilead Sciences, Inc."
"GILT",5.11,5.07,"5.04 - 5.11",100,100,6530,100,"2:30pm - <b>5.11</b>","Gilat Satellite Networks Ltd."
"GK",96.51,96.49,"96.19 - 96.60",200,100,93943,100,"2:52pm - <b>96.50</b>","G&K Services, Inc."
"GLAD",7.9800,7.9500,"7.9400 - 8.0300",200,300,38442,175,"2:53pm - <b>7.9503</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4500,"25.4101 - 25.5400",3300,100,1422,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.11,4.10,"4.07 - 4.38",1200,1100,1347630,100,"2:54pm - <b>4.11</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",600,1100,156783,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.96,"10.30 - 10.30",300,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.58,"3.52 - 3.65",1200,700,270370,100,"2:45pm - <b>3.58</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.5100,10.4700,"10.4700 - 10.5400",100,3100,9124,192,"2:24pm - <b>10.5067</b>","Credit Suisse AG"
"GLMD",5.340,5.310,"5.050 - 5.400",200,100,142078,200,"2:51pm - <b>5.325</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.30,20.29,"20.20 - 20.97",200,200,771268,100,"2:54pm - <b>20.30</b>","Golar LNG Limited"
"GLPG",67.01,66.82,"65.39 - 68.58",100,100,400293,100,"2:53pm - <b>66.91</b>","Galapagos NV"
"GLPI",33.84,33.83,"33.82 - 34.06",700,1600,567591,100,"2:53pm - <b>33.84</b>","Gaming and Leisure Properties, "
"GLRE",19.90,19.86,"19.81 - 20.23",200,100,37456,100,"2:48pm - <b>19.89</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5600,1500,255632,250,"2:54pm - <b>0.1103</b>","Glori Energy Inc"
"GLUU",2.210,2.200,"2.190 - 2.240",7900,3500,527680,200,"2:52pm - <b>2.205</b>","Glu Mobile Inc."
"GLYC",7.13,7.09,"7.00 - 7.13",200,300,35503,100,"2:49pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.8800,0.8320,"0.8200 - 0.9100",700,25000,11996,100,"2:50pm - <b>0.8368</b>","Gordmans Stores, Inc."
"GMLP",19.29,19.26,"19.15 - 19.39",300,100,153935,100,"2:54pm - <b>19.26</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",100,400,28700,100,"2:50pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.54,5.49,"5.38 - 5.66",300,1000,142002,100,"2:47pm - <b>5.49</b>","Genocea Biosciences, Inc."
"GNCMA",13.38,13.35,"12.83 - 13.44",100,200,35060,100,"2:49pm - <b>13.36</b>","General Communication, Inc."
"GNMA",51.0800,50.9700,"50.9500 - 51.1300",200,100,17416,440,"2:43pm - <b>51.0461</b>","iShares GNMA Bond ETF"
"GNMK",11.7100,11.7000,"11.4400 - 11.8200",300,600,120052,1000,"2:52pm - <b>11.7099</b>","GenMark Diagnostics, Inc."
"GNRX",25.0000,24.7800,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.510,17.500,"17.430 - 17.600",1700,3800,715697,100,"2:54pm - <b>17.505</b>","Gentex Corporation"
"GNVC",0.4952,0.4951,"0.4931 - 0.5300",200,100,29564,300,"2:51pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.280,4.250,"4.240 - 4.370",1700,600,40990,200,"2:43pm - <b>4.269</b>","Golden Ocean Group Limited"
"GOGO",12.06,12.05,"12.01 - 12.40",200,500,739391,100,"2:54pm - <b>12.06</b>","Gogo Inc."
"GOLD",100.89,100.79,"100.57 - 102.87",300,100,456447,100,"2:53pm - <b>100.83</b>","Randgold Resources Limited"
"GOOD",19.10,19.07,"18.87 - 19.13",3400,100,83850,100,"2:54pm - <b>19.10</b>","Gladstone Commercial Corporatio"
"GOODM",25.25,25.11,"25.24 - 25.61",300,800,29191,100,"2:51pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,500,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.41,"25.50 - 25.60",300,300,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",773.88,773.77,"773.07 - 782.74",100,600,992862,100,"2:54pm - <b>773.77</b>","Alphabet Inc."
"GOOGL",801.81,801.65,"800.45 - 810.08",100,300,1015891,200,"2:54pm - <b>801.65</b>","Alphabet Inc."
"GOV",23.73,23.71,"23.66 - 23.90",400,100,167483,100,"2:54pm - <b>23.72</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",100,100,69931,860,"2:50pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",300,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.66,27.65,"27.20 - 27.96",500,900,1274427,100,"2:54pm - <b>27.66</b>","Gulfport Energy Corporation"
"GPP",19.2600,19.1500,"19.1300 - 19.5400",200,100,29204,500,"2:46pm - <b>19.1998</b>","Green Plains Partners LP"
"GPRE",25.26,25.22,"24.56 - 25.57",500,200,370790,100,"2:54pm - <b>25.25</b>","Green Plains, Inc."
"GPRO",16.88,16.87,"16.51 - 17.18",1100,600,7379720,100,"2:54pm - <b>16.87</b>","GoPro, Inc."
"GRBK",7.89,7.85,"7.85 - 8.09",200,500,50289,100,"2:51pm - <b>7.85</b>","Green Brick Partners, Inc."
"GRFS",16.03,16.02,"16.01 - 16.10",600,900,319697,300,"2:54pm - <b>16.03</b>","Grifols, S.A."
"GRID",38.900,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.50,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.3600,48.3400,"47.8900 - 48.3900",200,400,432446,200,"2:54pm - <b>48.3599</b>","Garmin Ltd."
"GROW",1.88,1.86,"1.86 - 1.92",100,500,7031,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.20,5.19,"5.18 - 5.34",10600,7000,2254481,100,"2:54pm - <b>5.20</b>","Groupon, Inc."
"GRSH",10.790,10.780,"10.700 - 10.800",1900,900,848840,100,"2:53pm - <b>10.785</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,100,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.30,"5.30 - 5.40",600,200,450,100,"2:30pm - <b>5.40</b>","GRAVITY Co., Ltd."
"GSBC",41.35,41.20,"41.20 - 41.84",100,100,27481,100,"2:51pm - <b>41.22</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,100,66338,100,"2:52pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.83,8.82,"8.76 - 8.98",1000,2200,454947,100,"2:54pm - <b>8.83</b>","Ferroglobe PLC"
"GSOL",8.59,8.54,"8.43 - 8.59",700,100,16560,100,"2:18pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.78,15.73,"15.45 - 15.98",100,500,713659,100,"2:54pm - <b>15.73</b>","GRIDSUM HOLDING INC."
"GSVC",4.90,4.89,"4.87 - 4.96",100,700,60857,100,"2:38pm - <b>4.90</b>","GSV Capital Corp"
"GT",31.780,31.770,"31.670 - 32.240",1500,400,1137007,1250,"2:54pm - <b>31.771</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,600,61153,100,"2:54pm - <b>3.40</b>","Good Times Restaurants Inc."
"GTLS",31.28,31.23,"30.77 - 31.49",200,100,345980,100,"2:54pm - <b>31.25</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7694,0.7600,"0.7451 - 0.7826",300,100,95353,100,"2:51pm - <b>0.7694</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,100,15979,100,"2:52pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,542,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.04,2.03,"2.00 - 2.10",2500,2500,122751,500,"2:48pm - <b>2.03</b>","Gulf Resources, Inc."
"GWGH",8.66,8.25,"8.11 - 8.32",200,1000,3690,300,"2:44pm - <b>8.11</b>","GWG Holdings, Inc"
"GWPH",125.84,125.68,"119.27 - 126.47",200,100,2991335,100,"2:54pm - <b>125.76</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",100,100,9678,100,"2:38pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.6500,46.6100,"46.3300 - 47.4100",100,200,328352,100,"2:54pm - <b>46.6496</b>","Hawaiian Holdings, Inc."
"HABT",14.29,14.27,"14.11 - 14.39",100,200,166626,100,"2:54pm - <b>14.28</b>","The Habit Restaurants, Inc."
"HAFC",25.890,25.860,"25.870 - 26.310",100,200,72152,100,"2:53pm - <b>25.875</b>","Hanmi Financial Corporation"
"HAIN",34.82,34.81,"34.58 - 35.13",200,600,745651,100,"2:54pm - <b>34.81</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,30032,133,"2:51pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.080,12.070,"11.860 - 12.150",1200,500,624504,100,"2:54pm - <b>12.075</b>","Halozyme Therapeutics, Inc."
"HAS",79.4900,79.4700,"78.9900 - 80.0500",100,400,662517,109,"2:54pm - <b>79.4772</b>","Hasbro, Inc."
"HAWK",30.6700,30.6600,"30.3300 - 30.8700",200,100,276811,100,"2:53pm - <b>30.6575</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.99,36.79,"36.67 - 37.51",100,100,20023,100,"2:50pm - <b>36.88</b>","Haynes International, Inc."
"HBAN",9.64,9.63,"9.62 - 9.85",7100,85900,5448898,100,"2:54pm - <b>9.64</b>","Huntington Bancshares Incorpora"
"HBANN",26.26,26.25,"25.97 - 26.34",100,600,10098,100,"2:43pm - <b>26.26</b>","Huntington Bancshares Incorpora"
"HBANO",28.03,27.83,"27.82 - 28.40",100,100,38736,100,"2:54pm - <b>28.03</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13403,100,"2:41pm - <b>27.30</b>","Home Bancorp, Inc."
"HBHC",31.25,31.24,"31.19 - 31.74",100,200,316236,100,"2:54pm - <b>31.25</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",500,500,42822,100,"2:53pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.50,13.10,N/A,1000,100,0,N/A,"4:00pm - <b>13.13</b>","Howard Bancorp, Inc."
"HBNC",28.88,28.81,"28.76 - 29.39",100,100,12750,100,"2:39pm - <b>28.83</b>","Horizon Bancorp (IN)"
"HBP",5.900,5.890,"5.880 - 6.000",200,300,55942,400,"2:54pm - <b>5.895</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.2400,12.1900,"12.1800 - 12.2217",100,500,6897,500,"2:45pm - <b>12.2217</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.33,13.31,"13.06 - 13.39",1900,700,14856,100,"2:25pm - <b>13.32</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.21,16.18,"16.17 - 16.61",200,100,49075,100,"2:54pm - <b>16.19</b>","The Hackett Group, Inc."
"HCM",12.48,12.39,"11.88 - 12.48",1000,100,89264,100,"2:51pm - <b>12.43</b>","Hutchison China MediTech Limite"
"HCOM",22.78,22.43,"22.30 - 22.88",200,200,8284,100,"2:35pm - <b>22.65</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.850,38.830,"38.520 - 39.090",200,2400,162944,100,"2:47pm - <b>38.835</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",100,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.560,8.550,"8.500 - 8.660",600,1800,443498,100,"2:53pm - <b>8.555</b>","Hortonworks, Inc."
"HDRA",9.97,9.91,"9.91 - 9.96",1000,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.340,31.330,"31.250 - 31.895",700,500,2169873,300,"2:54pm - <b>31.335</b>","HD Supply Holdings, Inc."
"HDSN",6.45,6.43,"6.32 - 6.58",300,100,245593,200,"2:53pm - <b>6.44</b>","Hudson Technologies, Inc."
"HEAR",1.3800,1.3600,"1.3600 - 1.5500",300,2300,1004731,100,"2:54pm - <b>1.3808</b>","Turtle Beach Corporation"
"HEES",15.83,15.80,"15.67 - 15.92",100,200,79739,100,"2:54pm - <b>15.80</b>","H&E Equipment Services, Inc."
"HELE",87.87,87.77,"86.66 - 87.92",100,100,118130,100,"2:53pm - <b>87.84</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.15",1700,100,5804,100,"2:45pm - <b>8.15</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",300,100,1827,100,"2:18pm - <b>11.31</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.81,17.79,"17.67 - 17.94",200,200,32511,100,"2:52pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.20,2.16,"2.14 - 2.31",2100,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.88,40.85,"40.66 - 41.38",300,100,110093,100,"2:54pm - <b>40.87</b>","Hibbett Sports, Inc."
"HIFS",136.90,135.02,"134.75 - 134.75",100,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,100,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.33,5.31,"5.11 - 5.36",4400,100,221470,200,"2:54pm - <b>5.33</b>","Health Insurance Innovations, I"
"HIMX",8.710,8.700,"8.330 - 10.200",300,700,17160881,1550,"2:54pm - <b>8.701</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",400,900,288238,100,"2:53pm - <b>4.64</b>","Harmonic Inc."
"HMHC",12.8700,12.8500,"12.8000 - 13.2390",300,400,1467484,100,"2:54pm - <b>12.8503</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.51,13.62,"14.38 - 14.38",1500,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.69,8.50,"8.40 - 9.48",100,100,26271,130,"2:20pm - <b>8.69</b>","Helios and Matheson Analytics I"
"HMST",24.97,24.94,"24.32 - 25.18",100,200,99862,100,"2:53pm - <b>24.93</b>","HomeStreet, Inc."
"HMSY",22.09,22.07,"21.95 - 22.36",200,100,413703,100,"2:54pm - <b>22.08</b>","HMS Holdings Corp"
"HMTV",12.41,12.38,"12.37 - 12.57",100,100,25483,100,"2:54pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.51,20.06,"20.06 - 20.55",300,100,2159,100,"2:54pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.39,35.18,"34.55 - 35.36",100,100,1662,150,"2:45pm - <b>35.18</b>","Hennessy Advisors, Inc."
"HNRG",8.15,8.12,"8.09 - 8.70",100,200,321392,100,"2:54pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.66,26.59,"26.60 - 27.22",100,100,67776,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.650,22.630,"22.370 - 22.650",100,500,394324,100,"2:54pm - <b>22.636</b>","Hollysys Automation Technologie"
"HOLX",38.050,38.040,"37.820 - 38.415",500,1000,764451,900,"2:54pm - <b>38.045</b>","Hologic, Inc."
"HOMB",20.84,20.83,"20.83 - 21.58",700,600,566119,100,"2:54pm - <b>20.83</b>","Home BancShares, Inc."
"HONE",15.69,15.62,"15.50 - 15.87",100,100,18834,100,"2:52pm - <b>15.66</b>","HarborOne Bancorp, Inc."
"HOPE",16.70,16.70,"16.67 - 16.93",300,100,401109,100,"2:54pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.63,0.61,"0.61 - 0.63",100,3000,26828,280,"2:44pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.035,"0.035 - 0.043",100,27000,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,600,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.71,29.70,"29.51 - 29.90",300,2000,310724,100,"2:54pm - <b>29.70</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,100,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.55,11.49,"11.23 - 11.58",300,200,30310,100,"2:47pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.910,36.890,"36.710 - 37.120",300,100,174123,100,"2:53pm - <b>36.895</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,600,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.45,17.42,"17.41 - 18.16",100,300,315593,100,"2:54pm - <b>17.45</b>","Heron Therapeutics, Inc.  "
