Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KLAC",69.08,69.07,"68.76 - 69.86",300,100,661944,100,"3:35pm - <b>69.07</b>","KLA-Tencor Corporation"
"KLIC",12.62,12.60,"12.55 - 12.76",500,600,79010,100,"3:34pm - <b>12.60</b>","Kulicke and Soffa Industries, I"
"KLRE",10.10,10.08,N/A,400,100,0,N/A,"3:06pm - <b>10.09</b>","KLR Energy Acquisition Corp."
"KLREU",10.4400,10.3900,N/A,200,200,0,N/A,"3:45pm - <b>10.4499</b>","KLR Energy Acquisition Corp."
"KLREW",0.32,0.31,"0.31 - 0.31",1000,4000,9300,500,"2:54pm - <b>0.31</b>","KLR Energy Acquisition Corp."
"KLXI",33.90,33.87,"33.65 - 34.83",200,200,249559,100,"3:34pm - <b>33.89</b>","KLX Inc."
"KMDA",5.240,5.200,"4.988 - 5.240",100,100,83635,300,"2:37pm - <b>5.218</b>","Kamada Ltd."
"KMPH",4.49,4.43,"4.36 - 4.66",100,8700,32777,117,"3:34pm - <b>4.43</b>","KemPharm, Inc."
"KNDI",5.58,5.57,"5.51 - 5.64",200,200,100497,100,"3:34pm - <b>5.57</b>","Kandi Technologies Group, Inc."
"KNSL",21.71,21.53,"20.43 - 21.75",100,100,137133,100,"3:34pm - <b>21.72</b>","Kinsale Capital Group, Inc."
"KONA",13.73,13.70,"13.57 - 13.93",100,100,53962,100,"3:33pm - <b>13.69</b>","Kona Grill, Inc."
"KONE",6.3600,6.2400,"5.9700 - 6.5600",100,100,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.09,3.96,"3.95 - 4.11",100,300,22462,100,"3:29pm - <b>4.06</b>","Cesca Therapeutics Inc."
"KOPN",2.12,2.11,"2.10 - 2.18",2600,500,94869,500,"3:33pm - <b>2.11</b>","Kopin Corporation"
"KOSS",2.15,2.07,"2.06 - 2.06",300,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.34,9.32,"9.13 - 9.47",600,200,146487,100,"3:34pm - <b>9.32</b>","Karyopharm Therapeutics Inc."
"KRMA",15.39,15.36,"15.35 - 15.43",5000,100,1815,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.5100,9.4200,"9.0900 - 9.5600",200,100,28131,100,"3:29pm - <b>9.5248</b>","Kornit Digital Ltd."
"KRNY",13.60,13.59,"13.58 - 13.76",1900,1300,292985,100,"3:34pm - <b>13.60</b>","Kearny Financial"
"KTCC",7.40,7.37,"7.36 - 7.40",200,200,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.55,6.54,"6.54 - 6.72",700,700,381130,100,"3:34pm - <b>6.54</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,900,121903,100,"3:34pm - <b>3.26</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,1100,141190,500,"3:14pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.12,17.09,"16.67 - 17.36",300,200,106238,100,"3:34pm - <b>17.10</b>","K2M Group Holdings, Inc."
"KURA",6.84,6.75,"6.76 - 7.11",100,1000,21331,100,"3:34pm - <b>6.76</b>","Kura Oncology, Inc."
"KVHI",8.72,8.65,"8.65 - 8.80",100,300,19543,100,"3:28pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.4500,41.4200,"41.3000 - 41.7900",200,200,96728,300,"3:34pm - <b>41.4221</b>","KraneShares CSI China Internet "
"KZ",6.73,6.71,"6.63 - 6.73",500,900,124260,100,"3:18pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.5000,67.3100,"66.8500 - 68.4600",200,300,82473,100,"3:34pm - <b>67.3625</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",400,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.44,65.41,"65.31 - 65.87",100,100,229876,100,"3:34pm - <b>65.40</b>","Lamar Advertising Company"
"LANC",131.85,131.64,"130.62 - 132.01",100,100,26775,100,"3:33pm - <b>131.84</b>","Lancaster Colony Corporation"
"LAND",11.18,11.13,"11.11 - 11.40",300,5300,32156,100,"3:34pm - <b>11.14</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,297,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.50,17.20,"17.26 - 17.80",600,200,3117,100,"3:33pm - <b>17.26</b>","Lawson Products, Inc."
"LAYN",8.01,7.98,"7.98 - 8.19",200,400,32258,100,"3:30pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.80,13.77,"13.63 - 13.81",300,100,88911,100,"3:30pm - <b>13.81</b>","Lakeland Bancorp, Inc."
"LBIO",7.90,7.88,"7.86 - 8.07",300,300,125528,100,"3:32pm - <b>7.89</b>","LION BIOTECHNOLOGIES"
"LBIX",1.8400,1.8100,"1.8000 - 1.9600",300,1100,36042,2500,"3:24pm - <b>1.8399</b>","Leading Brands Inc"
"LBRDA",70.76,70.72,"70.38 - 70.92",100,200,137655,100,"3:35pm - <b>70.76</b>","Liberty Broadband Corporation"
"LBRDK",72.01,72.00,"71.61 - 72.53",400,300,284844,100,"3:34pm - <b>72.00</b>","Liberty Broadband Corporation"
"LBTYA",33.25,33.24,"33.15 - 34.40",800,900,1862731,100,"3:35pm - <b>33.24</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.370,32.360,"32.280 - 33.470",800,1200,1048472,100,"3:34pm - <b>32.365</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.99,"17.84 - 18.20",400,100,4630,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.0500,12.9900,"12.6801 - 13.0500",200,100,8429,100,"3:34pm - <b>13.0492</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.5100,15.5000,"15.2200 - 17.1600",500,200,943334,200,"3:35pm - <b>15.5048</b>","Lands' End, Inc."
"LECO",61.56,61.54,"60.01 - 62.15",200,100,172232,100,"3:35pm - <b>61.56</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.68,5.55,"5.14 - 6.00",100,1000,171445,100,"3:30pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.34,126.20,"125.27 - 127.03",100,100,81283,100,"3:35pm - <b>126.35</b>","Littelfuse, Inc."
"LFVN",10.69,10.68,"10.60 - 11.01",100,200,72194,100,"3:31pm - <b>10.68</b>","Lifevantage Corporation"
"LGCY",1.410,1.390,"1.380 - 1.450",800,1000,286717,100,"3:28pm - <b>1.408</b>","Legacy Reserves LP"
"LGCYO",4.22,4.02,"3.82 - 4.21",100,500,57100,100,"3:34pm - <b>4.15</b>","Legacy Reserves LP"
"LGCYP",4.16,3.97,"3.95 - 4.00",100,100,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.40,36.40,"36.32 - 37.22",100,100,144916,316,"3:35pm - <b>36.42</b>","LGI Homes, Inc."
"LGND",113.31,113.19,"112.85 - 116.20",100,200,155012,100,"3:34pm - <b>113.22</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.84,37.78,"37.59 - 38.20",200,300,78529,100,"3:33pm - <b>37.84</b>","LHC Group"
"LIFE",3.29,3.27,"3.15 - 3.33",100,1700,33541,100,"3:33pm - <b>3.27</b>","aTyr Pharma, Inc."
"LILA",28.09,28.07,"27.58 - 28.18",400,300,341125,100,"3:34pm - <b>28.07</b>","Liberty Global plc"
"LILAK",28.49,28.48,"28.06 - 28.61",400,400,431933,100,"3:34pm - <b>28.48</b>","Liberty Global plc"
"LINC",2.40,2.35,"2.35 - 2.52",300,4400,33700,100,"3:28pm - <b>2.36</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",200,200,84566,100,"3:33pm - <b>9.07</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,200,36310,100,"3:26pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",1700,500,120628,100,"3:34pm - <b>4.97</b>","Lionbridge Technologies, Inc."
"LITE",41.120,41.100,"40.320 - 41.470",300,500,736378,100,"3:34pm - <b>41.095</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",300,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.80,60.75,"60.42 - 61.29",100,500,292778,100,"3:34pm - <b>60.77</b>","LivaNova PLC"
"LJPC",25.67,25.62,"25.60 - 26.32",200,100,86532,100,"3:34pm - <b>25.64</b>","La Jolla Pharmaceutical Company"
"LKFN",35.08,34.99,"35.03 - 35.55",100,100,32720,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.31,35.30,"35.05 - 35.65",1100,1100,1206754,100,"3:35pm - <b>35.30</b>","LKQ Corporation"
"LLNW",1.73,1.72,"1.66 - 1.75",4900,2400,512471,100,"3:34pm - <b>1.72</b>","Limelight Networks, Inc."
"LLTC",58.79,58.78,"58.63 - 58.99",500,700,1108009,100,"3:35pm - <b>58.79</b>","Linear Technology Corporation"
"LMAT",20.460,20.430,"19.740 - 20.750",200,300,156441,100,"3:33pm - <b>20.455</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,58152,161,"3:33pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.34,28.32,"28.12 - 29.05",500,200,315373,300,"3:34pm - <b>28.33</b>","Liberty Media Corporation"
"LMCK",27.93,27.92,"27.61 - 28.47",600,300,775851,100,"3:34pm - <b>27.93</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.29,7.26,"7.25 - 7.41",200,100,21897,100,"3:29pm - <b>7.27</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.83,"18.80 - 19.03",100,100,7769,100,"3:29pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",600,300,112522,100,"3:33pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.34,14.30,"14.03 - 14.41",200,200,94154,100,"3:33pm - <b>14.32</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",500,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.57,33.56,"33.56 - 34.05",2300,800,266695,100,"3:35pm - <b>33.56</b>","Snyder's-Lance, Inc."
"LNDC",12.79,12.76,"12.77 - 13.05",100,100,29723,100,"3:34pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.14,8.12,"8.00 - 8.39",800,500,457753,100,"3:34pm - <b>8.13</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.13,14.12,"13.95 - 14.33",300,200,45930,200,"3:34pm - <b>14.13</b>","Live Oak Bancshares, Inc."
"LOCO",13.76,13.75,"13.60 - 13.87",300,200,249757,100,"3:34pm - <b>13.76</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.88,21.87,"21.64 - 22.01",1000,1200,312402,115,"3:35pm - <b>21.88</b>","Logitech International S.A."
"LOGM",89.79,89.70,"88.54 - 89.84",200,100,199945,100,"3:34pm - <b>89.78</b>","LogMein, Inc."
"LONE",10.93,10.48,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.54,40.50,"39.90 - 40.91",500,300,167516,100,"3:33pm - <b>40.50</b>","Grand Canyon Education, Inc."
"LORL",37.36,37.32,"37.28 - 37.57",200,200,37766,100,"3:34pm - <b>37.33</b>","Loral Space and Communications,"
"LOXO",26.60,26.39,"26.30 - 26.73",200,300,18258,100,"3:34pm - <b>26.50</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",200,10800,1866586,100,"3:35pm - <b>4.26</b>","Lipocine Inc."
"LPLA",29.02,28.99,"28.65 - 29.66",600,300,614844,200,"3:34pm - <b>28.99</b>","LPL Financial Holdings Inc."
"LPNT",58.390,58.380,"57.495 - 58.610",300,100,211373,200,"3:35pm - <b>58.385</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",200,400,95257,100,"3:35pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",200,4900,110116,100,"3:34pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.79,3.74,"3.77 - 4.05",100,100,84620,100,"3:32pm - <b>3.78</b>","Lpath, Inc."
"LQDT",10.42,10.40,"10.24 - 10.45",200,200,96058,100,"3:34pm - <b>10.40</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5400,200,1255,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.4200,91.4100,"90.9650 - 91.7400",200,100,1013154,100,"3:35pm - <b>91.4197</b>","Lam Research Corporation"
"LSBG",18.10,18.05,"17.88 - 18.10",100,200,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2400,6600,2161711,249,"3:34pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.52,66.48,"66.11 - 67.01",100,100,146077,100,"3:35pm - <b>66.51</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",3100,300,423881,100,"3:34pm - <b>33.76</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,400,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.20,33.18,"33.04 - 33.40",300,300,539825,100,"3:34pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.08,21.07,"20.99 - 21.24",1400,500,341946,100,"3:34pm - <b>21.07</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.70,30.67,"30.68 - 31.49",100,200,114346,100,"3:35pm - <b>30.69</b>","LegacyTexas Financial Group, In"
"LULU",64.160,64.150,"64.140 - 65.113",200,200,1011999,400,"3:35pm - <b>64.155</b>","lululemon athletica inc."
"LUNA",1.5000,1.4800,"1.4400 - 1.5400",5100,100,72164,500,"3:27pm - <b>1.4821</b>","Luna Innovations Incorporated"
"LVHD",28.0800,28.0300,"28.0000 - 28.0800",5100,3000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.92,38.91,"38.70 - 39.00",400,500,396102,100,"3:34pm - <b>38.91</b>","Liberty Interactive Corporation"
"LVNTB",40.64,38.84,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.70,"15.57 - 15.74",400,300,12055,100,"3:31pm - <b>15.74</b>","Lifeway Foods, Inc."
"LXRX",18.48,18.47,"18.42 - 18.86",100,600,239475,200,"3:35pm - <b>18.47</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.100,11.070,"10.630 - 11.360",200,100,217991,100,"3:33pm - <b>11.085</b>","LSI Industries Inc."
"MACK",6.27,6.26,"5.91 - 6.62",900,2500,5832693,100,"3:35pm - <b>6.27</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.43,4.42,"4.35 - 4.55",100,900,14325,100,"3:34pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.69,57.68,"56.90 - 58.17",200,100,588561,100,"3:34pm - <b>57.69</b>","Manhattan Associates, Inc."
"MANT",39.980,39.960,"39.790 - 40.140",100,400,47477,103,"3:33pm - <b>39.975</b>","ManTech International Corporati"
"MAR",67.10,67.09,"67.04 - 69.23",500,1100,3883625,100,"3:35pm - <b>67.10</b>","Marriott International"
"MARA",2.81,2.69,"2.70 - 2.80",100,100,20542,100,"3:30pm - <b>2.70</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.36,59.32,"59.06 - 59.73",100,200,113549,100,"3:34pm - <b>59.32</b>","Masimo Corporation"
"MAT",31.33,31.32,"31.30 - 32.09",1500,800,2128710,100,"3:35pm - <b>31.32</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1500,4000,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,300,10034,100,"3:30pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.24,60.15,"60.03 - 60.41",100,300,54994,100,"3:35pm - <b>60.23</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.68,18.66,"18.16 - 18.88",900,400,428932,100,"3:33pm - <b>18.68</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.53,37.52,"37.44 - 37.80",200,200,293537,100,"3:35pm - <b>37.53</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,600,31747,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",800,300,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.0000,8.9400,"8.8300 - 9.1400",100,200,31093,100,"3:34pm - <b>9.0095</b>","M B T Financial Corp"
"MBUU",15.30,15.26,"14.87 - 15.43",200,100,102463,100,"3:35pm - <b>15.30</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",100,100,2716,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.24,4.19,"4.00 - 4.78",100,300,190800,200,"3:33pm - <b>4.20</b>","MABVAX THERAPEUTICS"
"MBWM",27.25,27.13,"27.16 - 27.57",100,100,4513,100,"3:34pm - <b>27.16</b>","Mercantile Bank Corporation"
"MCBC",7.9400,7.9200,"7.8901 - 8.0200",300,100,10082,100,"3:31pm - <b>7.8901</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",100,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.63,11.60,"11.41 - 11.69",100,100,182100,100,"3:33pm - <b>11.61</b>","MCBC Holdings, Inc."
"MCHI",48.19,48.18,"48.11 - 48.47",1800,500,698844,100,"3:34pm - <b>48.19</b>","iShares MSCI China ETF"
"MCHP",60.560,60.550,"60.100 - 60.750",1100,300,618517,100,"3:35pm - <b>60.555</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",500,300,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.07,13.05,"12.97 - 13.54",100,300,482314,110,"3:34pm - <b>13.07</b>","Seres Therapeutics, Inc."
"MCRI",24.29,24.19,"23.66 - 24.24",100,600,30450,100,"3:34pm - <b>24.24</b>","Monarch Casino & Resort, Inc."
"MCUR",1.46,1.43,"1.41 - 1.50",400,500,40476,200,"3:34pm - <b>1.46</b>","Macrocure Ltd."
"MDCA",11.01,11.00,"10.92 - 11.50",300,200,220338,100,"3:34pm - <b>11.01</b>","MDC Partners Inc."
"MDCO",39.88,39.87,"39.85 - 40.48",700,100,276599,100,"3:35pm - <b>39.86</b>","The Medicines Company"
"MDGL",11.8900,11.7800,"11.2500 - 11.9500",100,300,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
