Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASET",26.81,26.73,"26.74 - 26.74",4500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.7000,9.4900,"9.3500 - 9.9500",300,100,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.04,8.01,"7.73 - 8.17",200,900,12564,100,"2:51pm - <b>8.03</b>","Assembly Biosciences, Inc."
"ASML",108.88,108.85,"108.28 - 109.16",100,200,566800,100,"2:56pm - <b>108.87</b>","ASML Holding N.V."
"ASNA",5.7700,5.7600,"5.7200 - 5.8900",2700,10100,1819180,233,"2:56pm - <b>5.7615</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.65,"19.24 - 20.64",300,100,58119,100,"2:55pm - <b>19.75</b>","Ascendis Pharma A/S"
"ASPS",31.37,31.33,"30.99 - 31.64",300,100,127996,100,"2:55pm - <b>31.34</b>","Altisource Portfolio Solutions "
"ASRV",3.31,3.20,"3.20 - 3.31",200,200,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.71,1.69,"1.65 - 1.88",300,200,61726,190,"2:55pm - <b>1.71</b>","Astrotech Corporation"
"ASTE",58.08,57.96,"57.62 - 58.52",100,100,40332,100,"2:53pm - <b>58.04</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24440,1000,"2:22pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.83,"4.80 - 4.95",200,2000,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.08,6.07,"6.06 - 6.10",200,8900,104788,3300,"2:56pm - <b>6.07</b>","America First Multifamily Inves"
"ATEC",8.25,8.16,"8.12 - 9.01",100,100,181021,500,"2:55pm - <b>8.16</b>","Alphatec Holdings, Inc."
"ATHN",123.64,123.49,"122.57 - 123.67",200,100,91319,100,"2:55pm - <b>123.62</b>","athenahealth, Inc."
"ATHX",1.990,1.980,"1.965 - 2.023",4300,500,125278,400,"2:56pm - <b>1.985</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.41,26.94,"27.00 - 27.28",200,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.00,"7.99 - 8.31",1000,100,37411,100,"2:47pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.31,67.22,"67.06 - 67.72",100,100,17418,100,"2:48pm - <b>67.32</b>","ATN International, Inc."
"ATOS",2.11,2.05,"2.07 - 2.19",500,200,18206,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",20.04,19.95,"19.37 - 20.44",100,100,104392,100,"2:54pm - <b>20.00</b>","Atara Biotherapeutics, Inc."
"ATRC",15.92,15.89,"15.67 - 16.00",100,100,92951,100,"2:56pm - <b>15.90</b>","AtriCure, Inc."
"ATRI",425.72,416.32,"416.23 - 427.98",100,100,7098,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.91,43.82,"43.65 - 44.10",100,100,38439,100,"2:39pm - <b>43.88</b>","Astronics Corporation"
"ATRS",1.660,1.650,"1.630 - 1.680",5800,1200,373782,100,"2:56pm - <b>1.655</b>","Antares Pharma, Inc."
"ATSG",13.790,13.780,"13.500 - 13.800",200,200,195399,100,"2:56pm - <b>13.785</b>","Air Transport Services Group, I"
"ATTU",6.50,6.45,"6.40 - 6.68",300,100,37276,100,"2:36pm - <b>6.46</b>","Attunity Ltd."
"ATVI",44.110,44.100,"43.970 - 44.340",1000,2500,2919986,100,"2:56pm - <b>44.105</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4667,100,"2:53pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.59,5.57,"5.49 - 5.74",100,300,156450,100,"2:56pm - <b>5.58</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",700,200,44593,2075,"2:37pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.3700,2.3600,"2.3500 - 2.4650",300,2100,620878,2900,"2:56pm - <b>2.3677</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.56,24.53,"24.37 - 25.01",200,500,63237,100,"2:54pm - <b>24.55</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",500,5000,90034,208,"2:53pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.67,166.65,"162.76 - 167.23",300,300,2278522,100,"2:56pm - <b>166.65</b>","Broadcom Limited"
"AVGR",4.83,4.81,"4.81 - 5.10",200,100,189700,100,"2:51pm - <b>4.81</b>","Avinger, Inc."
"AVHI",16.48,16.40,"16.25 - 16.50",200,100,34552,100,"2:45pm - <b>16.44</b>","A V Homes, Inc."
"AVID",7.96,7.95,"7.90 - 8.15",500,400,260629,100,"2:55pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.85,1.83,"1.67 - 1.89",400,400,179478,100,"2:54pm - <b>1.83</b>","Aviragen Therapeutics, Inc."
"AVNW",9.25,9.13,"9.05 - 9.23",100,100,25362,100,"2:52pm - <b>9.22</b>","Aviat Networks, Inc."
"AVXL",3.1500,3.1400,"3.0100 - 3.1700",400,400,783865,3985,"2:56pm - <b>3.1464</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.85,39.78,"38.46 - 41.20",100,200,417257,100,"2:56pm - <b>39.85</b>","AveXis, Inc."
"AWRE",5.4400,5.4100,"5.3000 - 5.7880",200,100,89816,710,"2:56pm - <b>5.4201</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3000,5600,434484,100,"2:55pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.23,27.17,"27.07 - 27.83",200,100,102414,100,"2:56pm - <b>27.20</b>","Accelerate Diagnostics, Inc."
"AXGN",8.75,8.73,"8.70 - 8.83",100,1600,21507,100,"2:54pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.63,7.57,"7.47 - 7.73",100,300,5694,100,"2:46pm - <b>7.63</b>","Axsome Therapeutics, Inc."
"AXTI",4.8900,4.8600,"4.7800 - 4.9500",1200,200,88511,100,"2:54pm - <b>4.8775</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",400,500,44089,100,"2:51pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.15,46.14,"46.03 - 46.42",100,100,129264,100,"2:56pm - <b>46.15</b>","Aspen Technology, Inc."
"BABY",39.980,39.950,"38.010 - 42.150",100,300,1515373,100,"2:56pm - <b>39.965</b>","Natus Medical Incorporated"
"BANF",70.520,70.370,"70.270 - 71.010",100,100,8986,100,"2:54pm - <b>70.275</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.32,43.30,"43.29 - 43.71",100,100,135293,100,"2:54pm - <b>43.29</b>","Banner Corporation"
"BANX",18.4200,18.2800,"18.3300 - 18.5100",1000,100,5142,200,"2:56pm - <b>18.3345</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.14,17.10,"17.11 - 17.26",100,300,88195,100,"2:28pm - <b>17.13</b>","Liberty Media Corporation"
"BATRK",16.99,16.96,"16.97 - 17.15",1500,100,40685,200,"2:53pm - <b>16.99</b>","Liberty Media Corporation"
"BBBY",42.33,42.32,"42.21 - 43.42",500,900,1801231,100,"2:56pm - <b>42.33</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8700,"22.8500 - 23.0500",100,100,2117,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.21,117.15,"116.83 - 117.86",100,300,38363,100,"2:56pm - <b>117.20</b>","VanEck Vectors Biotech ETF"
"BBOX",13.870,13.840,"13.855 - 14.350",300,100,60364,100,"2:56pm - <b>13.855</b>","Black Box Corporation"
"BBP",34.0600,33.9800,"33.9594 - 34.5000",4300,100,5451,500,"2:42pm - <b>34.0099</b>","BioShares Biotechnology Product"
"BBRG",4.68,4.64,"4.62 - 4.89",100,800,143624,400,"2:56pm - <b>4.66</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.84,7.83,"7.77 - 7.97",5000,17400,3801185,100,"2:56pm - <b>7.84</b>","BlackBerry Limited"
"BBSI",48.13,47.97,"46.74 - 48.17",100,100,40999,100,"2:56pm - <b>48.01</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1100,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.42,2.39,"2.36 - 2.47",100,1000,61096,100,"2:49pm - <b>2.40</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.91,10.89,"10.62 - 10.90",300,100,209844,100,"2:56pm - <b>10.89</b>","Blucora, Inc."
"BCOV",12.75,12.74,"12.73 - 12.94",600,1200,84880,100,"2:56pm - <b>12.75</b>","Brightcove Inc."
"BCPC",69.6500,69.3900,"69.3928 - 70.9300",100,300,48858,270,"2:56pm - <b>69.3928</b>","Balchem Corporation"
"BCRX",4.7600,4.7500,"4.6400 - 4.8700",600,2000,596895,900,"2:56pm - <b>4.7599</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.86,4.84,"4.79 - 4.89",300,400,23824,100,"2:55pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.72,28.68,"28.40 - 28.93",100,200,64097,100,"2:55pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.720,2.710,"2.670 - 2.770",100,1200,446354,1500,"2:56pm - <b>2.711</b>","BioDelivery Sciences Internatio"
"BEAT",18.60,18.57,"18.48 - 18.75",200,100,50655,100,"2:55pm - <b>18.59</b>","BioTelemetry, Inc."
"BEAV",50.21,50.18,"49.50 - 50.44",300,500,444671,100,"2:55pm - <b>50.19</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.40,42.38,"42.25 - 42.65",300,200,422352,100,"2:55pm - <b>42.38</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.590,23.470,"23.480 - 24.240",200,100,25524,100,"2:56pm - <b>23.525</b>","Bel Fuse Inc."
"BFIN",12.64,12.58,"12.57 - 12.76",200,100,11809,100,"2:53pm - <b>12.61</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.880,8.870,"8.860 - 9.120",1100,3300,388256,100,"2:55pm - <b>8.875</b>","BGC Partners, Inc."
"BGFV",14.14,14.12,"14.08 - 14.36",100,200,69020,100,"2:50pm - <b>14.13</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.40,"29.05 - 30.44",100,100,58495,100,"2:53pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.78,14.75,"14.75 - 14.96",400,300,12335,100,"2:52pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.38,50.32,"49.95 - 51.23",700,1200,372959,100,"2:52pm - <b>50.38</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.60,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.58,188.50,"187.14 - 189.66",300,200,1352629,100,"2:56pm - <b>188.55</b>","Baidu, Inc."
"BIIB",309.88,309.81,"308.68 - 312.02",100,500,579196,100,"2:56pm - <b>309.85</b>","Biogen Inc."
"BIOC",0.578,0.553,"0.560 - 0.599",200,40000,212173,4078,"2:55pm - <b>0.565</b>","Biocept, Inc."
"BIOD",0.4499,0.4486,"0.4222 - 0.4547",600,100,202834,100,"2:55pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.89,1.85,"1.81 - 1.98",300,100,117535,100,"2:56pm - <b>1.89</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",1600,1200,125560,100,"2:56pm - <b>2.82</b>","BioScrip, Inc."
"BIS",30.49,30.45,"30.00 - 30.72",700,600,305971,200,"2:56pm - <b>30.47</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.53,25.44,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.40,37.38,"37.31 - 37.73",200,200,77843,100,"2:54pm - <b>37.40</b>","BJ's Restaurants, Inc."
"BKCC",8.22,8.21,"8.19 - 8.32",500,900,134204,100,"2:50pm - <b>8.22</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.1500,8.0500,"8.0001 - 8.0200",300,1000,1220,595,"9:47am - <b>8.0001</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.73 - 7.87",300,100,50963,100,"2:56pm - <b>7.74</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.61,14.58,"14.60 - 14.79",100,100,20431,100,"2:34pm - <b>14.63</b>","Blue Bird Corporation"
"BLCM",19.520,19.510,"19.450 - 20.890",100,100,271848,100,"2:55pm - <b>19.515</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",19300,2300,800019,100,"2:56pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.69,11.68,"11.61 - 11.86",9100,1100,230094,100,"2:56pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.8200,1.8000,"1.8072 - 1.8600",100,6500,8928,286,"2:45pm - <b>1.8099</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.77,65.69,"65.55 - 66.23",100,100,184127,100,"2:53pm - <b>65.69</b>","Blackbaud, Inc."
"BLMN",18.18,18.17,"18.14 - 18.57",1500,400,272916,100,"2:56pm - <b>18.18</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.16,"23.31 - 23.40",100,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2000,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.23,1.22,"1.18 - 1.27",100,6300,1189058,300,"2:56pm - <b>1.23</b>","BioLineRx Ltd."
"BLUE",71.18,71.10,"70.14 - 71.78",100,100,644381,100,"2:56pm - <b>71.17</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.98,17.95,"17.78 - 18.28",100,200,112019,100,"2:56pm - <b>17.95</b>","BMC Stock Holdings, Inc."
"BMLA",28.08,27.82,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",49.75,49.60,"49.39 - 50.07",100,500,2088,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.81,95.68,"95.62 - 97.52",100,100,553609,100,"2:56pm - <b>95.72</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.23,31.16,"31.03 - 31.55",100,100,32071,100,"2:51pm - <b>31.15</b>","Bryn Mawr Bank Corporation"
"BNCL",14.59,14.58,"14.32 - 14.80",1100,1600,154400,100,"2:56pm - <b>14.59</b>","Beneficial Bancorp, Inc."
"BNCN",24.46,24.40,"24.38 - 24.87",100,400,36817,100,"2:54pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.0500,56.0400,"55.9700 - 56.0600",1000,200,358009,412,"2:56pm - <b>56.0499</b>","Vanguard Total International Bo"
"BNFT",39.57,39.51,"39.10 - 39.89",200,100,52932,100,"2:50pm - <b>39.51</b>","Benefitfocus, Inc."
"BNSO",1.77,1.76,"1.66 - 2.04",200,600,166402,900,"2:43pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.93,38.88,"38.85 - 39.40",100,100,68706,100,"2:56pm - <b>38.93</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8260,100,"2:48pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.66,21.65,"21.42 - 22.45",400,200,562024,100,"2:56pm - <b>21.65</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.15,16.12,"15.96 - 16.53",200,500,52579,100,"2:56pm - <b>16.12</b>","Bojangles', Inc."
"BOKF",66.32,66.21,"66.09 - 67.42",100,100,77246,100,"2:54pm - <b>66.24</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.43,15.27,"14.76 - 16.36",100,100,37533,100,"2:48pm - <b>15.32</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",100,100,22805,100,"2:44pm - <b>1.65</b>","The Bon-Ton Stores, Inc."
"BOOM",10.13,10.07,"10.00 - 10.47",100,1500,34766,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.41,2.38,"2.30 - 2.44",100,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",1100,700,255743,100,"2:47pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.730,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.81,27.78,"27.62 - 28.92",200,600,249965,100,"2:56pm - <b>27.81</b>","Blueprint Medicines Corporation"
"BPOP",38.29,38.27,"38.23 - 38.82",100,100,172894,100,"2:56pm - <b>38.28</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.240,24.050,"23.880 - 24.330",100,400,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",200,300,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.14,9.13,"8.99 - 9.15",10500,7000,3203548,100,"2:56pm - <b>9.14</b>","Brocade Communications Systems,"
"BREW",19.25,19.20,"19.14 - 20.83",200,100,201141,100,"2:56pm - <b>19.20</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.95,11.94,"11.80 - 12.01",400,100,139908,100,"2:55pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.34,22.33,"22.09 - 22.36",300,200,178294,100,"2:56pm - <b>22.34</b>","Bruker Corporation"
