Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRS",17.49,17.46,"17.47 - 17.83",100,200,304845,100,"3:39pm - <b>17.47</b>","TriMas Corporation"
"TRST",7.01,6.99,"6.99 - 7.12",200,1300,77984,100,"3:38pm - <b>6.99</b>","TrustCo Bank Corp NY"
"TRTL",10.4000,9.8600,"9.8601 - 9.8601",4500,100,442,342,"12:54pm - <b>9.8601</b>","Terrapin 3 Acquisition Corporat"
"TRTLU",19.03,3.15,N/A,500,100,0,N/A,"11:02am - <b>10.06</b>","Terrapin 3 Acquisition Corporat"
"TRTLW",0.200,0.185,"0.185 - 0.194",4400,1000,33180,200,"12:29pm - <b>0.185</b>","Terrapin 3 Acquisition Corporat"
"TRUE",8.92,8.91,"8.78 - 8.97",700,600,243242,100,"3:39pm - <b>8.92</b>","TrueCar, Inc."
"TRUP",16.50,16.42,"16.26 - 16.74",100,100,33289,100,"3:36pm - <b>16.51</b>","Trupanion, Inc."
"TRVN",7.010,7.000,"6.920 - 7.070",600,1000,191140,100,"3:38pm - <b>7.005</b>","Trevena, Inc."
"TSBK",15.74,15.52,"15.45 - 15.71",100,100,3184,100,"3:24pm - <b>15.65</b>","Timberland Bancorp, Inc."
"TSC",15.97,15.91,"15.80 - 16.18",100,100,16239,100,"3:30pm - <b>15.93</b>","TriState Capital Holdings, Inc."
"TSCO",68.91,68.90,"67.82 - 69.06",800,100,1395198,100,"3:39pm - <b>68.90</b>","Tractor Supply Company"
"TSEM",15.04,15.03,"14.95 - 15.27",600,1100,330895,100,"3:39pm - <b>15.04</b>","Tower Semiconductor Ltd."
"TSLA",208.84,208.75,"206.50 - 211.00",100,100,1956279,100,"3:39pm - <b>208.76</b>","Tesla Motors, Inc."
"TSRA",37.80,37.78,"37.59 - 38.15",300,300,214133,100,"3:39pm - <b>37.79</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.50,"7.35 - 8.03",500,100,39303,198,"3:36pm - <b>7.53</b>","TSR, Inc."
"TSRO",107.63,107.56,"106.39 - 109.25",100,100,575773,100,"3:39pm - <b>107.58</b>","TESARO, Inc."
"TST",1.14,1.10,"1.10 - 1.16",200,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.87,27.76,"27.00 - 28.42",800,4600,282614,100,"3:38pm - <b>27.79</b>","TRADE DESK, INC."
"TTEC",29.42,29.38,"29.07 - 29.54",200,300,52886,100,"3:39pm - <b>29.40</b>","TeleTech Holdings, Inc."
"TTEK",35.43,35.41,"35.32 - 35.74",700,200,258454,100,"3:39pm - <b>35.41</b>","Tetra Tech, Inc."
"TTGT",8.05,8.03,"8.00 - 8.45",100,300,28575,100,"3:38pm - <b>8.04</b>","TechTarget, Inc."
"TTMI",11.34,11.33,"11.31 - 11.57",2000,1100,1572976,100,"3:39pm - <b>11.33</b>","TTM Technologies, Inc."
"TTNP",5.95,5.93,"5.88 - 6.07",200,100,70913,100,"3:36pm - <b>5.94</b>","TITAN PHARMA INC"
"TTOO",7.71,7.68,"7.14 - 7.85",300,100,178068,100,"3:37pm - <b>7.69</b>","T2 Biosystems, Inc."
"TTPH",3.86,3.85,"3.78 - 3.92",500,900,310120,100,"3:38pm - <b>3.86</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.43,15.42,"15.39 - 15.85",700,100,147975,100,"3:39pm - <b>15.42</b>","Tile Shop Hldgs, Inc."
"TTWO",46.04,46.02,"45.94 - 46.44",400,900,1127984,100,"3:39pm - <b>46.04</b>","Take-Two Interactive Software, "
"TUBE",9.44,9.43,"9.40 - 9.63",600,500,157785,100,"3:37pm - <b>9.44</b>","TubeMogul, Inc."
"TUES",5.76,5.75,"5.61 - 6.00",400,600,142396,100,"3:35pm - <b>5.75</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",1100,1000,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.64,"22.70 - 22.70",100,500,200,200,"3:36pm - <b>22.70</b>","Tuttle Tactical Management Mult"
"TUTT",21.9800,21.9400,"21.9603 - 21.9800",300,100,200,100,"3:36pm - <b>21.9603</b>","Tuttle Tactical Management U.S."
"TVIA",2.75,2.74,"2.67 - 2.77",2100,2200,299257,100,"3:39pm - <b>2.75</b>","TerraVia Holdings, Inc."
"TVIX",19.81,19.80,"19.14 - 20.42",1600,200,7442632,100,"3:39pm - <b>19.79</b>","Credit Suisse AG"
"TVIZ",9.34,9.32,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",600,100,188365,100,"3:36pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.92,11.77,"10.67 - 11.95",100,100,11796,100,"3:35pm - <b>11.83</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",1100,1300,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.09,37.06,"36.58 - 37.48",300,200,163091,100,"3:39pm - <b>37.09</b>","2U, Inc."
"TXN",68.41,68.40,"68.13 - 68.77",500,700,2287219,105,"3:39pm - <b>68.40</b>","Texas Instruments Incorporated"
"TXRH",41.59,41.58,"41.52 - 42.85",500,300,985271,190,"3:39pm - <b>41.58</b>","Texas Roadhouse, Inc."
"TYPE",21.9300,21.9000,"21.6800 - 22.0700",100,300,176038,100,"3:39pm - <b>21.9199</b>","Monotype Imaging Holdings Inc."
"TZOO",13.10,13.01,"12.95 - 13.19",800,100,35038,100,"3:36pm - <b>13.06</b>","Travelzoo Inc."
"UAE",17.09,17.06,"16.90 - 17.09",100,300,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.20,10.92,"10.90 - 11.30",300,100,3747,100,"3:37pm - <b>11.20</b>","United Bancorp, Inc."
"UBFO",6.43,6.20,"6.24 - 6.43",100,1100,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.72,30.69,"30.43 - 31.45",200,1200,60703,200,"3:39pm - <b>30.69</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.74,"13.70 - 13.89",100,100,30612,100,"3:38pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.28,53.26,"52.83 - 53.86",100,100,183647,100,"3:39pm - <b>53.26</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.78,26.77,"26.71 - 27.16",200,100,36506,100,"3:39pm - <b>26.78</b>","Union Bankshares Corporation"
"UBSI",36.86,36.85,"36.84 - 37.44",400,300,247880,100,"3:39pm - <b>36.85</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,700,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.41,20.40,"20.36 - 20.68",900,600,203965,100,"3:36pm - <b>20.41</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",500,500,22730,100,"3:38pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.88,6.86,"6.82 - 7.05",300,100,39276,100,"3:39pm - <b>6.86</b>","Ultra Clean Holdings, Inc."
"UDBI",27.03,26.97,"27.04 - 27.04",2000,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.00,75.96,"75.95 - 77.59",100,100,89733,100,"3:39pm - <b>75.99</b>","Universal Electronics Inc."
"UEPS",9.08,9.07,"9.02 - 9.25",400,300,157692,100,"3:39pm - <b>9.07</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.22,42.15,"41.99 - 42.70",200,100,31739,100,"3:38pm - <b>42.18</b>","United Fire Group, Inc"
"UFPI",101.20,101.08,"99.52 - 102.31",100,100,72836,100,"3:36pm - <b>101.10</b>","Universal Forest Products, Inc."
"UFPT",26.940,26.840,"26.800 - 27.230",100,100,10892,700,"3:39pm - <b>26.939</b>","UFP Technologies, Inc."
"UG",15.10,14.80,"14.90 - 15.16",600,100,3570,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.60,13.59,"13.58 - 13.74",4400,3200,132139,100,"3:33pm - <b>13.59</b>","Credit Suisse AG"
"UHAL",334.70,333.07,"333.95 - 338.54",100,100,25910,100,"3:38pm - <b>334.00</b>","Amerco"
"UIHC",16.69,16.65,"16.61 - 17.02",400,200,63232,100,"3:37pm - <b>16.71</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.17,13.11,"13.11 - 13.20",200,1300,6727,100,"3:36pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.34,238.25,"235.40 - 238.71",100,100,387381,100,"3:39pm - <b>238.28</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.73,208.48,"207.20 - 209.98",100,100,83970,100,"3:39pm - <b>208.70</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.29,58.24,"58.10 - 59.01",100,100,71349,100,"3:39pm - <b>58.24</b>","UMB Financial Corporation"
"UMPQ",15.00,14.99,"14.90 - 15.17",4000,4000,1320984,100,"3:39pm - <b>15.00</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1702,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.05,39.04,"38.62 - 39.39",300,200,358639,100,"3:39pm - <b>39.05</b>","United Natural Foods, Inc."
"UNIS",2.43,2.40,"2.38 - 2.81",1100,1300,116664,750,"3:37pm - <b>2.43</b>","Unilife Corporation"
"UNTY",11.94,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",400,2000,481580,100,"3:39pm - <b>1.64</b>","Uni-Pixel, Inc."
"UPLD",9.18,8.89,"8.65 - 9.08",700,100,16538,100,"3:32pm - <b>9.08</b>","Upland Software, Inc."
"URBN",34.98,34.97,"34.91 - 35.66",1500,600,1956708,100,"3:39pm - <b>34.98</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1100,10500,209495,300,"3:39pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.180,10.140,"10.050 - 10.260",100,100,32030,100,"3:34pm - <b>10.175</b>","USA Truck, Inc."
"USAP",10.87,10.58,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.54,5.53,"5.47 - 5.65",800,200,258933,100,"3:39pm - <b>5.53</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.23,"10.20 - 10.40",600,100,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.95,47.87,"47.51 - 48.46",600,400,422024,200,"3:39pm - <b>47.88</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",300,2000,3693,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.51,26.44,"26.44 - 26.55",2000,100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.35,"65.52 - 66.10",100,200,645,100,"3:38pm - <b>65.52</b>","United States Lime & Minerals, "
"USLV",22.8300,22.8200,"22.7100 - 23.7580",1700,700,650306,834,"3:39pm - <b>22.8346</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2300,200,5567,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.40,23.38,"23.36 - 23.72",400,200,44415,100,"3:39pm - <b>23.39</b>","Ultratech, Inc."
"UTES",31.660,31.620,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.51,125.40,"125.13 - 126.76",100,200,219264,100,"3:39pm - <b>125.38</b>","United Therapeutics Corporation"
"UTMD",62.00,59.43,"59.53 - 61.78",200,400,13237,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.95,"1.90 - 2.01",200,9700,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.27,23.21,"23.24 - 23.50",200,100,27017,100,"3:39pm - <b>23.24</b>","Univest Corporation of Pennsylv"
"VA",53.300,53.290,"53.130 - 54.000",100,100,1753370,100,"3:39pm - <b>53.295</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",600,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.21,24.15,N/A,6300,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",48.97,48.89,"48.91 - 49.85",100,100,60643,100,"3:39pm - <b>48.96</b>","Vascular Solutions, Inc."
"VBFC",23.46,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.78,3.71,"3.71 - 3.90",400,1000,28348,1500,"3:33pm - <b>3.78</b>","VBI Vaccines, Inc."
"VBLT",5.1200,5.1100,"4.7600 - 5.1800",100,100,526461,400,"3:38pm - <b>5.1198</b>","Vascular Biogenics Ltd."
"VBND",52.0100,51.8500,"51.8538 - 52.0000",100,100,23474,364,"3:32pm - <b>51.9512</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10580,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.82,2.80,"2.76 - 2.99",200,5600,289178,100,"3:35pm - <b>2.80</b>","Vericel Corporation"
"VCIT",89.59,89.56,"89.48 - 89.64",500,300,894405,100,"3:39pm - <b>89.58</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.33,95.17,"95.12 - 95.45",200,100,59181,750,"3:35pm - <b>95.25</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",400,600,1321432,119,"3:39pm - <b>80.6001</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.23,"7.15 - 7.95",200,100,25700,100,"3:39pm - <b>7.27</b>","Veracyte, Inc."
"VDSI",18.09,18.08,"18.04 - 18.58",100,100,189864,100,"3:39pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",200,700,15964,100,"3:37pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.26,19.24,"18.93 - 19.44",400,800,99260,100,"3:39pm - <b>19.26</b>","Veeco Instruments Inc."
"VGIT",66.7600,66.7300,"66.6500 - 66.7900",1700,100,93051,325,"3:38pm - <b>66.7301</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.40,84.27,"84.15 - 84.52",700,200,388392,100,"3:37pm - <b>84.34</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.2000,"61.1600 - 61.2200",2200,600,82705,156,"3:39pm - <b>61.2001</b>","Vanguard Short-Term Government "
"VIA",39.13,39.06,"39.08 - 39.83",300,100,49217,100,"3:39pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.800,34.790,"34.780 - 35.740",900,800,2547966,100,"3:39pm - <b>34.795</b>","Viacom Inc."
"VIAV",7.310,7.300,"7.300 - 7.460",6900,2600,570692,100,"3:39pm - <b>7.305</b>","Viavi Solutions Inc."
"VICL",3.23,3.18,"3.19 - 3.27",600,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.84,11.70,"11.57 - 12.05",200,300,25165,100,"3:35pm - <b>11.76</b>","Vicor Corporation"
"VIDI",21.730,21.680,"21.670 - 21.780",200,100,26791,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.86,56.84,"56.82 - 57.26",400,100,14121,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.98,11.97,"11.78 - 12.15",600,1200,989044,100,"3:39pm - <b>11.98</b>","Credit Suisse AG"
"VIIZ",13.39,13.37,"13.48 - 13.48",5500,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",19500,11300,3628502,100,"3:39pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.340,15.330,"15.321 - 16.015",300,100,404454,300,"3:39pm - <b>15.335</b>","Virtu Financial, Inc."
"VISN",6.63,6.20,"5.91 - 6.66",100,100,22012,100,"3:39pm - <b>6.20</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,24066,100,"3:34pm - <b>7.33</b>","Viveve Medical, Inc."
"VIVO",19.56,19.55,"19.56 - 19.77",400,400,123478,100,"3:38pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245796,100,"3:38pm - <b>1.30</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.57,32.45,"32.44 - 32.84",100,400,6867,300,"3:33pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.64,2.61,"2.60 - 2.67",100,100,26101,100,"3:37pm - <b>2.61</b>","Voltari Corporation"
"VMBS",53.950,53.930,"53.910 - 53.970",100,1000,125808,336,"3:39pm - <b>53.946</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.07,17.06,"16.44 - 17.10",500,300,927179,200,"3:39pm - <b>17.06</b>","Vanda Pharmaceuticals Inc."
"VNET",8.180,8.170,"8.149 - 8.430",900,2000,815159,100,"3:39pm - <b>8.175</b>","21Vianet Group, Inc."
"VNOM",15.99,15.95,"15.95 - 16.26",200,100,29912,100,"3:39pm - <b>15.95</b>","Viper Energy Partners LP"
"VNQI",55.83,55.81,"55.78 - 56.00",200,100,209999,200,"3:36pm - <b>55.83</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",13300,89100,1150903,5000,"3:38pm - <b>1.02</b>","Vanguard Natural Resources LLC"
"VNRAP",3.4800,3.3700,"3.2500 - 3.7000",400,100,15472,300,"3:34pm - <b>3.4799</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1500,"3.0400 - 3.4210",100,200,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.08,29.07,"28.83 - 29.13",1700,3600,4915392,100,"3:39pm - <b>29.08</b>","Vodafone Group Plc"
"VONE",98.47,98.44,"98.40 - 98.83",800,700,18951,100,"3:38pm - <b>98.46</b>","Vanguard Russell 1000 ETF"
"VONG",106.18,106.13,"106.09 - 106.57",500,100,16181,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.27,91.23,"91.22 - 91.65",1600,300,21503,100,"3:34pm - <b>91.34</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,600,65227,100,"3:39pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.62,15.60,"15.39 - 15.98",400,200,272760,100,"3:39pm - <b>15.61</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,800,76965,100,"3:38pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",6100,100,9859,100,"3:37pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.8800,29.8300,"29.5401 - 30.0100",200,100,27682,200,"3:33pm - <b>29.8601</b>","Varonis Systems, Inc."
"VRNT",37.37,37.36,"37.36 - 38.65",1200,300,501195,100,"3:39pm - <b>37.37</b>","Verint Systems Inc."
"VRSK",81.09,81.07,"80.34 - 81.47",200,100,455089,100,"3:39pm - <b>81.08</b>","Verisk Analytics, Inc."
"VRSN",78.34,78.32,"77.68 - 78.59",100,300,488478,100,"3:39pm - <b>78.34</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.26,96.93,"96.04 - 104.73",100,100,61831,100,"3:39pm - <b>97.10</b>","Virtus Investment Partners, Inc"
"VRTU",24.24,24.22,"23.84 - 24.31",100,300,126998,100,"3:38pm - <b>24.23</b>","Virtusa Corporation"
"VRTX",88.24,88.22,"88.10 - 91.23",500,300,1105659,100,"3:39pm - <b>88.23</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.8100,12.7600,"12.5800 - 13.2900",200,200,26753,250,"3:37pm - <b>12.7878</b>","Versartis, Inc."
"VSAT",74.78,74.74,"74.35 - 75.16",100,200,60136,100,"3:39pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",34.00,33.62,"33.53 - 34.24",200,100,2701,100,"3:35pm - <b>34.13</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",400,2000,171739,100,"3:32pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",6000,8000,319491,100,"3:39pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.59,98.50,"98.61 - 99.00",1700,300,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",4800,800,356091,100,"3:39pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.03,"6.01 - 6.17",200,200,69575,100,"3:37pm - <b>6.05</b>","Vital Therapies, Inc."
"VTNR",1.15,1.12,"1.10 - 1.16",2200,200,15859,100,"3:37pm - <b>1.13</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",500,100,40757,100,"3:39pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.74,107.67,"107.78 - 108.25",200,100,1887,100,"3:35pm - <b>107.79</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.92,98.88,"98.90 - 99.45",500,700,59979,100,"3:36pm - <b>98.90</b>","Vanguard Russell 2000 ETF"
"VTWV",89.91,89.86,"89.89 - 90.51",1000,300,8216,100,"3:34pm - <b>89.97</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.33,26.26,"26.26 - 26.39",5000,200,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.13,9.08,"9.04 - 9.45",100,1800,374768,200,"3:37pm - <b>9.08</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11300,1100,1068007,100,"3:39pm - <b>1.25</b>","VIVUS, Inc."
