Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRTL",10.4000,9.8600,"9.8601 - 9.8601",4500,100,442,342,"12:54pm - <b>9.8601</b>","Terrapin 3 Acquisition Corporat"
"TRTLU",19.12,3.15,N/A,500,100,0,N/A,"11:02am - <b>10.06</b>","Terrapin 3 Acquisition Corporat"
"TRTLW",0.200,0.185,"0.185 - 0.194",4400,1000,33180,200,"12:29pm - <b>0.185</b>","Terrapin 3 Acquisition Corporat"
"TRUE",8.84,8.83,"8.78 - 8.97",200,300,177474,100,"2:50pm - <b>8.83</b>","TrueCar, Inc."
"TRUP",16.68,16.59,"16.26 - 16.74",100,100,31817,100,"2:33pm - <b>16.63</b>","Trupanion, Inc."
"TRVN",7.04,7.03,"6.92 - 7.07",300,2000,161091,100,"2:50pm - <b>7.04</b>","Trevena, Inc."
"TSBK",15.74,15.55,"15.45 - 15.55",100,100,2184,1200,"12:14pm - <b>15.45</b>","Timberland Bancorp, Inc."
"TSC",16.02,15.96,"15.80 - 16.18",100,100,15440,100,"2:21pm - <b>16.05</b>","TriState Capital Holdings, Inc."
"TSCO",68.88,68.87,"67.82 - 68.97",100,200,1132500,100,"2:50pm - <b>68.88</b>","Tractor Supply Company"
"TSEM",15.06,15.05,"14.95 - 15.27",300,400,284829,100,"2:50pm - <b>15.08</b>","Tower Semiconductor Ltd."
"TSLA",208.4600,208.3800,"206.5000 - 211.0000",100,500,1695286,300,"2:50pm - <b>208.4383</b>","Tesla Motors, Inc."
"TSRA",37.8100,37.8000,"37.5900 - 38.1470",100,300,171529,510,"2:50pm - <b>37.8027</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.40,"7.35 - 8.03",500,300,23560,700,"2:39pm - <b>7.66</b>","TSR, Inc."
"TSRO",107.82,107.73,"106.39 - 109.25",200,200,524758,100,"2:49pm - <b>107.74</b>","TESARO, Inc."
"TST",1.1300,1.1000,"1.1079 - 1.1600",100,3300,31322,500,"2:30pm - <b>1.1079</b>","TheStreet, Inc."
"TTD",27.8200,27.8100,"27.0000 - 28.4202",200,100,268600,100,"2:50pm - <b>27.8125</b>","TRADE DESK, INC."
"TTEC",29.40,29.37,"29.07 - 29.54",300,100,43481,100,"2:45pm - <b>29.37</b>","TeleTech Holdings, Inc."
"TTEK",35.47,35.46,"35.32 - 35.74",200,200,220105,100,"2:50pm - <b>35.46</b>","Tetra Tech, Inc."
"TTGT",8.03,8.00,"8.00 - 8.45",100,700,24293,100,"2:45pm - <b>8.03</b>","TechTarget, Inc."
"TTMI",11.39,11.38,"11.31 - 11.57",1000,400,1411694,100,"2:50pm - <b>11.38</b>","TTM Technologies, Inc."
"TTNP",5.9500,5.9200,"5.8800 - 6.0689",100,400,60281,186,"2:50pm - <b>5.9479</b>","TITAN PHARMA INC"
"TTOO",7.76,7.72,"7.14 - 7.85",200,100,167506,100,"2:49pm - <b>7.73</b>","T2 Biosystems, Inc."
"TTPH",3.88,3.87,"3.78 - 3.92",200,1500,282514,200,"2:48pm - <b>3.88</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.45,15.44,"15.42 - 15.85",300,500,119147,100,"2:50pm - <b>15.44</b>","Tile Shop Hldgs, Inc."
"TTWO",46.03,46.02,"45.94 - 46.44",100,100,880750,100,"2:50pm - <b>46.02</b>","Take-Two Interactive Software, "
"TUBE",9.47,9.46,"9.40 - 9.63",100,700,130989,100,"2:50pm - <b>9.46</b>","TubeMogul, Inc."
"TUES",5.80,5.78,"5.61 - 6.00",200,400,124916,300,"2:51pm - <b>5.79</b>","Tuesday Morning Corp."
"TUSA",26.140,25.980,"26.030 - 26.076",600,1100,201,100,"11:49am - <b>26.076</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,200,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.98,21.94,"21.98 - 21.98",400,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.71,2.70,"2.67 - 2.77",400,2900,256760,100,"2:50pm - <b>2.70</b>","TerraVia Holdings, Inc."
"TVIX",19.95,19.94,"19.14 - 20.42",1400,100,6627609,100,"2:50pm - <b>19.94</b>","Credit Suisse AG"
"TVIZ",9.40,9.39,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",500,500,175177,100,"2:44pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.92,11.73,"10.67 - 11.95",200,100,10463,100,"2:42pm - <b>11.84</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",600,1300,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.18,37.16,"36.58 - 37.48",100,300,145006,100,"2:50pm - <b>37.17</b>","2U, Inc."
"TXN",68.50,68.49,"68.13 - 68.77",400,500,1923236,100,"2:50pm - <b>68.49</b>","Texas Instruments Incorporated"
"TXRH",41.69,41.67,"41.52 - 42.85",200,700,820996,100,"2:50pm - <b>41.68</b>","Texas Roadhouse, Inc."
"TYPE",21.8500,21.8100,"21.6800 - 22.0700",100,200,122836,100,"2:48pm - <b>21.8499</b>","Monotype Imaging Holdings Inc."
"TZOO",13.04,12.92,"12.95 - 13.19",200,100,32179,100,"2:47pm - <b>13.00</b>","Travelzoo Inc."
"UAE",17.09,16.93,"16.90 - 17.09",200,100,2861,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3101,100,"2:49pm - <b>11.30</b>","United Bancorp, Inc."
"UBFO",6.43,6.25,"6.30 - 6.43",100,100,900,100,"1:48pm - <b>6.43</b>","United Security Bancshares"
"UBIO",30.8300,30.7900,"30.4300 - 31.4476",800,300,54663,175,"2:45pm - <b>30.8052</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.79,13.77,"13.70 - 13.89",100,100,23824,100,"2:49pm - <b>13.79</b>","United Financial Bancorp, Inc. "
"UBNT",53.11,53.10,"52.83 - 53.86",100,100,163950,100,"2:50pm - <b>53.10</b>","Ubiquiti Networks, Inc."
"UBOH",19.9900,19.0100,"18.6634 - 19.9405",100,500,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.80,26.77,"26.74 - 27.16",200,300,30498,100,"2:48pm - <b>26.77</b>","Union Bankshares Corporation"
"UBSI",36.95,36.94,"36.92 - 37.44",300,400,188708,100,"2:50pm - <b>36.95</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.38,20.37,"20.36 - 20.68",400,600,171712,100,"2:49pm - <b>20.37</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,100,19855,100,"2:44pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.83,6.81,"6.83 - 7.05",100,100,34871,100,"2:50pm - <b>6.83</b>","Ultra Clean Holdings, Inc."
"UDBI",27.05,26.98,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.40,76.14,"75.95 - 77.59",100,200,86347,100,"2:42pm - <b>76.20</b>","Universal Electronics Inc."
"UEPS",9.100,9.080,"9.015 - 9.250",500,200,142520,300,"2:49pm - <b>9.085</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.28,42.23,"41.99 - 42.70",200,200,25732,100,"2:49pm - <b>42.28</b>","United Fire Group, Inc"
"UFPI",101.46,101.25,"99.52 - 102.31",400,100,64834,100,"2:47pm - <b>101.36</b>","Universal Forest Products, Inc."
"UFPT",26.94,26.82,"26.80 - 27.23",100,100,7945,100,"2:34pm - <b>26.95</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.588 - 13.740",3500,3300,121649,1000,"2:51pm - <b>13.588</b>","Credit Suisse AG"
"UHAL",335.25,334.01,"334.47 - 338.54",100,100,23646,100,"2:25pm - <b>334.67</b>","Amerco"
"UIHC",16.75,16.70,"16.61 - 17.02",100,100,54099,100,"2:50pm - <b>16.73</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.18,13.11,"13.11 - 13.20",200,1300,6323,100,"2:33pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.3700,238.2300,"235.4000 - 238.4194",400,100,322953,200,"2:50pm - <b>238.3028</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.89,209.58,"207.20 - 209.98",300,100,64982,100,"2:50pm - <b>209.73</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.34,58.27,"58.23 - 59.01",100,300,61156,100,"2:50pm - <b>58.33</b>","UMB Financial Corporation"
"UMPQ",15.00,14.99,"14.90 - 15.17",3000,2800,1121482,100,"2:50pm - <b>15.00</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,200,1674,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.18,39.17,"38.62 - 39.39",100,400,266235,100,"2:51pm - <b>39.18</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",200,1300,107447,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.04,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.63,1.61,"1.58 - 1.72",300,5000,435242,100,"2:50pm - <b>1.61</b>","Uni-Pixel, Inc."
"UPLD",9.03,8.88,"8.65 - 9.05",100,200,9138,100,"2:49pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.10,35.09,"34.91 - 35.66",600,100,1778810,100,"2:49pm - <b>35.09</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",2800,9700,178328,200,"2:40pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.17,10.11,"10.05 - 10.26",100,100,29940,100,"2:47pm - <b>10.13</b>","USA Truck, Inc."
"USAP",10.46,10.25,"10.00 - 10.41",100,300,1904,100,"2:32pm - <b>10.41</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",1700,300,219847,100,"2:50pm - <b>5.50</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",300,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.63,47.57,"47.57 - 48.46",300,200,324622,100,"2:50pm - <b>47.60</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.43,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.11,N/A,100,300,39,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.8200,22.8100,"22.7100 - 23.7580",2600,700,569663,654,"2:50pm - <b>22.8199</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.42,23.39,"23.36 - 23.72",500,300,35091,100,"2:48pm - <b>23.41</b>","Ultratech, Inc."
"UTES",31.670,31.630,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.68,125.52,"125.13 - 126.76",200,200,172880,200,"2:50pm - <b>125.60</b>","United Therapeutics Corporation"
"UTMD",62.73,61.10,"60.35 - 61.78",100,100,7248,100,"1:51pm - <b>61.18</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25749,100,"2:49pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.33,23.26,"23.25 - 23.50",100,300,23413,100,"2:41pm - <b>23.30</b>","Univest Corporation of Pennsylv"
"VA",53.400,53.400,"53.130 - 54.000",100,100,1475015,100,"2:50pm - <b>53.395</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.18,N/A,2100,5000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.2500,49.1800,"48.9200 - 49.8500",200,100,54114,500,"2:50pm - <b>49.1824</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.77,3.71,"3.71 - 3.90",200,100,21548,100,"2:25pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.10,5.07,"4.76 - 5.18",500,600,469286,100,"2:50pm - <b>5.10</b>","Vascular Biogenics Ltd."
"VBND",52.0100,51.8400,"51.8538 - 52.0000",200,200,7573,182,"1:55pm - <b>51.9885</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,9958,100,"2:50pm - <b>17.37</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,1300,270992,100,"2:48pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.56,89.55,"89.48 - 89.64",100,500,752847,100,"2:50pm - <b>89.56</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3100,95.2500,"95.1200 - 95.4500",200,200,56636,260,"2:47pm - <b>95.2781</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.59,"80.57 - 80.63",400,700,1238563,100,"2:50pm - <b>80.61</b>","Vanguard Short-Term Corporate B"
"VCYT",7.250,7.200,"7.150 - 7.955",100,100,20348,300,"2:50pm - <b>7.205</b>","Veracyte, Inc."
"VDSI",18.20,18.17,"18.04 - 18.58",300,100,163721,100,"2:50pm - <b>18.17</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,800,12863,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.20,19.17,"18.93 - 19.44",200,200,67223,100,"2:48pm - <b>19.19</b>","Veeco Instruments Inc."
"VGIT",66.7500,66.7000,"66.6500 - 66.7900",1600,100,87005,200,"2:43pm - <b>66.7361</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.29,84.25,"84.15 - 84.52",100,100,384122,100,"2:45pm - <b>84.28</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.18,"61.16 - 61.22",2900,200,62643,205,"2:42pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.20,39.17,"39.13 - 39.83",300,100,45844,100,"2:44pm - <b>39.13</b>","Viacom Inc."
"VIAB",34.93,34.92,"34.86 - 35.74",900,1000,2014024,100,"2:50pm - <b>34.93</b>","Viacom Inc."
"VIAV",7.33,7.32,"7.32 - 7.46",4300,2500,470349,100,"2:48pm - <b>7.33</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",100,200,5818,100,"2:45pm - <b>3.20</b>","Vical Incorporated"
"VICR",12.00,11.92,"11.57 - 12.05",200,300,20277,100,"2:46pm - <b>12.00</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.68 - 21.78",200,200,14778,1834,"2:49pm - <b>21.68</b>","Vident International Equity Fun"
"VIGI",56.86,56.83,"56.82 - 57.26",100,100,13505,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.02,12.01,"11.78 - 12.15",300,1500,883457,300,"2:50pm - <b>12.02</b>","Credit Suisse AG"
"VIIZ",13.44,13.43,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.550,3.540,"3.500 - 3.580",2500,20600,3342565,100,"2:50pm - <b>3.545</b>","VimpelCom Ltd."
"VIRC",4.18,4.15,"4.06 - 4.28",100,100,19906,100,"2:39pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.46,15.43,"15.43 - 16.01",300,300,321594,400,"2:50pm - <b>15.43</b>","Virtu Financial, Inc."
"VISN",6.44,6.36,"6.35 - 6.55",100,100,13718,100,"2:50pm - <b>6.43</b>","VisionChina Media, Inc."
"VIVE",7.31,7.16,"7.01 - 7.35",100,100,23355,100,"2:49pm - <b>7.31</b>","Viveve Medical, Inc."
"VIVO",19.58,19.56,"19.56 - 19.77",500,300,98337,100,"2:50pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",300,700,243559,510,"2:26pm - <b>1.3001</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.46,"32.44 - 32.84",100,100,5326,100,"2:47pm - <b>32.49</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",700,300,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9300,"53.9100 - 53.9700",200,100,108667,100,"2:49pm - <b>53.9492</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.00,16.99,"16.44 - 17.00",900,1000,783102,100,"2:50pm - <b>17.00</b>","Vanda Pharmaceuticals Inc."
"VNET",8.1600,8.1500,"8.1489 - 8.4300",2400,58300,741298,100,"2:50pm - <b>8.1558</b>","21Vianet Group, Inc."
"VNOM",16.04,15.96,"15.96 - 16.26",100,100,21703,100,"2:51pm - <b>15.96</b>","Viper Energy Partners LP"
"VNQI",55.82,55.81,"55.78 - 56.00",200,400,185028,100,"2:49pm - <b>55.81</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",12400,127400,1031284,1300,"2:48pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.49,3.25,"3.25 - 3.70",800,300,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.2500,3.1000,"3.0901 - 3.4690",100,100,36691,380,"2:42pm - <b>3.0901</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2200,3.1000,"3.0400 - 3.4210",100,300,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",1000,100,4524107,100,"2:50pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4800,98.4500,"98.4000 - 98.8300",1200,700,15401,1016,"2:31pm - <b>98.5101</b>","Vanguard Russell 1000 ETF"
"VONG",106.20,106.14,"106.09 - 106.57",600,200,13967,100,"2:35pm - <b>106.19</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.26,91.23,"91.24 - 91.65",1500,300,18499,218,"2:50pm - <b>91.24</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",400,2000,56191,100,"2:50pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.68,15.66,"15.39 - 15.98",200,100,236104,100,"2:50pm - <b>15.66</b>","Vera Bradley, Inc."
"VRAY",5.05,5.02,"4.74 - 5.19",200,100,71343,181,"2:46pm - <b>5.07</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.93,29.90,"29.54 - 30.01",100,100,23380,100,"2:49pm - <b>29.94</b>","Varonis Systems, Inc."
"VRNT",37.54,37.51,"37.40 - 38.65",600,200,436093,100,"2:49pm - <b>37.51</b>","Verint Systems Inc."
"VRSK",81.08,81.07,"80.34 - 81.47",100,200,381088,100,"2:50pm - <b>81.07</b>","Verisk Analytics, Inc."
"VRSN",78.27,78.24,"77.68 - 78.59",100,300,410432,100,"2:50pm - <b>78.29</b>","VeriSign, Inc."
"VRTB",2.9400,2.5100,"2.5149 - 2.5149",300,400,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",96.78,96.42,"96.04 - 104.73",300,100,53353,100,"2:47pm - <b>96.67</b>","Virtus Investment Partners, Inc"
"VRTU",24.27,24.25,"23.84 - 24.31",400,400,113635,100,"2:49pm - <b>24.26</b>","Virtusa Corporation"
"VRTX",88.67,88.63,"88.10 - 91.23",700,100,913449,100,"2:50pm - <b>88.63</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.89,12.84,"12.58 - 13.29",100,100,23568,100,"2:39pm - <b>12.88</b>","Versartis, Inc."
"VSAT",74.89,74.81,"74.35 - 75.16",200,100,50894,100,"2:49pm - <b>74.80</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",200,100,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.380,1.370,"1.370 - 1.450",200,300,163904,172,"2:42pm - <b>1.375</b>","Verastem, Inc."
"VTAE",20.92,20.91,"20.90 - 20.94",4400,2200,223487,100,"2:50pm - <b>20.91</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.37,"4.35 - 4.56",300,100,65163,300,"2:49pm - <b>4.35</b>","VistaGen Therapeutics, Inc."
"VTHR",98.60,98.53,"98.69 - 99.00",2100,100,4528,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.5600,49.5500,"49.5500 - 49.5975",8300,400,328878,210,"2:50pm - <b>49.5536</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",200,100,67266,100,"2:41pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.260,7.240,"7.094 - 7.360",200,100,36864,100,"2:46pm - <b>7.255</b>","vTv Therapeutics Inc."
"VTWG",107.8800,107.8000,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.03,98.98,"98.95 - 99.45",1200,300,43546,100,"2:46pm - <b>98.98</b>","Vanguard Russell 2000 ETF"
"VTWV",90.00,89.93,"89.89 - 90.51",1000,200,5389,116,"2:41pm - <b>89.89</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3100,26.2500,"26.2624 - 26.3900",100,4200,9239,761,"2:49pm - <b>26.2624</b>","Vident Core US Equity ETF"
"VUZI",9.18,9.14,"9.04 - 9.45",100,4000,357390,200,"2:50pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.230,1.220,"1.110 - 1.250",8400,200,901422,700,"2:49pm - <b>1.221</b>","VIVUS, Inc."
