Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WSFS",36.00,35.98,"35.84 - 36.19",200,700,57615,200,"3:30pm - <b>35.99</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.08,22.04,"21.99 - 22.24",200,100,29769,100,"3:29pm - <b>22.04</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,200,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4400,7450,100,"3:23pm - <b>0.5978</b>","Westell Technologies, Inc."
"WTBA",19.95,19.89,"19.88 - 20.30",200,200,3813,100,"3:28pm - <b>19.89</b>","West Bancorporation"
"WTFC",54.58,54.55,"54.41 - 54.99",100,100,81492,100,"3:29pm - <b>54.56</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5671,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,500,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.97,33.61,"33.59 - 37.30",200,100,195777,100,"3:30pm - <b>33.70</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.16,61.14,"60.52 - 61.55",100,300,66562,100,"3:31pm - <b>61.16</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.28,100.26,"99.66 - 101.67",100,100,2117190,100,"3:31pm - <b>100.26</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.68,"12.57 - 13.38",200,100,66210,100,"3:30pm - <b>12.72</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",500,600,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.84,5.83,"5.80 - 5.92",100,700,55945,100,"3:30pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.32 - 4.48",200,200,4313,100,"3:30pm - <b>4.43</b>","XCEL BRANDS, INC."
"XENE",8.0900,8.0300,"7.8900 - 8.1200",200,100,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.05,16.04,"15.38 - 16.24",200,400,204074,200,"3:30pm - <b>16.05</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2724,"0.2700 - 0.2999",200,2500,526660,100,"3:30pm - <b>0.2788</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.44,36.43,"35.63 - 36.94",800,1000,16060465,200,"3:31pm - <b>36.45</b>","Credit Suisse AG"
"XLNX",52.580,52.570,"52.510 - 52.985",200,900,1033895,100,"3:31pm - <b>52.575</b>","Xilinx, Inc."
"XLRN",39.39,39.34,"38.64 - 39.53",200,100,193745,200,"3:30pm - <b>39.37</b>","Acceleron Pharma Inc."
"XNCR",24.84,24.80,"24.55 - 25.14",100,1100,53058,100,"3:30pm - <b>24.80</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1100,300,29672,100,"3:30pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.498,0.495,"0.480 - 0.520",6600,9800,1141086,100,"3:30pm - <b>0.495</b>","XOMA Corporation"
"XONE",14.540,14.510,"14.110 - 14.910",100,200,201895,100,"3:30pm - <b>14.525</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",400,100,237439,100,"3:30pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.89,58.87,"58.57 - 59.10",300,400,1171605,100,"3:31pm - <b>58.89</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9602,N/A,300,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",300,500,134580,100,"3:30pm - <b>11.96</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,400,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.14,2.06,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.34,42.33,"41.85 - 42.74",1600,3700,10615733,100,"3:31pm - <b>42.34</b>","Yahoo! Inc."
"YIN",18.88,18.61,"18.16 - 18.70",700,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.45,21.44,"21.27 - 21.74",1500,1100,928106,200,"3:31pm - <b>21.44</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",100,200,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.5100,30.4300,"30.0700 - 30.6400",100,500,10997,250,"3:27pm - <b>30.4301</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.22,12.21,"12.10 - 12.45",500,400,219499,100,"3:30pm - <b>12.21</b>","YRC Worldwide, Inc."
"YY",53.49,53.45,"52.51 - 53.57",200,200,833066,100,"3:30pm - <b>53.46</b>","YY Inc."
"Z",35.19,35.14,"34.88 - 35.33",300,600,340711,100,"3:28pm - <b>35.17</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",200,1200,146620,100,"3:27pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11612,100,"3:26pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.20,20.17,"19.71 - 20.40",500,900,60294,100,"3:26pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.68,68.63,"68.27 - 69.23",100,100,175497,100,"3:30pm - <b>68.63</b>","Zebra Technologies Corporation"
"ZEUS",21.42,21.35,"20.97 - 21.71",200,100,79399,100,"3:26pm - <b>21.35</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,10300,115680,100,"3:30pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.03,35.02,"34.70 - 35.14",200,100,151057,100,"3:29pm - <b>35.05</b>","Zillow Group, Inc."
"ZGNX",10.44,10.43,"10.35 - 10.65",500,100,168709,100,"3:30pm - <b>10.43</b>","Zogenix, Inc."
"ZION",30.070,30.060,"29.800 - 30.600",1000,3800,2836868,100,"3:31pm - <b>30.075</b>","Zions Bancorporation"
"ZIONW",3.91,3.65,"3.65 - 3.73",1000,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.47 - 5.78",1300,700,1018626,100,"3:30pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.73,42.70,"42.15 - 42.71",600,600,27660,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.0700,4.0500,"4.0300 - 4.1400",700,500,79693,500,"3:30pm - <b>4.0514</b>","Zix Corporation"
"ZLTQ",39.700,39.660,"39.590 - 40.310",200,100,364357,100,"3:30pm - <b>39.685</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",400,1400,25322,100,"3:30pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",116000,132200,10436452,100,"3:30pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.49,17.48,"17.38 - 17.67",300,300,187330,100,"3:30pm - <b>17.49</b>","Zumiez Inc."
"ZYNE",13.96,13.93,"13.31 - 14.38",300,100,1195179,100,"3:29pm - <b>13.95</b>","Zynerba Pharmaceuticals, Inc."
