Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CRAY",24.02,24.00,"23.75 - 24.50",200,200,422917,100,"3:06pm - <b>24.00</b>","Cray Inc"
"CRBP",6.34,6.33,"6.20 - 6.70",1400,2200,591594,400,"3:04pm - <b>6.33</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.18,"4.10 - 4.33",100,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,28,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.99,24.98,"24.53 - 25.11",400,300,263512,112,"3:06pm - <b>24.98</b>","Cree, Inc."
"CREG",1.93,1.87,"1.82 - 1.93",400,200,8173,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.38,17.33,"17.26 - 17.55",300,100,19534,100,"2:55pm - <b>17.39</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.42,"2.39 - 2.48",3800,1400,288487,100,"3:06pm - <b>2.43</b>","Curis, Inc."
"CRME",3.08,3.07,"3.05 - 3.14",100,5000,99797,100,"3:04pm - <b>3.07</b>","Cardiome Pharma Corporation"
"CRMT",36.21,36.15,"36.15 - 36.82",100,100,22076,100,"3:03pm - <b>36.15</b>","America's Car-Mart, Inc."
"CRNT",2.53,2.52,"2.48 - 2.59",400,100,385694,100,"3:06pm - <b>2.53</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",500,600,517530,100,"3:06pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.6900,"0.6600 - 0.7199",200,900,2882,100,"2:39pm - <b>0.7101</b>","Cartesian, Inc."
"CRTO",37.06,37.03,"37.00 - 38.48",100,100,450682,100,"3:06pm - <b>37.05</b>","Criteo S.A."
"CRUS",51.54,51.52,"50.90 - 52.30",200,300,957576,100,"3:06pm - <b>51.52</b>","Cirrus Logic, Inc."
"CRVL",39.41,39.26,"38.55 - 40.53",100,100,21321,100,"2:59pm - <b>39.53</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",500,800,3706,100,"2:55pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.82,34.80,"34.00 - 35.59",100,100,1276989,100,"3:06pm - <b>34.79</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5200,36.4400,"36.6192 - 36.6192",2000,1100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.61,32.60,"31.82 - 32.71",1000,200,3260961,100,"3:06pm - <b>32.60</b>","Communications Sales & Leasing,"
"CSB",36.780,36.680,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.44,"15.39 - 15.48",500,700,13642,100,"3:04pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,500,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.09,31.08,"30.79 - 31.16",2000,15100,13566236,300,"3:06pm - <b>31.09</b>","Cisco Systems, Inc."
"CSF",35.67,35.60,"35.69 - 35.71",1500,500,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.50,17.49,"17.45 - 17.74",300,300,28199,100,"3:06pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.29,215.07,"214.78 - 216.87",100,100,112483,100,"3:06pm - <b>215.05</b>","CoStar Group, Inc."
"CSGS",41.68,41.64,"41.59 - 42.10",200,100,63393,100,"3:06pm - <b>41.68</b>","CSG Systems International, Inc."
"CSII",23.09,23.06,"22.56 - 23.08",100,200,284457,100,"3:06pm - <b>23.08</b>","Cardiovascular Systems, Inc."
"CSIQ",12.74,12.73,"12.56 - 12.94",500,1200,711221,100,"3:06pm - <b>12.74</b>","Canadian Solar Inc."
"CSOD",46.78,46.72,"45.92 - 46.85",100,200,276630,100,"3:06pm - <b>46.73</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.71,"9.52 - 9.78",100,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.18,10.17,"10.14 - 10.29",1500,1200,384363,100,"3:05pm - <b>10.18</b>","Calamos Strategic Total Return "
"CSTE",38.29,38.22,"38.01 - 38.63",100,300,83794,100,"3:06pm - <b>38.28</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1200,56375,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.3700,32.3100,"32.2650 - 32.8000",100,200,15275,100,"3:04pm - <b>32.3105</b>","CSW Industrials, Inc."
"CSX",29.790,29.780,"29.390 - 29.925",1900,2300,5211829,100,"3:06pm - <b>29.785</b>","CSX Corporation"
"CTAS",113.54,113.50,"113.24 - 113.98",200,100,220139,100,"3:06pm - <b>113.52</b>","Cintas Corporation"
"CTBI",36.59,36.50,"36.44 - 37.04",100,200,7544,100,"3:04pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.68,"4.60 - 4.71",900,100,32159,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.03,"6.10 - 6.17",100,200,3100,759,"2:50pm - <b>6.14</b>","CTI Industries Corporation"
"CTIC",0.3795,0.3763,"0.3730 - 0.3924",1600,11900,182315,100,"3:00pm - <b>0.3798</b>","CTI BioPharma Corp."
"CTMX",15.830,15.800,"15.240 - 15.880",100,400,79666,100,"3:06pm - <b>15.815</b>","CytomX Therapeutics, Inc."
"CTRE",15.15,15.14,"15.02 - 15.20",100,500,91453,100,"3:06pm - <b>15.16</b>","CareTrust REIT, Inc."
"CTRL",12.1600,12.1500,"11.8200 - 12.4200",200,400,669505,200,"3:06pm - <b>12.1599</b>","Control4 Corporation"
"CTRN",19.75,19.70,"19.41 - 20.05",100,100,22033,100,"3:05pm - <b>19.72</b>","Citi Trends, Inc."
"CTRP",45.55,45.54,"45.41 - 46.05",400,300,2234829,100,"3:06pm - <b>45.54</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1400,600,61873,100,"3:04pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.18,54.18,"53.61 - 54.35",100,400,2840740,100,"3:06pm - <b>54.18</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.06,"6.01 - 6.22",100,200,57229,100,"3:01pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.70,51.45,"51.19 - 52.05",200,100,25355,100,"3:01pm - <b>51.40</b>","Connecticut Water Service, Inc."
"CTXS",84.68,84.67,"84.12 - 85.12",100,300,440144,100,"3:06pm - <b>84.67</b>","Citrix Systems, Inc."
"CUBA",6.2700,6.2500,"6.2500 - 6.3250",3400,1300,10424,100,"3:00pm - <b>6.2597</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.1800,20.1200,"20.1306 - 21.2400",600,100,11149,263,"3:03pm - <b>20.1306</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",100,100,30725,100,"2:58pm - <b>5.97</b>","CUI Global, Inc."
"CUNB",24.19,24.14,"23.51 - 24.23",200,200,21557,100,"2:55pm - <b>24.20</b>","CU Bancorp (CA)"
"CUR",0.3197,0.3152,"0.3131 - 0.3250",1700,5000,277564,4300,"3:06pm - <b>0.3162</b>","Neuralstem, Inc."
"CUTR",12.10,12.03,"11.92 - 12.19",200,200,9748,200,"2:54pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.28,17.27,"17.22 - 17.45",800,500,222751,100,"3:06pm - <b>17.27</b>","CVB Financial Corporation"
"CVCO",97.38,97.05,"94.02 - 98.18",200,200,137851,525,"3:05pm - <b>97.27</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",3800,100,13952,100,"3:05pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.540,5.530,"5.320 - 5.660",400,300,131958,100,"3:05pm - <b>5.535</b>","Commercial Vehicle Group, Inc."
"CVGW",67.160,67.050,"66.960 - 67.600",100,100,109030,100,"3:05pm - <b>67.065</b>","Calavo Growers, Inc."
"CVLT",53.08,53.05,"52.79 - 53.40",100,100,153321,100,"3:06pm - <b>53.06</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.13,19.07,"18.16 - 19.44",100,200,77876,100,"3:05pm - <b>19.09</b>","Covenant Transportation Group, "
"CVV",8.440,8.330,"8.330 - 8.490",100,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,500,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0200,11.9800,"11.8700 - 12.0600",100,100,19663,200,"3:06pm - <b>11.9946</b>","Consolidated Water Co. Ltd."
"CWST",10.02,10.00,"9.05 - 10.04",100,100,354328,100,"3:06pm - <b>10.00</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",200,800,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.850,4.840,"4.800 - 5.350",200,1000,1379834,100,"3:06pm - <b>4.845</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.68,11.67,"11.62 - 11.75",4300,2500,2275967,100,"3:06pm - <b>11.67</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.53,23.30,"22.71 - 24.99",200,100,198424,100,"3:04pm - <b>23.42</b>","CyberOptics Corporation"
"CYBR",50.76,50.70,"50.25 - 51.56",100,300,306719,100,"3:06pm - <b>50.74</b>","CyberArk Software Ltd."
"CYCC",5.700,5.630,"5.530 - 5.750",100,200,63527,100,"3:06pm - <b>5.703</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.01,0.01,"0.01 - 0.01",100,200,1226401,200,"3:04pm - <b>0.01</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2300,2400,149491,100,"3:04pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.55,52.47,"52.09 - 52.95",100,300,140459,100,"3:06pm - <b>52.50</b>","Cynosure, Inc."
"CYOU",27.150,27.130,"26.820 - 27.660",800,100,214622,100,"3:06pm - <b>27.135</b>","Changyou.com Limited"
"CYRN",2.25,2.22,"2.21 - 2.30",3200,100,15452,1500,"2:27pm - <b>2.25</b>","CYREN Ltd."
"CYRX",2.05,1.99,"2.00 - 2.02",1200,200,4421,3571,"2:09pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4106,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.76,8.75,"8.70 - 8.80",500,100,176921,400,"3:06pm - <b>8.74</b>","Cytokinetics, Incorporated"
"CYTR",0.5635,0.5631,"0.5630 - 0.5798",2200,6400,404323,100,"3:06pm - <b>0.5631</b>","CytRx Corporation"
"CYTX",2.0500,2.0300,"2.0201 - 2.1390",100,1100,56221,668,"2:53pm - <b>2.0301</b>","Cytori Therapeutics Inc"
"CYTXW",0.85,0.84,"0.84 - 0.85",800,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",100,100,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.40,21.28,"21.05 - 21.43",100,100,3158,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.460,9.450,"9.320 - 10.200",1700,800,1042999,100,"3:06pm - <b>9.455</b>","Caesars Entertainment Corporati"
"CZWI",11.14,10.93,"11.00 - 11.17",700,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.490,3.440,"3.451 - 3.500",200,100,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.640,9.610,"9.550 - 9.830",500,100,158674,300,"3:06pm - <b>9.625</b>","Daktronics, Inc."
"DAVE",5.33,5.26,"5.24 - 5.33",100,100,18351,200,"2:16pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",900,3000,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.590,37.430,"37.390 - 37.870",100,100,26122,100,"2:16pm - <b>37.505</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,200,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.940,16.930,"16.890 - 17.080",100,500,83133,100,"3:06pm - <b>16.935</b>","Dime Community Bancshares, Inc."
"DCTH",3.770,3.700,"3.670 - 3.751",100,300,2848,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.75,25.59,N/A,500,4100,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.550,10.540,"10.520 - 10.710",300,2000,100703,100,"3:06pm - <b>10.545</b>","Denny's Corporation"
"DEPO",24.14,24.10,"24.01 - 24.70",100,2000,1134850,100,"3:06pm - <b>24.11</b>","Depomed, Inc."
"DERM",34.18,34.08,"33.21 - 34.72",100,100,149874,100,"3:06pm - <b>34.13</b>","Dermira, Inc."
"DEST",6.32,6.27,"6.25 - 6.42",200,300,27160,100,"2:47pm - <b>6.26</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",100,100,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.9000,13.8800,"13.8200 - 14.2700",200,400,66946,100,"3:02pm - <b>13.8975</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.62,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2000,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.21,"25.01 - 25.54",100,100,3705,100,"2:36pm - <b>25.49</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.30,"16.12 - 16.42",200,100,7147,100,"3:02pm - <b>16.30</b>","Donegal Group, Inc."
