Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AVNW",9.40,9.19,"9.05 - 9.39",100,300,37872,100,"3:16pm - <b>9.39</b>","Aviat Networks, Inc."
"AVXL",3.18,3.18,"3.01 - 3.19",500,100,871422,200,"3:19pm - <b>3.18</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.61,39.54,"38.46 - 41.20",300,100,436755,100,"3:19pm - <b>39.54</b>","AveXis, Inc."
"AWRE",5.48,5.43,"5.30 - 5.79",200,200,90198,100,"3:16pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3300,7300,442111,100,"3:18pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.07,27.04,"27.02 - 27.83",100,100,107666,100,"3:18pm - <b>27.06</b>","Accelerate Diagnostics, Inc."
"AXGN",8.68,8.66,"8.67 - 8.83",200,3000,33207,100,"3:17pm - <b>8.68</b>","AxoGen, Inc."
"AXSM",7.64,7.57,"7.47 - 7.73",100,200,5927,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.90,4.88,"4.78 - 4.95",10200,200,103039,100,"3:17pm - <b>4.89</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",500,100,44479,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.11,46.10,"46.03 - 46.42",100,200,138895,100,"3:19pm - <b>46.11</b>","Aspen Technology, Inc."
"BABY",39.970,39.960,"38.010 - 42.150",300,700,1545990,100,"3:19pm - <b>39.965</b>","Natus Medical Incorporated"
"BANF",70.44,70.01,"70.04 - 71.01",100,200,10178,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.33,43.31,"43.29 - 43.71",100,100,159194,100,"3:17pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,400,89488,100,"3:19pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.97,16.95,"16.96 - 17.15",400,100,41799,100,"3:18pm - <b>16.97</b>","Liberty Media Corporation"
"BBBY",42.17,42.17,"42.16 - 43.42",100,100,1908912,100,"3:19pm - <b>42.17</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8400,"22.8500 - 23.0500",100,5100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.18,117.11,"116.83 - 117.86",300,1700,50702,100,"3:19pm - <b>117.18</b>","VanEck Vectors Biotech ETF"
"BBOX",13.90,13.86,"13.85 - 14.35",400,100,67665,100,"3:19pm - <b>13.87</b>","Black Box Corporation"
"BBP",34.03,33.98,"33.96 - 34.50",4400,100,6201,100,"3:15pm - <b>34.01</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",200,100,315273,100,"3:17pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.85,7.84,"7.77 - 7.97",14800,9900,3858983,100,"3:19pm - <b>7.85</b>","BlackBerry Limited"
"BBSI",48.15,47.97,"46.74 - 48.17",300,100,41698,100,"3:19pm - <b>48.01</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.10,"11.00 - 11.18",1000,1400,6052,100,"3:14pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.40,2.39,"2.36 - 2.47",2700,400,62496,300,"3:16pm - <b>2.39</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.98,10.96,"10.62 - 11.04",200,100,301431,100,"3:19pm - <b>10.96</b>","Blucora, Inc."
"BCOV",12.74,12.73,"12.73 - 12.94",200,100,92906,100,"3:19pm - <b>12.74</b>","Brightcove Inc."
"BCPC",69.58,69.38,"69.39 - 70.93",500,100,52596,100,"3:18pm - <b>69.43</b>","Balchem Corporation"
"BCRX",4.75,4.74,"4.64 - 4.87",1400,600,611991,100,"3:19pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",300,200,24789,100,"3:15pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.73,28.67,"28.40 - 28.93",100,300,65500,100,"3:19pm - <b>28.71</b>","Bridge Bancorp, Inc."
"BDSI",2.7200,2.7100,"2.6700 - 2.7699",1100,1000,462339,200,"3:19pm - <b>2.7136</b>","BioDelivery Sciences Internatio"
"BEAT",18.570,18.540,"18.480 - 18.750",100,300,56158,100,"3:19pm - <b>18.555</b>","BioTelemetry, Inc."
"BEAV",50.21,50.20,"49.50 - 50.44",500,200,473402,100,"3:19pm - <b>50.20</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,100,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.32,42.28,"42.25 - 42.65",300,200,463617,200,"3:19pm - <b>42.30</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.56,23.47,"23.48 - 24.24",100,100,36961,100,"3:18pm - <b>23.62</b>","Bel Fuse Inc."
"BFIN",12.60,12.54,"12.57 - 12.76",300,300,12913,100,"3:17pm - <b>12.58</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.89,8.88,"8.86 - 9.12",5200,2600,426247,100,"3:19pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.160,14.150,"14.080 - 14.360",300,600,75547,100,"3:16pm - <b>14.155</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.30,"29.05 - 30.44",300,100,83700,100,"3:18pm - <b>29.36</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",200,100,16095,100,"3:17pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.30,50.25,"49.95 - 51.23",1000,400,383530,100,"3:18pm - <b>50.30</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.72,188.67,"187.14 - 189.66",100,200,1439928,100,"3:19pm - <b>188.67</b>","Baidu, Inc."
"BIIB",310.18,310.03,"308.68 - 312.02",200,100,652119,100,"3:19pm - <b>310.04</b>","Biogen Inc."
"BIOC",0.5760,0.5630,"0.5599 - 0.5990",4400,3400,213024,750,"3:14pm - <b>0.5695</b>","Biocept, Inc."
"BIOD",0.4498,0.4450,"0.4222 - 0.4547",100,400,206634,100,"3:19pm - <b>0.4498</b>","Biodel Inc."
"BIOL",1.88,1.85,"1.81 - 1.98",200,7500,123757,100,"3:15pm - <b>1.85</b>","Biolase, Inc."
"BIOS",2.810,2.800,"2.770 - 2.870",2500,5100,141136,300,"3:19pm - <b>2.805</b>","BioScrip, Inc."
"BIS",30.54,30.51,"30.00 - 30.72",100,600,324330,100,"3:19pm - <b>30.51</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.51,25.43,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.29,37.26,"37.28 - 37.73",200,100,84992,100,"3:16pm - <b>37.28</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",500,1300,139069,100,"3:14pm - <b>8.205</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",800,100,14046,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.770,7.740,"7.700 - 7.870",700,100,209249,100,"3:18pm - <b>7.755</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.680,14.650,"14.600 - 14.790",100,700,21131,100,"3:19pm - <b>14.665</b>","Blue Bird Corporation"
"BLCM",19.51,19.50,"19.45 - 20.89",300,200,295054,100,"3:19pm - <b>19.50</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",18100,3600,825666,100,"3:19pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",700,700,258169,100,"3:19pm - <b>11.67</b>","Builders FirstSource, Inc."
"BLFS",1.8100,1.8000,"1.8000 - 1.8600",400,6000,17048,1820,"3:19pm - <b>1.8064</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",200,100,11404,910,"3:17pm - <b>0.7767</b>","Bridgeline Digital, Inc."
"BLKB",65.64,65.61,"65.55 - 66.23",100,100,188938,100,"3:19pm - <b>65.59</b>","Blackbaud, Inc."
"BLMN",18.14,18.13,"18.13 - 18.57",800,700,294394,100,"3:19pm - <b>18.13</b>","Bloomin' Brands, Inc."
"BLMT",23.61,23.35,"23.31 - 23.50",200,100,2082,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.21,"1.18 - 1.27",100,900,1231798,1000,"3:18pm - <b>1.22</b>","BioLineRx Ltd."
"BLUE",71.40,71.30,"70.14 - 71.78",100,200,739685,100,"3:19pm - <b>71.32</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.00,17.97,"17.78 - 18.28",300,100,119481,100,"3:19pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.07,27.80,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.49,49.75,"49.39 - 50.07",200,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.61,95.46,"95.43 - 97.52",100,200,607925,100,"3:19pm - <b>95.50</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.28,31.22,"31.03 - 31.55",200,100,32873,100,"3:19pm - <b>31.22</b>","Bryn Mawr Bank Corporation"
"BNCL",14.59,14.58,"14.32 - 14.80",1400,700,161477,100,"3:19pm - <b>14.59</b>","Beneficial Bancorp, Inc."
"BNCN",24.41,24.39,"24.38 - 24.87",100,100,42762,100,"3:19pm - <b>24.39</b>","BNC Bancorp"
"BNDX",56.060,56.040,"55.970 - 56.060",1100,400,424460,116,"3:19pm - <b>56.052</b>","Vanguard Total International Bo"
"BNFT",39.58,39.51,"39.10 - 39.89",200,200,54542,100,"3:10pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.73,1.69,"1.66 - 2.04",400,200,171149,600,"3:18pm - <b>1.73</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.88,38.83,"38.84 - 39.40",600,100,71502,100,"3:19pm - <b>38.89</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.15,"7.17 - 7.21",200,1100,9751,100,"3:14pm - <b>7.17</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.7500,21.7400,"21.4200 - 22.4500",100,100,632782,1700,"3:19pm - <b>21.7485</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.1200,16.0900,"15.9600 - 16.5299",300,300,56547,100,"3:18pm - <b>16.1199</b>","Bojangles', Inc."
"BOKF",66.22,66.10,"66.09 - 67.42",300,300,80464,100,"3:18pm - <b>66.16</b>","BOK Financial Corporation"
"BOKFL",25.74,25.69,"25.54 - 25.80",200,100,21392,100,"3:17pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",15.68,15.28,"14.76 - 16.36",100,100,42644,100,"3:19pm - <b>15.59</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,24325,100,"3:17pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.16,10.09,"10.00 - 10.47",100,100,35558,100,"3:18pm - <b>10.17</b>","Dynamic Materials Corporation"
"BOSC",2.43,2.38,"2.30 - 2.44",300,100,137097,100,"3:18pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.52,12.51,"12.51 - 12.75",600,1300,265620,100,"3:19pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1500,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.62,27.53,"27.45 - 28.92",100,200,283758,100,"3:18pm - <b>27.57</b>","Blueprint Medicines Corporation"
"BPOP",38.24,38.22,"38.21 - 38.82",200,100,196754,100,"3:19pm - <b>38.23</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.380,1.350,"1.301 - 1.430",600,200,63300,100,"3:18pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.170,9.160,"8.995 - 9.170",9000,8300,3423837,100,"3:19pm - <b>9.165</b>","Brocade Communications Systems,"
"BREW",19.28,19.21,"19.14 - 20.83",100,200,215573,100,"3:18pm - <b>19.24</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",800,400,158965,100,"3:19pm - <b>11.96</b>","Brookline Bancorp, Inc."
"BRKR",22.32,22.31,"22.09 - 22.36",600,300,197213,100,"3:19pm - <b>22.31</b>","Bruker Corporation"
