Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLUG",1.64,1.63,"1.61 - 1.67",33300,46800,1361130,44318,"4:00pm - <b>1.64</b>","Plug Power, Inc."
"PLUS",89.46,89.36,"89.10 - 90.64",100,700,70923,5758,"4:00pm - <b>89.36</b>","ePlus inc."
"PLXS",46.20,46.18,"46.17 - 47.15",3600,4600,129196,14727,"4:00pm - <b>46.20</b>","Plexus Corp."
"PMBC",7.34,7.33,"7.27 - 7.53",1400,1500,25527,3964,"4:00pm - <b>7.34</b>","Pacific Mercantile Bancorp"
"PMD",20.31,19.70,"19.50 - 19.90",400,800,22462,122,"3:59pm - <b>19.90</b>","Psychemedics Corporation"
"PME",1.12,1.09,"1.05 - 1.12",100,500,10319,300,"3:55pm - <b>1.12</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1000,24.0500,"24.1742 - 24.1742",2000,900,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.01,6.00,"5.96 - 6.05",3800,2900,116293,7077,"4:00pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",16.48,13.42,N/A,1000,500,61,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.80,53.78,"53.75 - 54.82",700,100,138932,22278,"4:00pm - <b>53.76</b>","Pinnacle Financial Partners, In"
"PNK",12.32,12.31,"12.28 - 12.45",7700,5800,251663,23196,"4:00pm - <b>12.32</b>","Pinnacle Entertainment, Inc."
"PNNT",7.52,7.51,"7.49 - 7.55",2400,2200,341006,11867,"4:00pm - <b>7.51</b>","PennantPark Investment Corporat"
"PNQI",87.86,86.36,"86.42 - 87.11",800,900,42971,102,"3:59pm - <b>86.78</b>","PowerShares Nasdaq Internet Por"
"PNRA",204.00,195.00,"195.18 - 198.71",200,100,534787,15590,"4:00pm - <b>195.39</b>","Panera Bread Company"
"PNRG",59.00,58.00,N/A,1000,1800,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.50,7.43,"7.20 - 7.58",200,200,38140,100,"4:00pm - <b>7.43</b>","Pointer Telocation Ltd."
"PODD",43.27,43.26,"43.05 - 44.12",300,3200,530713,23583,"4:00pm - <b>43.26</b>","Insulet Corporation"
"POOL",94.37,94.35,"93.61 - 94.93",300,500,238126,11428,"4:00pm - <b>94.35</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.26,60.23,"60.14 - 61.06",100,2300,89336,11800,"4:00pm - <b>60.24</b>","Power Integrations, Inc."
"POWL",38.38,38.30,"38.22 - 39.03",100,400,24232,2928,"4:00pm - <b>38.29</b>","Powell Industries, Inc."
"PPBI",26.34,26.33,"26.32 - 26.83",300,3400,68402,9615,"4:00pm - <b>26.33</b>","Pacific Premier Bancorp Inc"
"PPC",20.97,20.90,"20.89 - 21.22",500,100,835875,31549,"4:00pm - <b>20.90</b>","Pilgrim's Pride Corporation"
"PPH",58.50,58.45,"58.38 - 59.13",400,2000,253334,529,"4:00pm - <b>58.49</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4173,0.4125,"0.3941 - 0.4200",7300,8600,973197,100,"3:59pm - <b>0.4173</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.08,22.81,"23.06 - 23.07",200,200,687,100,"3:52pm - <b>23.07</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.45,5.09,N/A,200,400,1,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",38.00,16.55,"32.94 - 33.69",300,400,302550,41520,"4:00pm - <b>32.96</b>","PRA Group, Inc."
"PRAH",55.44,55.42,"55.36 - 56.44",100,9500,565416,35232,"4:00pm - <b>55.42</b>","PRA Health Sciences, Inc."
"PRAN",5.01,4.98,"4.90 - 5.09",100,200,25166,200,"3:59pm - <b>4.98</b>","Prana Biotechnology Ltd"
"PRCP",6.77,6.43,"6.43 - 6.77",100,600,8095,100,"4:00pm - <b>6.43</b>","Perceptron, Inc."
"PRFT",19.70,19.69,"19.22 - 19.97",1900,1800,128955,151,"4:00pm - <b>19.69</b>","Perficient, Inc."
"PRFZ",103.93,103.90,"103.86 - 104.70",200,100,22935,100,"3:59pm - <b>103.86</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.76,27.75,"27.73 - 28.01",100,6600,124533,30036,"4:00pm - <b>27.75</b>","Progress Software Corporation"
"PRGX",4.77,4.75,"4.72 - 4.78",1500,700,5045,100,"4:00pm - <b>4.75</b>","PRGX Global, Inc."
"PRIM",20.28,20.25,"20.23 - 20.64",1900,100,195942,30988,"4:00pm - <b>20.23</b>","Primoris Services Corporation"
"PRKR",4.15,4.13,"4.11 - 4.30",800,400,32912,100,"3:57pm - <b>4.14</b>","ParkerVision, Inc."
"PRMW",11.91,11.90,"11.63 - 11.94",3800,400,62647,5522,"4:00pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.46,19.45,"19.31 - 19.68",100,200,9951,2014,"4:00pm - <b>19.42</b>","Provident Financial Holdings, I"
"PRPH",2.90,1.80,"1.92 - 1.94",1000,4000,1378,100,"3:53pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",N/A,6.55,"7.35 - 7.88",N/A,500,102522,400,"4:00pm - <b>7.59</b>","ProQR Therapeutics N.V."
"PRSC",46.94,46.90,"46.85 - 47.33",200,2100,82555,9444,"4:00pm - <b>46.90</b>","The Providence Service Corporat"
"PRSS",3.13,3.12,"3.01 - 3.15",100,500,17161,100,"4:00pm - <b>3.01</b>","CafePress Inc."
"PRTA",63.66,57.00,"61.43 - 62.61",500,500,282502,15289,"4:00pm - <b>62.00</b>","Prothena Corporation plc"
"PRTK",13.44,12.20,"13.31 - 13.54",100,100,124140,4954,"4:00pm - <b>13.41</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.17,9.07,"8.84 - 9.70",600,300,29169,100,"3:59pm - <b>9.07</b>","Proteon Therapeutics, Inc."
"PRTS",3.27,3.25,"3.25 - 3.35",1300,3600,50639,450,"4:00pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.54,69.38,"69.38 - 70.48",400,100,377423,24411,"4:00pm - <b>69.45</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",5200,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.89,22.80,"22.80 - 23.19",100,400,20085,100,"3:59pm - <b>22.80</b>","PowerShares Global Gold & Preci"
"PSC",24.9500,24.9000,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.12,64.91,"64.94 - 65.52",1100,1000,137302,111,"3:59pm - <b>65.04</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.6500,48.5800,"48.6883 - 49.1400",100,1100,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",18.11,13.45,"16.81 - 16.97",100,300,3401,100,"3:49pm - <b>16.81</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.63,44.60,"44.74 - 45.47",200,400,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.6500,74.5200,"74.6563 - 75.4400",200,600,4726,100,"3:48pm - <b>74.6563</b>","PowerShares S&P SmallCap Health"
"PSCI",48.84,48.79,"48.88 - 49.12",100,500,1062,100,"3:52pm - <b>48.88</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.23,39.06,"39.26 - 39.95",100,1100,4998,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",62.94,62.90,"62.88 - 63.36",100,100,82793,338,"4:00pm - <b>62.88</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.19,46.08,"46.13 - 46.33",400,2400,1117,145,"3:59pm - <b>46.13</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",1000,3300,38531,100,"4:00pm - <b>3.17</b>","pSivida Corp."
"PSEC",8.27,8.25,"8.22 - 8.30",100,500,1334527,36545,"4:00pm - <b>8.25</b>","Prospect Capital Corporation"
"PSET",26.12,26.08,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.49,10.48,"10.32 - 11.24",200,300,26990,1356,"4:00pm - <b>10.48</b>","Power Solutions International, "
"PSMT",81.09,81.08,"80.09 - 81.89",700,1700,152814,7076,"4:00pm - <b>81.09</b>","PriceSmart, Inc."
"PSTB",8.05,8.04,"8.04 - 8.20",500,9500,36979,100,"3:59pm - <b>8.04</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",3500,2400,84072,116,"4:00pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.85,43.74,"43.72 - 44.08",500,100,431508,169097,"4:00pm - <b>43.74</b>","PTC Inc."
"PTCT",11.64,11.63,"11.30 - 11.97",11600,5300,1138903,32326,"4:00pm - <b>11.64</b>","PTC Therapeutics, Inc."
"PTEN",19.08,19.00,"18.74 - 19.26",100,700,2705462,44084,"4:00pm - <b>19.02</b>","Patterson-UTI Energy, Inc."
"PTGX",18.43,18.30,"15.51 - 19.56",200,100,144323,100,"3:59pm - <b>18.31</b>","Protagonist Therapeutics, Inc."
"PTI",14.60,14.59,"14.49 - 15.15",500,700,177725,2406,"4:00pm - <b>14.59</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.33,1.28,"0.96 - 1.37",900,5600,15648830,7561,"4:00pm - <b>1.33</b>","Pain Therapeutics"
"PTLA",22.94,22.25,"22.76 - 23.20",300,100,485784,38716,"4:00pm - <b>22.88</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",300,900,4468,200,"3:59pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.33,19.15,"19.04 - 19.65",200,600,12210,729,"4:00pm - <b>19.15</b>","P.A.M. Transportation Services,"
"PTX",0.6099,0.6060,"0.6000 - 0.6500",7000,300,1905536,200,"3:59pm - <b>0.6099</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.14,"17.06 - 17.29",100,200,2407,100,"3:58pm - <b>17.28</b>","PennTex Midstream Partners, LP"
"PUB",20.07,20.06,"20.04 - 20.75",400,700,30859,3545,"4:00pm - <b>20.06</b>","People's Utah Bancorp"
"PULM",1.61,1.56,"1.55 - 1.63",100,400,29388,899,"3:59pm - <b>1.55</b>","Pulmatrix, Inc."
"PVBC",16.11,15.90,"15.81 - 15.99",500,400,2507,996,"4:00pm - <b>15.99</b>","Provident Bancorp, Inc."
"PVTB",45.43,45.07,"45.17 - 45.50",100,100,585210,44214,"4:00pm - <b>45.22</b>","PrivateBancorp, Inc."
"PVTBP",26.32,26.22,"26.24 - 26.50",200,300,7141,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",43.94,43.35,"43.10 - 44.00",400,100,6236,1146,"4:00pm - <b>43.57</b>","Penns Woods Bancorp, Inc."
"PWX",24.840,24.820,"24.787 - 24.839",1100,1000,478,100,"3:57pm - <b>24.815</b>","Providence and Worcester Railro"
"PXLW",2.76,2.73,"2.69 - 2.85",800,300,31348,110,"4:00pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.01,2.81,"2.82 - 3.01",100,600,5710,160,"3:59pm - <b>2.82</b>","Pyxis Tankers Inc."
"PY",25.32,25.28,"25.40 - 25.45",2000,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.89,1.83,"1.82 - 1.89",400,400,20850,320,"3:56pm - <b>1.82</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.41,40.31,"39.38 - 40.51",300,200,8987625,448817,"4:00pm - <b>40.34</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.54 - 2.80",100,100,3717,100,"3:59pm - <b>2.54</b>","PhaseRx, Inc."
"PZZA",82.65,74.00,"81.26 - 82.31",100,200,421260,18178,"4:00pm - <b>81.63</b>","Papa John's International, Inc."
"QABA",40.53,40.48,"40.53 - 41.11",3600,1500,6776,100,"3:59pm - <b>40.53</b>","First Trust NASDAQ ABA Communit"
"QADA",22.35,22.32,"22.06 - 22.44",1200,500,25290,2686,"4:00pm - <b>22.32</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",400,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",4.67,3.42,"3.56 - 4.00",400,400,28720,100,"3:59pm - <b>3.63</b>","Qualstar Corporation"
"QCLN",14.770,14.750,"14.762 - 14.878",400,1500,18985,500,"3:54pm - <b>14.762</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.45,62.28,"61.86 - 62.56",200,200,6154002,150,"4:00pm - <b>62.31</b>","QUALCOMM Incorporated"
"QCRH",31.24,31.23,"31.16 - 31.85",200,200,19908,3356,"4:00pm - <b>31.23</b>","QCR Holdings, Inc."
"QDEL",22.18,22.17,"22.12 - 22.64",100,900,110482,7852,"4:00pm - <b>22.17</b>","Quidel Corporation"
"QGEN",26.74,26.53,"26.16 - 26.61",100,100,1049849,93627,"4:00pm - <b>26.52</b>","Qiagen N.V."
"QINC",22.26,22.23,"22.25 - 22.37",800,300,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",16.12,12.17,"15.65 - 15.93",300,4000,685855,9048,"4:00pm - <b>15.67</b>","QIWI plc"
"QLC",26.46,26.41,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.84,1.82,"1.81 - 1.92",1700,2800,95584,188,"4:00pm - <b>1.84</b>","QLT Inc."
"QLYS",37.09,37.08,"36.77 - 37.34",1900,300,128041,15736,"4:00pm - <b>37.09</b>","Qualys, Inc."
"QNST",3.06,3.05,"3.05 - 3.11",1400,8700,73673,11482,"4:00pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.93,9.92,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0700,N/A,200,400,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.24,45.05,"45.03 - 45.27",1700,100,6883,461,"4:00pm - <b>45.07</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.39,117.38,"117.17 - 117.80",400,12900,14037709,178897,"4:00pm - <b>117.34</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.47,"23.58 - 24.00",100,100,4356,600,"3:46pm - <b>23.70</b>","Global X NASDAQ China Technolog"
"QQQX",18.52,18.49,"18.49 - 18.61",200,700,51287,300,"3:59pm - <b>18.49</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.260,39.960,"40.105 - 40.239",200,1900,3790,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.06,2.04,"2.04 - 2.19",400,200,15265,500,"3:59pm - <b>2.05</b>","Quest Resource Holding Corporat"
"QRVO",54.01,53.98,"53.55 - 54.69",300,11900,1279599,106278,"4:00pm - <b>53.99</b>","Qorvo, Inc."
"QSII",11.26,11.25,"11.25 - 11.48",2200,7900,256916,24648,"4:00pm - <b>11.25</b>","Quality Systems, Inc."
"QTEC",50.60,49.46,"49.57 - 49.89",1500,1500,48253,421,"4:00pm - <b>49.69</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.05,8.00,"7.71 - 8.13",700,300,26236,193,"4:00pm - <b>8.00</b>","Quotient Limited"
"QUIK",0.7620,0.7601,"0.7600 - 0.8000",100,4400,238643,300,"4:00pm - <b>0.7601</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2600,"2.1900 - 2.4800",200,100,20847,100,"3:59pm - <b>2.2621</b>","Qumu Corporation"
"QUNR",29.79,28.78,"28.95 - 29.23",200,1000,240821,6966,"4:00pm - <b>29.06</b>","Qunar Cayman Islands Limited"
"QURE",8.00,7.98,"7.91 - 8.24",100,1200,175614,2523,"4:00pm - <b>7.99</b>","uniQure N.V."
"QVCA",19.90,19.84,"19.79 - 19.98",100,100,3002507,112686,"4:00pm - <b>19.86</b>","Liberty Interactive Corporation"
"QVCB",25.00,20.10,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.10,21.97,"22.05 - 22.13",1100,200,7320,489,"3:58pm - <b>22.05</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.150,1.130,"1.120 - 1.160",900,600,67115,4130,"3:47pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",15.10,13.40,"13.50 - 13.96",100,2000,47693,3676,"4:00pm - <b>13.74</b>","Freightcar America, Inc."
"RAND",3.59,3.50,"3.40 - 3.62",100,400,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.46,71.12,"70.76 - 73.08",100,100,334887,31628,"4:00pm - <b>71.25</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.09,3.08,"3.01 - 3.28",1400,1100,122106,100,"3:59pm - <b>3.09</b>","Rave Restaurant Group, Inc."
"RAVN",22.24,22.22,"22.08 - 22.60",200,700,128015,15042,"4:00pm - <b>22.21</b>","Raven Industries, Inc."
"RBCAA",31.45,29.60,"30.00 - 30.97",200,4300,8878,2890,"4:00pm - <b>30.33</b>","Republic Bancorp, Inc."
"RBCN",0.6200,0.6100,"0.6102 - 0.6300",5700,100,9794,100,"3:47pm - <b>0.6145</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.37,"2.36 - 2.40",400,400,6767,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.5400,12.5300,"12.4900 - 12.7600",4700,100,423710,192,"4:00pm - <b>12.5303</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",700,400,21118,103,"4:00pm - <b>10.25</b>","Rocky Brands, Inc."
"RCMT",6.55,6.51,"6.43 - 6.60",700,900,45065,100,"3:59pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.132 - 1.146",100,1600,2281,935,"3:50pm - <b>1.132</b>","Recon Technology, Ltd."
"RDCM",20.52,20.49,"19.03 - 20.90",300,200,660730,4752,"4:00pm - <b>20.49</b>","Radcom Ltd."
"RDHL",14.61,14.55,"14.50 - 14.83",300,400,11023,100,"3:59pm - <b>14.58</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",3100,1000,45739,4625,"4:00pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,14.18,N/A,200,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.24,7.23,"7.22 - 7.33",2400,6800,64677,10313,"4:00pm - <b>7.24</b>","RadNet, Inc."
"RDUS",56.11,51.00,"55.51 - 56.95",100,500,418902,16249,"4:00pm - <b>56.08</b>","Radius Health, Inc."
"RDVY",21.8100,21.7500,"21.7340 - 22.0000",2300,900,18255,470,"3:55pm - <b>21.7902</b>","First Trust NASDAQ Rising Divid"
"RDWR",26.45,13.60,"13.60 - 13.75",1600,100,134213,905,"4:00pm - <b>13.63</b>","Radware Ltd."
"RECN",14.68,14.67,"14.55 - 14.87",2900,900,91375,102,"3:59pm - <b>14.67</b>","Resources Connection, Inc."
"REFR",4.99,2.58,"2.60 - 2.68",600,100,52700,100,"3:59pm - <b>2.61</b>","Research Frontiers Incorporated"
"REGI",7.97,7.95,"7.94 - 8.44",2000,500,971517,22132,"4:00pm - <b>7.97</b>","Renewable Energy Group, Inc."
"REGN",404.32,404.08,"401.10 - 410.00",100,600,629238,97117,"4:00pm - <b>404.12</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.26,20.25,"20.10 - 20.56",400,1300,16707,2901,"4:00pm - <b>20.25</b>","Reis, Inc"
"RELL",6.84,6.76,"6.76 - 6.90",200,900,8687,879,"4:00pm - <b>6.81</b>","Richardson Electronics, Ltd."
"RELV",0.76,0.72,"0.72 - 0.79",400,6200,32980,900,"3:59pm - <b>0.72</b>","Reliv' International, Inc."
"RELY",5.91,5.90,"5.88 - 6.08",2000,6400,132560,16623,"4:00pm - <b>5.90</b>","Real Industry, Inc. "
"REPH",9.27,9.25,"9.15 - 9.30",200,300,21195,1500,"4:00pm - <b>9.25</b>","Recro Pharma, Inc."
"RESN",5.50,5.46,"5.18 - 5.58",500,200,51666,403,"4:00pm - <b>5.50</b>","Resonant Inc."
"RETA",23.36,23.21,"22.60 - 24.12",100,600,243593,1081,"4:00pm - <b>23.22</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4864,0.4810,"0.4805 - 0.4984",6100,31200,606219,244,"4:00pm - <b>0.4864</b>","Rex Energy Corporation"
"RFAP",51.79,51.63,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6900,"52.0742 - 52.2600",1000,300,1924,285,"3:47pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
