Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACIU",17.13,17.06,"15.50 - 17.40",500,100,916959,100,"3:46pm - <b>17.08</b>","AC IMMUNE SA"
"ACIW",18.74,18.73,"18.67 - 18.96",600,1000,266722,100,"3:46pm - <b>18.74</b>","ACI Worldwide, Inc."
"ACLS",12.93,12.90,"12.34 - 12.98",400,200,75374,100,"3:45pm - <b>12.93</b>","Axcelis Technologies, Inc."
"ACNB",26.99,26.46,"26.50 - 27.10",200,100,1996,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.9900,22.9800,"22.8100 - 25.0000",500,800,2663681,100,"3:46pm - <b>22.9857</b>","Acorda Therapeutics, Inc."
"ACPW",0.320,0.310,"0.310 - 0.337",1200,700,25440,100,"3:38pm - <b>0.317</b>","Active Power, Inc."
"ACRS",24.96,24.92,"24.45 - 25.02",200,100,108856,100,"3:46pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.63,3.62,"3.61 - 3.78",500,200,289738,100,"3:45pm - <b>3.62</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.09,11.04,"10.85 - 11.12",100,200,39717,100,"3:46pm - <b>11.10</b>","American Capital Senior Floatin"
"ACST",1.90,1.86,"1.85 - 1.96",300,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.310,12.260,"10.760 - 12.500",200,300,638157,100,"3:44pm - <b>12.285</b>","Actua Corporation"
"ACTG",6.320,6.310,"6.010 - 6.395",700,300,251781,200,"3:46pm - <b>6.315</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",700,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.6100,1.5800,"1.5100 - 1.7000",400,3700,90315,100,"3:38pm - <b>1.5998</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.6100,58.6000,"58.5600 - 58.8100",3700,3300,895940,100,"3:46pm - <b>58.6093</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.16,41.15,"41.12 - 41.30",5700,1000,475972,100,"3:46pm - <b>41.15</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.660,26.650,"26.595 - 26.970",500,700,206966,100,"3:46pm - <b>26.655</b>","Acxiom Corporation"
"ADAP",7.15,7.10,"7.01 - 7.24",100,100,72624,100,"3:40pm - <b>7.12</b>","Adaptimmune Therapeutics plc"
"ADBE",107.33,107.32,"106.53 - 107.57",300,400,1791534,100,"3:46pm - <b>107.34</b>","Adobe Systems Incorporated"
"ADES",8.51,8.20,"7.84 - 8.55",100,500,19256,100,"3:43pm - <b>8.13</b>","Advanced Emissions Solutions, I"
"ADHD",4.620,4.580,"4.560 - 4.690",200,300,32216,100,"3:45pm - <b>4.605</b>","Alcobra Ltd."
"ADI",62.38,62.37,"62.22 - 62.97",800,300,2658454,100,"3:46pm - <b>62.38</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,30091,100,"3:45pm - <b>7.34</b>","ADMA Biologics Inc"
"ADMP",3.45,3.44,"3.35 - 3.47",5500,1200,353796,100,"3:46pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.71,17.68,"17.08 - 17.80",200,100,143285,100,"3:45pm - <b>17.69</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.30,88.29,"87.86 - 88.45",200,100,759206,100,"3:46pm - <b>88.29</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2800,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1100,20.0300,"20.0666 - 20.1299",200,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.55,34.44,"34.45 - 34.79",1000,200,6600,116,"3:44pm - <b>34.45</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.24,13.23,"13.23 - 15.01",200,600,400351,100,"3:46pm - <b>13.24</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.42,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.15,71.14,"70.58 - 71.64",300,300,1184691,100,"3:46pm - <b>71.16</b>","Autodesk, Inc."
"ADTN",18.74,18.73,"18.71 - 18.98",600,700,123271,100,"3:45pm - <b>18.73</b>","ADTRAN, Inc."
"ADUS",26.45,26.36,"25.52 - 26.62",400,100,46476,100,"3:45pm - <b>26.44</b>","Addus HomeCare Corporation"
"ADVM",4.03,4.02,"4.00 - 4.22",100,300,110430,100,"3:45pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.55,10.54,"10.49 - 11.20",800,400,657283,100,"3:46pm - <b>10.54</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.59,"18.40 - 18.76",400,100,79590,100,"3:45pm - <b>18.60</b>","Aegion Corp"
"AEGR",2.64,2.63,"2.53 - 2.90",300,17500,739732,100,"3:45pm - <b>2.64</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.7100,"2.6600 - 2.8900",600,100,45351,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.10,46.07,"45.57 - 46.65",100,100,389665,100,"3:46pm - <b>46.08</b>","Advanced Energy Industries, Inc"
"AEMD",5.18,4.94,"4.89 - 5.13",100,1000,11812,328,"3:36pm - <b>5.08</b>","AETHLON MEDICAL INC"
"AEPI",111.29,111.08,"110.87 - 111.77",100,500,45150,105,"3:45pm - <b>111.17</b>","AEP Industries Inc."
"AERI",39.25,39.23,"38.03 - 39.48",100,200,826620,100,"3:46pm - <b>39.25</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.4900,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.750,1.730,"1.730 - 1.810",100,1800,20067,300,"3:41pm - <b>1.735</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,9600,111617,100,"3:44pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.37,36.25,"36.34 - 36.70",100,300,21432,100,"3:41pm - <b>36.39</b>","Almost Family Inc"
"AFH",16.32,16.24,"16.09 - 16.73",300,200,29137,100,"3:41pm - <b>16.28</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",400,1000,45434,100,"3:44pm - <b>2.85</b>","Affimed N.V."
"AFSI",26.19,26.18,"26.12 - 26.39",300,400,552984,100,"3:46pm - <b>26.18</b>","AmTrust Financial Services, Inc"
"AGEN",7.04,7.03,"6.84 - 7.07",700,2200,884704,200,"3:46pm - <b>7.04</b>","Agenus Inc."
"AGFS",5.17,5.16,"5.15 - 5.32",100,200,38158,100,"3:46pm - <b>5.16</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.48,55.42,"55.41 - 55.99",200,200,46214,100,"3:45pm - <b>55.45</b>","Argo Group International Holdin"
"AGIIL",26.30,26.08,"25.80 - 26.30",400,100,3647,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.67,52.66,"52.08 - 53.72",100,100,303030,100,"3:46pm - <b>52.66</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13702,100,"3:42pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.8300,19.8200,"19.6300 - 19.8600",2000,7900,1710602,1200,"3:46pm - <b>19.8185</b>","American Capital Agency Corp."
"AGNCB",26.650,26.540,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.5000,"26.4120 - 26.6500",600,2000,5981,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.24,"7.12 - 7.44",100,100,25738,100,"3:46pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.91,8.90,"8.86 - 9.25",400,400,359440,100,"3:45pm - <b>8.91</b>","Applied Genetic Technologies Co"
"AGYS",11.01,10.90,"10.91 - 11.32",100,200,20012,100,"3:45pm - <b>10.91</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.13,"25.23 - 25.54",200,400,68336,100,"3:41pm - <b>25.49</b>","Alliance Holdings GP, L.P."
"AHPI",0.61,0.60,"0.55 - 0.64",100,10000,163706,800,"3:45pm - <b>0.61</b>","Allied Healthcare Products, Inc"
"AIA",49.26,49.22,"49.22 - 49.46",100,500,54374,100,"3:44pm - <b>49.24</b>","iShares Asia 50 ETF"
"AIMC",27.99,27.98,"27.54 - 28.06",300,400,85437,100,"3:46pm - <b>27.99</b>","Altra Industrial Motion Corp."
"AIMT",15.95,15.92,"15.90 - 16.82",100,100,151809,100,"3:46pm - <b>15.94</b>","Aimmune Therapeutics, Inc."
"AINV",5.860,5.850,"5.810 - 5.890",5500,7500,618757,1265,"3:46pm - <b>5.855</b>","Apollo Investment Corporation"
"AIQ",6.55,6.53,"6.51 - 7.07",300,100,19704,100,"3:41pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.87,14.84,"14.77 - 15.55",200,200,299919,100,"3:46pm - <b>14.87</b>","Airgain, Inc."
"AIRM",31.72,31.71,"31.64 - 32.62",100,400,232913,100,"3:46pm - <b>31.72</b>","Air Methods Corporation"
"AIRR",19.99,19.95,"19.97 - 19.99",2300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",200,4400,9422,200,"3:41pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.76,51.75,"51.51 - 52.25",200,300,1040980,100,"3:46pm - <b>51.76</b>","Akamai Technologies, Inc."
"AKAO",4.3200,4.3000,"4.2600 - 4.3600",200,500,36204,100,"3:46pm - <b>4.3199</b>","Achaogen, Inc."
"AKBA",9.02,9.00,"8.95 - 9.29",100,400,115799,100,"3:46pm - <b>9.02</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4000,1100,17097,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.47,27.46,"27.43 - 29.02",600,200,1053622,100,"3:46pm - <b>27.47</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.33,27.02,"27.16 - 27.16",100,100,806,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.86,32.83,"32.74 - 33.91",100,300,212167,100,"3:46pm - <b>32.83</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.89,7.70,"7.60 - 8.17",100,200,117402,100,"3:46pm - <b>7.71</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.28,93.25,"92.86 - 94.13",100,300,394661,100,"3:46pm - <b>93.28</b>","Align Technology, Inc."
"ALGT",130.58,130.36,"130.01 - 134.60",100,100,78408,100,"3:44pm - <b>130.47</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",200,7000,156571,100,"3:45pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.6000,4.5500,"4.5500 - 4.7200",100,100,12709,100,"3:45pm - <b>4.5992</b>","ALJ REGIONAL HLDGS"
"ALKS",48.66,48.65,"48.33 - 49.67",100,600,473538,100,"3:46pm - <b>48.66</b>","Alkermes plc"
"ALLT",5.14,5.11,"5.09 - 5.18",200,1900,37853,500,"3:45pm - <b>5.11</b>","Allot Communications Ltd."
"ALNY",75.96,75.88,"75.25 - 77.25",100,500,278270,100,"3:45pm - <b>75.89</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.050,90.980,"90.380 - 92.346",200,200,123303,100,"3:43pm - <b>91.035</b>","Analogic Corporation"
"ALOT",15.00,14.98,"15.00 - 15.00",300,200,874,405,"3:43pm - <b>15.00</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97587,100,"3:33pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.16,27.13,"26.77 - 27.34",500,300,118419,100,"3:46pm - <b>27.16</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.69,"1.68 - 1.74",2600,200,60165,200,"3:43pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.760,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.71,124.62,"124.21 - 127.64",400,100,1032375,100,"3:46pm - <b>124.62</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.09,24.06,"23.98 - 24.49",500,100,222703,100,"3:46pm - <b>24.07</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.4100,29.4000,"29.2236 - 29.6200",16700,4900,9537683,314,"3:46pm - <b>29.4015</b>","Applied Materials, Inc."
"AMBA",66.39,66.36,"65.21 - 67.62",100,200,719945,100,"3:46pm - <b>66.36</b>","Ambarella, Inc."
"AMBC",18.11,18.08,"18.07 - 18.81",200,900,123368,100,"3:44pm - <b>18.09</b>","Ambac Financial Group, Inc."
"AMBCW",8.6800,8.3900,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.830,6.820,"6.800 - 6.910",1100,1000,134461,100,"3:46pm - <b>6.825</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",800,5200,206956,1000,"3:45pm - <b>3.4648</b>","AirMedia Group Inc"
"AMCX",52.09,52.06,"51.96 - 52.65",300,300,498348,100,"3:46pm - <b>52.08</b>","AMC Networks Inc."
"AMD",6.330,6.320,"6.310 - 6.540",52400,37100,23930756,200,"3:46pm - <b>6.325</b>","Advanced Micro Devices, Inc."
"AMDA",0.949,0.940,"0.930 - 0.990",300,1000,345680,1000,"3:41pm - <b>0.949</b>","Amedica Corporation"
"AMED",48.09,48.07,"47.71 - 48.59",100,300,211485,100,"3:46pm - <b>48.06</b>","Amedisys Inc"
"AMGN",173.54,173.49,"172.83 - 174.45",200,200,1320893,100,"3:46pm - <b>173.53</b>","Amgen Inc."
"AMKR",9.36,9.35,"8.95 - 9.55",3800,5100,2111271,142,"3:46pm - <b>9.35</b>","Amkor Technology, Inc."
"AMNB",27.73,27.59,"27.11 - 27.75",100,100,5023,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.55,18.50,"18.33 - 18.67",400,100,34936,100,"3:44pm - <b>18.54</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.2200,"11.1816 - 11.3800",100,100,2419,200,"3:45pm - <b>11.2338</b>","America Movil, S.A.B. de C.V."
"AMPH",19.56,19.55,"19.26 - 20.17",400,400,646612,100,"3:46pm - <b>19.55</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.01,"15.89 - 16.24",600,300,158496,100,"3:46pm - <b>16.02</b>","Albany Molecular Research, Inc."
"AMRK",16.10,16.05,"15.98 - 16.49",200,1300,8434,100,"3:39pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.130,3.120,"2.930 - 3.150",7100,6500,8931200,100,"3:46pm - <b>3.125</b>","Amarin Corporation plc"
"AMRS",0.4998,0.4950,"0.4700 - 0.5100",700,200,1600439,100,"3:44pm - <b>0.4998</b>","Amyris, Inc."
"AMSC",6.92,6.89,"6.60 - 6.94",200,100,39044,100,"3:44pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.68,58.60,"58.50 - 59.01",200,500,81539,100,"3:45pm - <b>58.60</b>","AMERISAFE, Inc."
"AMSG",64.55,64.54,"63.18 - 66.18",200,500,887208,100,"3:46pm - <b>64.55</b>","Amsurg Corp."
"AMSGP",122.70,122.47,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.86,"10.85 - 10.99",200,100,17277,100,"3:46pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.51,32.50,"32.40 - 33.01",1100,1500,1407298,199,"3:46pm - <b>32.50</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",200,500,3688,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.190,81.070,"78.483 - 82.010",100,100,85353,100,"3:45pm - <b>81.115</b>","American Woodmark Corporation"
"AMZN",799.900,799.800,"797.145 - 805.930",100,200,2256663,250,"3:46pm - <b>799.842</b>","Amazon.com, Inc."
"ANAT",119.80,119.41,"118.97 - 120.65",200,100,17647,100,"3:45pm - <b>119.43</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.57,23.47,"23.47 - 23.60",100,100,5745,100,"3:42pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.70,34.64,"34.25 - 36.95",400,300,585890,100,"3:45pm - <b>34.65</b>","The Andersons, Inc."
"ANGI",10.10,10.09,"10.02 - 10.24",200,700,143826,100,"3:45pm - <b>10.09</b>","Angie's List, Inc."
"ANGO",17.20,17.17,"17.12 - 17.43",200,200,59256,100,"3:45pm - <b>17.18</b>","AngioDynamics, Inc."
"ANIK",45.98,45.90,"45.88 - 46.76",100,300,75264,100,"3:42pm - <b>45.93</b>","Anika Therapeutics Inc."
"ANIP",65.22,65.06,"65.11 - 66.63",100,200,94634,100,"3:44pm - <b>65.14</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.68,91.63,"91.52 - 92.42",100,700,234911,100,"3:45pm - <b>91.63</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",1000,600,185831,100,"3:45pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4600,0.4501,"0.4021 - 0.4680",8000,400,638691,3000,"3:43pm - <b>0.4502</b>","Sphere 3D Corp."
"AOSL",20.42,20.38,"20.16 - 20.57",200,300,95670,100,"3:44pm - <b>20.41</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26931,100,"3:38pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.31,19.26,"19.22 - 19.66",200,300,56189,100,"3:45pm - <b>19.30</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7600,1300,272881,100,"3:43pm - <b>17.40</b>","Apigee Corporation"
"APLP",14.91,14.87,"14.83 - 15.15",300,100,85743,100,"3:45pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.81,43.80,"43.30 - 44.14",100,300,215221,100,"3:46pm - <b>43.81</b>","Apogee Enterprises, Inc."
"APOL",7.78,7.77,"7.55 - 7.86",3100,1300,496608,100,"3:46pm - <b>7.77</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6144,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.25,19.19,"19.11 - 19.66",100,100,9676,100,"3:39pm - <b>19.19</b>","AppFolio, Inc."
"APPS",0.9600,0.9542,"0.9100 - 1.0000",100,1100,1090207,100,"3:45pm - <b>0.9589</b>","Digital Turbine, Inc."
"APPY",3.160,3.150,"3.070 - 3.760",100,100,68961,100,"3:42pm - <b>3.155</b>","Venaxis, Inc."
"APRI",0.3449,0.3410,"0.3400 - 0.3700",600,1800,516473,400,"3:46pm - <b>0.3406</b>","Apricus Biosciences, Inc"
"APTI",21.79,21.70,"21.70 - 23.47",100,300,1036374,200,"3:46pm - <b>21.70</b>","APPTIO INC"
"APTO",2.21,2.19,"2.10 - 2.19",200,100,7295,400,"3:44pm - <b>2.19</b>","Aptose Biosciences, Inc."
"APVO",2.75,2.73,"2.70 - 2.89",300,500,260307,600,"3:45pm - <b>2.73</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.14,"2.17 - 2.37",1400,200,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
