Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMLS",0.3183,0.3150,"0.3150 - 0.3380",3100,15000,119037,100,"3:05pm - <b>0.3181</b>","Cumulus Media Inc."
"CMPR",102.27,102.13,"99.61 - 102.32",100,200,100811,100,"3:05pm - <b>102.19</b>","Cimpress N.V"
"CMRX",5.620,5.610,"5.570 - 5.750",400,3200,283940,200,"3:05pm - <b>5.615</b>","Chimerix, Inc."
"CMTL",13.14,13.12,"13.00 - 13.24",100,200,116262,100,"3:03pm - <b>13.13</b>","Comtech Telecommunications Corp"
"CNAT",2.0300,2.0200,"1.9500 - 2.1100",300,25300,726133,1000,"3:04pm - <b>2.0275</b>","Conatus Pharmaceuticals Inc."
"CNBKA",45.55,45.17,"45.50 - 45.50",500,400,133,100,"1:59pm - <b>45.50</b>","Century Bancorp, Inc."
"CNCE",10.40,10.37,"10.05 - 10.50",500,100,63726,100,"3:03pm - <b>10.40</b>","Concert Pharmaceuticals, Inc."
"CNCR",25.68,25.61,"25.53 - 26.11",5100,100,6790,134,"3:02pm - <b>25.61</b>","Loncar Cancer Immunotherapy ETF"
"CNET",1.47,1.45,"1.45 - 1.48",100,9800,6014,100,"1:25pm - <b>1.46</b>","ChinaNet Online Holdings, Inc."
"CNFR",7.74,7.60,"7.60 - 7.74",100,400,12953,100,"2:38pm - <b>7.74</b>","Conifer Holdings, Inc."
"CNIT",0.8680,0.8601,"0.8601 - 0.8700",2000,100,12305,100,"2:47pm - <b>0.8679</b>","China Information Technology, I"
"CNMD",39.20,39.19,"39.05 - 39.57",200,100,52290,100,"3:05pm - <b>39.20</b>","CONMED Corporation"
"CNOB",18.12,18.07,"18.07 - 18.58",100,200,13138,100,"3:03pm - <b>18.11</b>","ConnectOne Bancorp, Inc."
"CNSL",25.31,25.29,"25.27 - 25.56",200,300,59373,100,"3:05pm - <b>25.29</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",200,700,462,200,"11:59am - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.77,6.73,"6.64 - 6.80",100,200,16459,100,"3:05pm - <b>6.75</b>","Century Casinos, Inc."
"CNV",5.3900,5.3700,"5.3250 - 5.3879",100,300,24945,100,"3:01pm - <b>5.3879</b>","Cnova N.V."
"CNXN",25.49,25.48,"25.35 - 25.61",200,100,11146,100,"3:05pm - <b>25.49</b>","PC Connection, Inc."
"CNXR",1.82,1.80,"1.75 - 1.82",400,3600,65016,100,"3:03pm - <b>1.80</b>","Connecture, Inc."
"COB",13.71,13.60,"13.36 - 13.75",500,500,2607,145,"2:51pm - <b>13.60</b>","CommunityOne Bancorp"
"COBZ",12.94,12.90,"12.83 - 12.99",300,100,75815,100,"3:03pm - <b>12.90</b>","CoBiz Financial Inc."
"COHR",111.710,111.610,"110.120 - 112.400",200,100,71511,100,"3:05pm - <b>111.665</b>","Coherent, Inc."
"COHU",11.37,11.35,"11.23 - 11.47",100,100,29125,100,"3:05pm - <b>11.36</b>","Cohu, Inc."
"COKE",144.99,144.68,"144.98 - 148.18",200,100,43714,100,"3:03pm - <b>144.98</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.43,32.41,"32.18 - 32.77",200,200,136046,100,"3:05pm - <b>32.43</b>","Columbia Banking System, Inc."
"COLL",15.89,15.85,"15.05 - 16.04",300,100,208750,100,"3:05pm - <b>15.87</b>","Collegium Pharmaceutical, Inc."
"COLM",55.98,55.91,"55.73 - 57.33",200,100,142029,100,"3:05pm - <b>55.95</b>","Columbia Sportswear Company"
"COMM",30.21,30.20,"30.05 - 30.33",300,500,530918,100,"3:05pm - <b>30.20</b>","CommScope Holding Company, Inc."
"COMT",31.8700,31.7800,"31.7801 - 32.0300",500,400,21860,175,"3:02pm - <b>31.8305</b>","iShares Commodities Select Stra"
"CONE",49.60,49.59,"49.03 - 49.85",100,300,385844,100,"3:05pm - <b>49.61</b>","CyrusOne Inc"
"CONN",10.93,10.91,"10.77 - 11.43",200,300,905308,100,"3:05pm - <b>10.92</b>","Conn's, Inc."
"COOL",3.35,3.30,"3.31 - 3.33",500,1800,2515,500,"12:39pm - <b>3.32</b>","Majesco Entertainment Company"
"CORE",36.39,36.36,"35.96 - 36.53",100,500,142563,200,"3:05pm - <b>36.36</b>","Core-Mark Holding Company, Inc."
"CORI",5.990,5.970,"5.960 - 6.010",100,200,13893,100,"3:04pm - <b>5.985</b>","Corium International, Inc."
"CORT",6.58,6.57,"6.45 - 6.72",300,900,174939,100,"3:00pm - <b>6.58</b>","Corcept Therapeutics Incorporat"
"COSI",0.1671,0.1670,"0.1640 - 0.1803",7400,400,2031194,200,"3:04pm - <b>0.1671</b>","Cosi, Inc."
"COST",151.33,151.30,"151.01 - 152.28",100,100,1169850,100,"3:05pm - <b>151.32</b>","Costco Wholesale Corporation"
"COVS",2.17,2.11,"2.11 - 2.22",500,1200,14395,100,"3:01pm - <b>2.12</b>","Covisint Corporation"
"COWN",3.370,3.360,"3.320 - 3.600",2900,800,78405,100,"3:04pm - <b>3.365</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.86,0.81,"0.81 - 0.90",500,2300,18252,100,"3:04pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0500,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.66,10.31,N/A,100,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.70,52.69,"52.50 - 52.86",800,200,2063067,100,"3:05pm - <b>52.70</b>","CEPHEID"
"CPHR",4.2200,3.8400,"3.8400 - 3.9990",100,8300,5511,200,"3:03pm - <b>3.8555</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.52,58.31,"57.68 - 58.75",100,200,33439,100,"3:00pm - <b>58.36</b>","Capella Education Company"
"CPLP",3.280,3.270,"3.220 - 3.330",1400,8700,346680,100,"3:05pm - <b>3.275</b>","Capital Product Partners L.P."
"CPRT",53.690,53.680,"53.500 - 54.030",400,400,417302,375,"3:05pm - <b>53.685</b>","Copart, Inc."
"CPRX",1.190,1.180,"1.161 - 1.240",1800,2700,888603,500,"3:03pm - <b>1.185</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.55,1.52,"1.44 - 1.64",100,100,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.02,26.00,"25.67 - 26.20",300,400,71750,100,"3:01pm - <b>26.02</b>","Computer Programs and Systems, "
"CPSS",4.35,4.32,"4.25 - 4.45",200,3000,35811,100,"3:04pm - <b>4.32</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",2400,9300,188492,100,"3:05pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.1100,13.1000,"12.9501 - 13.1500",400,300,189681,2131,"2:55pm - <b>13.1004</b>","Capitala Finance Corp."
"CRAI",27.20,27.09,"26.79 - 27.30",100,100,18849,100,"2:57pm - <b>27.09</b>","CRA International,Inc."
"CRAY",24.00,23.99,"23.75 - 24.50",800,700,421017,100,"3:05pm - <b>23.99</b>","Cray Inc"
"CRBP",6.34,6.33,"6.20 - 6.70",1400,400,591541,400,"3:04pm - <b>6.33</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.18,"4.10 - 4.33",100,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,28,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.98,24.97,"24.53 - 25.11",500,200,262687,100,"3:05pm - <b>24.97</b>","Cree, Inc."
"CREG",1.93,1.87,"1.82 - 1.93",400,100,8173,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.38,17.33,"17.26 - 17.55",300,100,19534,100,"2:55pm - <b>17.39</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.42,"2.39 - 2.48",3800,1400,288387,100,"3:04pm - <b>2.42</b>","Curis, Inc."
"CRME",3.09,3.07,"3.05 - 3.14",400,5000,99797,100,"3:04pm - <b>3.07</b>","Cardiome Pharma Corporation"
"CRMT",36.21,36.15,"36.15 - 36.82",100,100,22069,100,"3:03pm - <b>36.15</b>","America's Car-Mart, Inc."
"CRNT",2.53,2.51,"2.48 - 2.59",300,600,385404,100,"3:05pm - <b>2.53</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",700,700,515990,100,"3:05pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.6900,"0.6600 - 0.7199",200,900,2882,100,"2:39pm - <b>0.7101</b>","Cartesian, Inc."
"CRTO",37.04,37.01,"37.00 - 38.48",300,100,449082,100,"3:04pm - <b>37.01</b>","Criteo S.A."
"CRUS",51.51,51.48,"50.90 - 52.30",400,200,954936,100,"3:05pm - <b>51.49</b>","Cirrus Logic, Inc."
"CRVL",39.41,39.24,"38.55 - 40.53",100,100,21321,100,"2:59pm - <b>39.53</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",500,800,3706,100,"2:55pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.78,34.77,"34.00 - 35.59",100,200,1274538,100,"3:05pm - <b>34.77</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5300,36.4400,"36.6192 - 36.6192",2000,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.66,32.65,"31.82 - 32.71",900,400,3253135,100,"3:05pm - <b>32.63</b>","Communications Sales & Leasing,"
"CSB",36.780,36.670,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.44,"15.39 - 15.48",500,700,13642,100,"3:04pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,500,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.070,31.060,"30.790 - 31.160",8200,15500,13464209,100,"3:05pm - <b>31.065</b>","Cisco Systems, Inc."
"CSF",35.65,35.57,"35.69 - 35.71",2700,2000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.49,17.47,"17.45 - 17.74",200,200,27999,100,"3:05pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.24,214.97,"214.78 - 216.87",100,200,112339,100,"3:05pm - <b>214.96</b>","CoStar Group, Inc."
"CSGS",41.70,41.66,"41.59 - 42.10",200,100,62371,100,"3:04pm - <b>41.66</b>","CSG Systems International, Inc."
"CSII",23.06,23.03,"22.56 - 23.06",100,200,284073,100,"3:05pm - <b>23.06</b>","Cardiovascular Systems, Inc."
"CSIQ",12.73,12.72,"12.56 - 12.94",600,1100,708721,100,"3:05pm - <b>12.73</b>","Canadian Solar Inc."
"CSOD",46.66,46.64,"45.92 - 46.85",100,100,276122,100,"3:05pm - <b>46.67</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.71,"9.52 - 9.78",100,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.18,10.17,"10.14 - 10.29",1400,400,384363,100,"3:05pm - <b>10.18</b>","Calamos Strategic Total Return "
"CSTE",38.24,38.17,"38.01 - 38.63",100,500,83455,100,"3:03pm - <b>38.24</b>","Caesarstone Ltd."
"CSTR",16.3700,16.2500,"16.2500 - 16.6900",100,1200,56275,100,"1:57pm - <b>16.3487</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.3700,32.3100,"32.2650 - 32.8000",100,100,15275,100,"3:04pm - <b>32.3105</b>","CSW Industrials, Inc."
"CSX",29.79,29.78,"29.39 - 29.92",2900,1900,5199200,100,"3:05pm - <b>29.78</b>","CSX Corporation"
"CTAS",113.46,113.43,"113.24 - 113.98",100,400,217667,100,"3:05pm - <b>113.46</b>","Cintas Corporation"
"CTBI",36.59,36.50,"36.44 - 37.04",200,100,7544,100,"3:04pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.68,"4.60 - 4.71",900,100,32059,100,"3:04pm - <b>4.70</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.02,"6.10 - 6.17",100,100,3100,759,"2:50pm - <b>6.14</b>","CTI Industries Corporation"
"CTIC",0.3795,0.3763,"0.3730 - 0.3924",1600,11900,182315,100,"3:00pm - <b>0.3798</b>","CTI BioPharma Corp."
"CTMX",15.84,15.80,"15.24 - 15.88",300,100,79465,100,"3:05pm - <b>15.85</b>","CytomX Therapeutics, Inc."
"CTRE",15.150,15.140,"15.025 - 15.200",100,300,90815,500,"3:05pm - <b>15.144</b>","CareTrust REIT, Inc."
"CTRL",12.20,12.17,"11.82 - 12.42",400,300,666117,200,"3:05pm - <b>12.17</b>","Control4 Corporation"
"CTRN",19.75,19.71,"19.41 - 20.05",100,100,22033,100,"3:05pm - <b>19.72</b>","Citi Trends, Inc."
"CTRP",45.51,45.50,"45.41 - 46.05",600,600,2228889,100,"3:05pm - <b>45.51</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1400,600,61873,100,"3:04pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.14,54.13,"53.61 - 54.35",1200,400,2828291,100,"3:05pm - <b>54.14</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.06,"6.01 - 6.22",100,200,57229,100,"3:01pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.63,51.45,"51.19 - 52.05",100,100,25160,100,"3:01pm - <b>51.40</b>","Connecticut Water Service, Inc."
"CTXS",84.61,84.59,"84.12 - 85.12",500,300,438107,100,"3:05pm - <b>84.61</b>","Citrix Systems, Inc."
"CUBA",6.2700,6.2500,"6.2500 - 6.3250",3400,1300,10419,100,"3:00pm - <b>6.2597</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.1800,20.1200,"20.1306 - 21.2400",600,100,11149,263,"3:03pm - <b>20.1306</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",200,100,30725,100,"2:58pm - <b>5.97</b>","CUI Global, Inc."
"CUNB",24.19,24.14,"23.51 - 24.23",100,200,21557,100,"2:55pm - <b>24.20</b>","CU Bancorp (CA)"
"CUR",0.3197,0.3152,"0.3131 - 0.3250",1700,5000,263809,300,"3:04pm - <b>0.3152</b>","Neuralstem, Inc."
"CUTR",12.10,12.03,"11.92 - 12.19",200,200,9742,200,"2:54pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.26,17.25,"17.22 - 17.45",500,900,221651,100,"3:05pm - <b>17.26</b>","CVB Financial Corporation"
"CVCO",97.38,97.05,"94.02 - 98.18",200,100,137851,525,"3:05pm - <b>97.27</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",3800,100,13952,100,"3:05pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.540,5.530,"5.320 - 5.660",400,100,131958,100,"3:05pm - <b>5.535</b>","Commercial Vehicle Group, Inc."
"CVGW",67.110,67.020,"66.960 - 67.600",100,100,108616,100,"3:05pm - <b>67.065</b>","Calavo Growers, Inc."
"CVLT",53.04,53.00,"52.79 - 53.40",100,300,152121,100,"3:04pm - <b>53.02</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.08,19.04,"18.16 - 19.44",300,100,77776,100,"3:05pm - <b>19.06</b>","Covenant Transportation Group, "
"CVV",8.480,8.330,"8.330 - 8.490",100,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,500,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0200,11.9800,"11.8700 - 12.0600",100,100,19463,166,"3:05pm - <b>12.0048</b>","Consolidated Water Co. Ltd."
"CWST",10.00,9.97,"9.05 - 10.00",1300,600,339992,100,"3:05pm - <b>9.99</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",600,800,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.85,4.84,"4.80 - 5.35",500,600,1379634,100,"3:04pm - <b>4.84</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.67,11.66,"11.62 - 11.75",700,3400,2272642,100,"3:05pm - <b>11.67</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.53,23.30,"22.71 - 24.99",100,100,198424,100,"3:04pm - <b>23.42</b>","CyberOptics Corporation"
"CYBR",50.68,50.64,"50.25 - 51.56",200,200,303751,100,"3:05pm - <b>50.66</b>","CyberArk Software Ltd."
"CYCC",5.61,5.60,"5.53 - 5.75",100,200,57760,100,"3:05pm - <b>5.61</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.01,0.01,"0.01 - 0.01",100,200,1226401,200,"3:04pm - <b>0.01</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2300,2400,149491,100,"3:04pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.47,52.45,"52.09 - 52.95",200,200,139754,100,"3:05pm - <b>52.47</b>","Cynosure, Inc."
"CYOU",27.150,27.120,"26.820 - 27.660",700,100,214422,100,"3:05pm - <b>27.135</b>","Changyou.com Limited"
"CYRN",2.25,2.22,"2.21 - 2.30",3200,100,15452,1500,"2:27pm - <b>2.25</b>","CYREN Ltd."
"CYRX",2.05,1.97,"2.00 - 2.02",1200,2000,4421,3571,"2:09pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4106,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.780,8.770,"8.700 - 8.800",100,400,171211,500,"3:04pm - <b>8.776</b>","Cytokinetics, Incorporated"
"CYTR",0.5635,0.5631,"0.5630 - 0.5798",2200,6700,404023,100,"3:05pm - <b>0.5631</b>","CytRx Corporation"
"CYTX",2.0500,2.0300,"2.0201 - 2.1390",100,1100,56220,668,"2:53pm - <b>2.0301</b>","Cytori Therapeutics Inc"
"CYTXW",0.85,0.84,"0.84 - 0.85",800,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",100,100,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.40,21.20,"21.05 - 21.43",100,1000,3158,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.45,9.44,"9.32 - 10.20",1100,1400,1040433,280,"3:05pm - <b>9.45</b>","Caesars Entertainment Corporati"
"CZWI",11.14,10.93,"11.00 - 11.17",700,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.500,3.430,"3.451 - 3.500",200,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.62,9.60,"9.55 - 9.83",400,500,158347,100,"3:05pm - <b>9.62</b>","Daktronics, Inc."
"DAVE",5.33,5.25,"5.24 - 5.33",300,200,18351,200,"2:16pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.70,24.67,"24.70 - 24.77",900,1100,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.590,37.430,"37.390 - 37.870",200,100,26122,100,"2:16pm - <b>37.505</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,200,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.93,16.91,"16.89 - 17.08",100,300,81833,100,"3:05pm - <b>16.92</b>","Dime Community Bancshares, Inc."
"DCTH",3.770,3.700,"3.670 - 3.751",100,300,2845,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.82,25.72,N/A,4000,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.550,10.540,"10.520 - 10.710",400,1800,100481,100,"3:05pm - <b>10.545</b>","Denny's Corporation"
"DEPO",24.110,24.080,"24.010 - 24.700",200,300,1134250,200,"3:05pm - <b>24.095</b>","Depomed, Inc."
"DERM",34.13,34.05,"33.21 - 34.72",100,100,149674,100,"3:05pm - <b>34.13</b>","Dermira, Inc."
"DEST",6.32,6.26,"6.25 - 6.42",200,200,27140,100,"2:47pm - <b>6.26</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",100,100,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.9000,13.8800,"13.8200 - 14.2700",200,300,66943,100,"3:02pm - <b>13.8975</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.62,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2000,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.21,"25.01 - 25.54",100,100,3705,100,"2:36pm - <b>25.49</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.30,"16.12 - 16.42",100,100,7147,100,"3:02pm - <b>16.30</b>","Donegal Group, Inc."
