Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FBNC",19.74,19.70,"19.66 - 20.24",300,100,22697,100,"3:01pm - <b>19.71</b>","First Bancorp"
"FBNK",17.70,17.57,"17.59 - 17.91",100,100,11284,100,"3:00pm - <b>17.60</b>","First Connecticut Bancorp, Inc."
"FBRC",13.43,13.26,"13.36 - 13.90",200,100,10060,100,"2:54pm - <b>13.36</b>","FBR & Co"
"FBSS",14.50,14.36,N/A,300,800,0,N/A,"3:35pm - <b>14.45</b>","Fauquier Bankshares, Inc."
"FBZ",13.800,13.730,"13.730 - 13.910",800,1400,4995,312,"3:05pm - <b>13.779</b>","First Trust Brazil AlphaDEX Fun"
"FCA",20.5500,20.1100,N/A,300,1100,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.71,23.67,"23.68 - 23.81",400,4200,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.74,24.66,"24.68 - 24.95",100,100,9375,100,"3:04pm - <b>24.68</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.28,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.31,5.30,"5.22 - 5.34",800,1200,253425,100,"3:06pm - <b>5.31</b>","FuelCell Energy, Inc."
"FCFP",9.40,9.35,"9.26 - 9.45",100,500,6203,100,"2:59pm - <b>9.38</b>","First Community Financial Partn"
"FCNCA",280.96,280.02,"279.65 - 281.94",100,100,10881,100,"3:01pm - <b>280.69</b>","First Citizens BancShares, Inc."
"FCSC",0.7600,0.7501,"0.7414 - 0.8000",10000,100,122807,100,"2:45pm - <b>0.7637</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.51,44.28,"44.11 - 45.31",100,100,20008,100,"2:58pm - <b>44.34</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.55,9.52,"9.49 - 9.73",300,200,39226,100,"3:05pm - <b>9.53</b>","Federal-Mogul Holdings Corporat"
"FDT",48.820,48.760,"48.766 - 48.922",100,100,7926,191,"2:57pm - <b>48.771</b>","First Trust Developed Markets E"
"FDTS",34.77,34.53,"34.63 - 34.63",200,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.93,15.88,"15.81 - 15.95",200,100,41217,100,"3:02pm - <b>15.88</b>","Fidus Investment Corporation"
"FEIM",10.50,10.26,"10.25 - 10.40",100,500,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.52,39.46,"39.26 - 39.79",200,200,25561,100,"3:06pm - <b>39.51</b>","Franklin Electric Co., Inc."
"FEM",20.61,20.57,"20.57 - 20.67",700,1100,24093,100,"2:54pm - <b>20.60</b>","First Trust Emerging Markets Al"
"FEMB",43.36,42.85,N/A,200,100,0,N/A,"10:12am - <b>42.93</b>","First Trust Emerging Markets Lo"
"FEMS",32.79,32.65,"32.62 - 32.97",100,100,7181,303,"3:05pm - <b>32.72</b>","First Trust Emerging Markets Sm"
"FENX",3.60,3.56,"3.39 - 3.59",100,100,62349,100,"3:06pm - <b>3.59</b>","Fenix Parts, Inc."
"FEP",29.2800,29.2500,"29.2301 - 29.3300",700,300,40750,150,"2:47pm - <b>29.2501</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1428,0.1355,"0.1338 - 0.1451",1200,1500,167567,100,"2:59pm - <b>0.1429</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.37,46.36,"46.29 - 46.53",900,4100,96132,100,"3:05pm - <b>46.33</b>","First Trust Large Cap Core Alph"
"FEYE",14.36,14.35,"14.03 - 14.49",700,1100,2245626,100,"3:06pm - <b>14.36</b>","FireEye, Inc."
"FFBC",21.66,21.64,"21.62 - 21.99",500,100,35211,100,"3:06pm - <b>21.65</b>","First Financial Bancorp."
"FFBCW",10.85,10.01,N/A,100,100,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.08,23.04,"23.02 - 23.29",100,100,21685,100,"3:05pm - <b>23.03</b>","Flushing Financial Corporation"
"FFIN",35.75,35.71,"35.62 - 36.37",100,400,54866,100,"3:06pm - <b>35.73</b>","First Financial Bankshares, Inc"
"FFIV",119.58,119.49,"119.23 - 121.22",100,200,140044,100,"3:06pm - <b>119.50</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8405,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.10,14.08,"14.08 - 14.19",100,100,17034,100,"3:06pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.37,24.29,"24.27 - 24.54",100,100,16027,100,"3:00pm - <b>24.34</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.91,21.89,"21.40 - 22.12",300,100,183398,100,"3:06pm - <b>21.90</b>","FibroGen, Inc"
"FGM",37.20,37.15,"37.15 - 37.29",400,100,1160,100,"3:05pm - <b>37.17</b>","First Trust Germany AlphaDEX Fu"
"FH",2.78,2.74,"2.67 - 2.90",200,100,205866,100,"3:00pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.43,26.40,"26.31 - 26.97",100,200,149601,100,"3:06pm - <b>26.42</b>","First Hawaiian, Inc."
"FHCO",1.25,1.24,"1.21 - 1.25",800,28300,71954,100,"2:45pm - <b>1.25</b>","Female Health Company (The)"
"FHK",35.94,35.76,"36.09 - 36.09",200,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.26,31.22,"31.22 - 31.93",400,500,26601,100,"2:58pm - <b>31.24</b>","First Interstate BancSystem, In"
"FINL",22.68,22.67,"21.73 - 22.92",300,300,1446488,100,"3:06pm - <b>22.67</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.16,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",27.00,26.84,"26.66 - 27.04",200,200,43226,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.38,100.35,"100.04 - 100.95",100,200,445851,200,"3:06pm - <b>100.37</b>","Fiserv, Inc."
"FITB",20.51,20.50,"20.43 - 20.80",1700,5000,5237924,100,"3:06pm - <b>20.51</b>","Fifth Third Bancorp"
"FITBI",31.13,30.99,"30.57 - 31.33",200,200,16330,126,"2:40pm - <b>31.15</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6300,N/A,1100,1400,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.67,41.64,"41.50 - 41.90",100,500,962360,100,"3:06pm - <b>41.65</b>","Five Below, Inc."
"FIVN",14.92,14.91,"14.62 - 15.05",200,100,379658,200,"3:06pm - <b>14.92</b>","Five9, Inc."
"FIZZ",48.24,48.18,"47.37 - 49.97",300,200,411170,100,"3:06pm - <b>48.24</b>","National Beverage Corp."
"FJP",48.66,48.50,"48.50 - 48.66",200,1600,2776,100,"3:05pm - <b>48.50</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.73,"24.58 - 25.09",200,100,31216,200,"2:57pm - <b>25.09</b>","First Trust South Korea AlphaDE"
"FKU",33.98,33.90,"33.99 - 34.01",400,600,997,100,"11:46am - <b>34.01</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9500,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.51,8.50,"8.39 - 8.67",100,100,27939,100,"3:06pm - <b>8.51</b>","Fluidigm Corporation"
"FLEX",13.630,13.620,"13.460 - 13.640",1400,10300,1567164,100,"3:06pm - <b>13.625</b>","Flextronics International Ltd."
"FLIC",32.63,32.57,"32.59 - 32.97",300,200,13177,100,"3:06pm - <b>32.61</b>","The First of Long Island Corpor"
"FLIR",31.52,31.51,"31.37 - 31.60",200,1100,217398,100,"3:06pm - <b>31.52</b>","FLIR Systems, Inc."
"FLKS",11.28,11.21,"11.24 - 11.65",100,100,22250,100,"3:05pm - <b>11.25</b>","Flex Pharma, Inc."
"FLL",1.83,1.81,"1.80 - 1.86",200,100,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.49,13.45,"13.47 - 13.84",200,500,57408,100,"3:04pm - <b>13.47</b>","Flamel Technologies S.A."
"FLN",18.04,17.77,"17.80 - 18.20",900,5000,8705,444,"2:21pm - <b>17.92</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.25,"9.13 - 9.28",200,500,51235,100,"3:04pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.63,17.55,"17.53 - 18.00",200,400,94054,100,"3:04pm - <b>17.60</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2500,100,17020,100,"2:56pm - <b>52.24</b>","Flexsteel Industries, Inc."
"FMB",54.110,53.920,"53.910 - 54.110",300,200,8964,280,"2:50pm - <b>53.985</b>","First Trust Managed Municipal E"
"FMBH",26.200,26.150,"26.010 - 26.250",200,300,4024,100,"3:06pm - <b>26.155</b>","First Mid-Illinois Bancshares, "
"FMBI",19.060,19.050,"19.010 - 19.310",500,700,165958,100,"3:06pm - <b>19.055</b>","First Midwest Bancorp, Inc."
"FMI",23.94,23.88,"23.76 - 24.45",100,100,62083,100,"3:06pm - <b>23.87</b>","Foundation Medicine, Inc."
"FMK",26.92,26.88,"26.97 - 26.97",400,200,100,100,"10:13am - <b>26.97</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.63,10.58,"10.21 - 10.74",200,100,32932,100,"2:58pm - <b>10.59</b>","Farmers National Banc Corp."
"FNBC",10.020,10.010,"9.990 - 11.000",700,500,694676,300,"3:06pm - <b>10.035</b>","First NBC Bank Holding Company"
"FNCX",5.84,5.72,"5.53 - 6.00",100,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.97,28.92,"28.90 - 29.57",100,200,77947,100,"3:05pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.0800,18.0100,"17.7700 - 18.5200",300,100,45229,400,"3:05pm - <b>18.0699</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.31,29.29,"29.31 - 29.41",500,3200,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.88,23.71,"23.63 - 24.03",100,300,4173,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.17,29.16,"28.75 - 29.31",600,200,734775,100,"3:06pm - <b>29.16</b>","Finisar Corporation"
"FNWB",13.31,13.29,"13.26 - 13.42",100,300,17110,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.530,52.450,"52.430 - 52.690",100,2100,29627,207,"3:06pm - <b>52.468</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.07,31.05,"30.95 - 31.09",100,100,5919,100,"2:20pm - <b>31.06</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.41,"11.35 - 11.59",300,100,22762,100,"3:03pm - <b>11.42</b>","Fogo de Chao, Inc."
"FOLD",7.56,7.55,"7.43 - 7.71",1000,1200,839591,100,"3:06pm - <b>7.55</b>","Amicus Therapeutics, Inc."
"FOMX",9.810,9.770,"9.750 - 10.170",100,100,85890,100,"3:06pm - <b>9.785</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.03,19.71,"19.64 - 20.23",200,100,33369,100,"3:04pm - <b>19.80</b>","Fonar Corporation"
"FORD",1.49,1.44,"1.41 - 1.53",100,3400,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.39,10.38,"10.30 - 10.54",2200,100,194896,100,"3:05pm - <b>10.37</b>","FormFactor, Inc."
"FORR",39.79,39.72,"39.03 - 40.75",100,100,54430,100,"3:06pm - <b>39.72</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.93,28.92,"28.88 - 30.30",100,100,560742,100,"3:06pm - <b>28.92</b>","Fossil Group, Inc."
"FOX",24.32,24.31,"24.16 - 24.47",1000,2300,1723796,100,"3:06pm - <b>24.31</b>","Twenty-First Century Fox, Inc."
"FOXA",23.74,23.73,"23.59 - 23.95",6000,1000,9816205,100,"3:06pm - <b>23.73</b>","Twenty-First Century Fox, Inc."
"FOXF",22.22,22.21,"22.12 - 22.32",400,200,129999,100,"3:06pm - <b>22.21</b>","Fox Factory Holding Corp."
"FPA",29.900,29.880,"29.900 - 29.980",200,100,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.30,53.22,"52.92 - 54.45",200,100,181965,100,"3:06pm - <b>53.26</b>","Five Prime Therapeutics, Inc."
"FPXI",27.45,27.29,"27.37 - 27.46",500,100,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.320,15.310,"15.001 - 15.580",100,500,825850,100,"3:06pm - <b>15.315</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.32,"8.48 - 8.48",100,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",700,9700,23671,100,"3:06pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.83,9.81,"9.79 - 10.07",100,600,158202,100,"2:57pm - <b>9.82</b>","Fred's, Inc."
"FRGI",26.37,26.33,"26.06 - 26.50",200,200,208582,100,"3:04pm - <b>26.34</b>","Fiesta Restaurant Group, Inc."
"FRME",26.39,26.34,"26.26 - 26.83",400,200,37826,180,"3:05pm - <b>26.35</b>","First Merchants Corporation"
"FRP",14.42,14.38,"14.05 - 14.43",200,200,44285,100,"3:06pm - <b>14.40</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.97,8.96,"8.79 - 9.41",200,300,173663,100,"3:06pm - <b>8.94</b>","Freshpet, Inc."
"FRSH",6.7300,6.6900,"6.6400 - 6.7950",300,400,33208,108,"3:01pm - <b>6.7032</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.48,6.46,"6.28 - 6.61",100,100,107113,100,"3:05pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,100,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.46,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.75,5.74,"5.72 - 5.79",1400,2400,317280,100,"3:05pm - <b>5.74</b>","Fifth Street Finance Corp."
"FSCFL",25.7400,25.6100,"25.6500 - 25.8399",300,1000,1148,300,"1:11pm - <b>25.8399</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.65,"35.62 - 35.98",200,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4200,600,42360,100,"3:02pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.2900,37.2800,"36.3500 - 37.4300",200,400,2360587,100,"3:06pm - <b>37.2802</b>","First Solar, Inc."
"FSNN",1.3900,1.3600,"1.3700 - 1.4999",100,1400,3962,200,"2:54pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.54,11.51,"11.41 - 11.62",100,200,22957,100,"3:05pm - <b>11.53</b>","L.B. Foster Company"
"FSV",47.93,47.76,"47.65 - 48.30",100,100,4457,100,"2:56pm - <b>47.94</b>","FirstService Corporation"
"FSZ",41.06,41.00,"41.02 - 41.18",100,600,2511,110,"3:05pm - <b>41.02</b>","First Trust Switzerland AlphaDE"
"FTA",41.9800,41.9600,"41.9262 - 42.2298",1800,2000,37379,251,"3:05pm - <b>41.9262</b>","First Trust Large Cap Value Alp"
"FTAG",21.37,21.23,N/A,1200,200,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.380,50.350,"50.256 - 50.440",500,1700,49266,1180,"3:06pm - <b>50.343</b>","First Trust Large Cap Growth Al"
"FTCS",39.86,39.82,"39.81 - 40.05",2200,200,29656,100,"3:03pm - <b>39.82</b>","First Trust Capital Strength ET"
"FTD",20.68,20.65,"20.47 - 20.96",100,200,92205,100,"3:06pm - <b>20.68</b>","FTD Companies, Inc."
"FTEK",1.4900,1.4800,"1.4700 - 1.5000",1100,100,32516,466,"3:06pm - <b>1.4838</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.780,20.750,"20.750 - 20.883",100,22400,16504,2175,"2:56pm - <b>20.758</b>","First Trust Global Tactical Com"
"FTHI",20.34,20.09,N/A,100,900,0,N/A,"3:59pm - <b>20.32</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",500,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.21,36.20,"36.03 - 36.44",400,500,946271,100,"3:06pm - <b>36.20</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",66600,18400,8108540,100,"3:06pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1400,600,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.19,86.86,"85.96 - 87.35",400,100,36913,100,"3:02pm - <b>87.14</b>","Frontier Communications Corpora"
"FTSL",48.390,48.370,"48.350 - 48.410",200,500,50188,162,"3:05pm - <b>48.389</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22426,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.28,32.03,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.90,19.80,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.11,20.06,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.06,19.90,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.98,19.93,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.77,19.64,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.13,N/A,900,1100,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.75,2.73,"2.72 - 2.86",100,300,106118,100,"3:06pm - <b>2.74</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",600,100,22534,100,"2:03pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3200,"25.3217 - 25.3650",700,300,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.40,14.39,"14.36 - 14.61",2200,3600,371994,100,"3:06pm - <b>14.40</b>","Fulton Financial Corporation"
"FUNC",11.200,11.090,"10.860 - 11.145",100,100,12363,100,"1:45pm - <b>11.145</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.63,22.62,"22.59 - 22.70",2700,5400,636991,150,"3:06pm - <b>22.62</b>","First Trust Dorsey Wright Focus"
"FVC",21.070,21.030,"21.042 - 21.310",10900,10600,31465,3000,"3:06pm - <b>21.054</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30011,100,"3:06pm - <b>2.01</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.290,42.260,"41.990 - 42.660",200,100,73603,100,"3:06pm - <b>42.275</b>","Forward Air Corporation"
"FYC",33.74,33.69,"33.70 - 33.85",500,3000,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.51,30.48,"30.47 - 30.70",900,600,13114,845,"2:56pm - <b>30.53</b>","First Trust Small Cap Value Alp"
"FYX",49.43,49.37,"49.35 - 49.62",500,2600,29944,100,"3:06pm - <b>49.40</b>","First Trust Small Cap Core Alph"
"GABC",38.49,38.33,"38.07 - 39.45",100,100,19274,100,"3:06pm - <b>38.49</b>","German American Bancorp, Inc."
