Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WFM",28.6700,28.6600,"28.3800 - 28.7500",2400,1200,2791261,2000,"3:43pm - <b>28.6615</b>","Whole Foods Market, Inc."
"WGBS",0.8650,0.8611,"0.8551 - 0.8900",1900,100,67838,200,"3:20pm - <b>0.8614</b>","WaferGen Bio-systems, Inc."
"WHF",11.1000,11.0300,"11.0100 - 11.1600",100,100,15977,800,"3:32pm - <b>11.0301</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.830,7.950,"8.658 - 8.658",200,200,242,150,"3:27pm - <b>8.658</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",2800,3300,63043,100,"3:43pm - <b>1.75</b>","Wheeler Real Estate Investment "
"WHLRD",25.09,25.01,"24.85 - 25.10",300,100,32495,100,"3:41pm - <b>25.09</b>","Wheeler Real Estate Investment "
"WHLRP",21.90,21.66,"21.50 - 21.75",500,100,22063,1200,"3:27pm - <b>21.75</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4963,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.51,9.49,"9.47 - 9.72",400,500,84527,100,"3:43pm - <b>9.50</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",600,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",2000,900,15554,100,"3:32pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.18,10.17,"9.88 - 10.24",1500,1000,1276579,100,"3:43pm - <b>10.17</b>","Windstream Holdings, Inc."
"WINA",106.75,104.70,"105.60 - 106.15",400,100,2849,100,"3:40pm - <b>106.15</b>","Winmark Corporation"
"WING",29.59,29.57,"29.44 - 29.73",200,200,87879,200,"3:43pm - <b>29.59</b>","Wingstop Inc."
"WINS",32.9200,30.2800,"30.8300 - 38.7000",100,100,4938,150,"3:28pm - <b>32.9158</b>","Wins Finance Holdings Inc."
"WINT",2.6500,2.6300,"2.6200 - 2.7000",500,100,40725,400,"3:27pm - <b>2.6496</b>","Windtree Therapeutics, Inc."
"WIRE",35.26,35.23,"34.34 - 35.53",300,200,44795,100,"3:41pm - <b>35.28</b>","Encore Wire Corporation"
"WIX",43.58,43.53,"43.14 - 43.68",100,100,247212,100,"3:43pm - <b>43.56</b>","Wix.com Ltd."
"WKHS",7.39,7.35,"6.97 - 8.14",200,100,275668,300,"3:43pm - <b>7.35</b>","Workhorse Group, Inc."
"WLB",8.92,8.89,"8.85 - 9.01",200,200,54053,100,"3:43pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.33,18.30,"17.95 - 18.88",100,300,95417,100,"3:41pm - <b>18.34</b>","Willdan Group, Inc."
"WLFC",22.90,22.79,"22.73 - 23.05",200,100,19991,100,"3:38pm - <b>22.90</b>","Willis Lease Finance Corporatio"
"WLTW",127.84,127.79,"127.29 - 127.94",300,200,256086,100,"3:43pm - <b>127.82</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.94,"8.94 - 9.05",700,200,22847,100,"3:29pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.74,23.73,"23.73 - 24.31",300,200,556835,100,"3:43pm - <b>23.74</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.29,2.28,"2.26 - 2.32",1000,1500,481324,100,"3:41pm - <b>2.29</b>","WMI HOLDINGS"
"WOOD",49.900,49.750,"49.815 - 50.260",500,200,14905,301,"3:40pm - <b>49.899</b>","iShares S&P Global Timber & For"
"WOOF",67.43,67.40,"66.82 - 68.41",200,100,339217,100,"3:43pm - <b>67.40</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.40,115.32,"115.14 - 115.87",200,400,82035,100,"3:42pm - <b>115.37</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",1900,9500,295618,100,"3:38pm - <b>1.39</b>","Westport Fuel Systems Inc"
"WRLD",47.87,47.79,"47.13 - 48.70",300,300,83822,100,"3:43pm - <b>47.78</b>","World Acceptance Corporation"
"WSBC",32.33,32.31,"32.31 - 32.92",200,100,49717,100,"3:43pm - <b>32.31</b>","WesBanco, Inc."
"WSBF",16.78,16.76,"16.76 - 16.98",300,400,26202,100,"3:40pm - <b>16.78</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.96,35.94,"35.84 - 36.19",100,200,63332,100,"3:43pm - <b>35.94</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.03,22.01,"21.99 - 22.24",300,300,32330,100,"3:42pm - <b>22.02</b>","West Corporation"
"WSTG",17.64,17.33,"17.35 - 17.65",200,200,21345,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.5819,0.5812,"0.5801 - 0.6080",200,3500,9350,100,"3:43pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.95,19.89,"19.88 - 20.30",100,200,3818,100,"3:28pm - <b>19.89</b>","West Bancorporation"
"WTFC",54.52,54.47,"54.41 - 54.99",300,100,86177,100,"3:43pm - <b>54.51</b>","Wintrust Financial Corporation"
"WTFCM",29.9000,29.5000,"29.4200 - 29.7897",900,500,6151,130,"3:36pm - <b>29.7409</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.59,"31.62 - 31.62",200,700,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.97,33.65,"33.59 - 37.30",100,300,197031,400,"3:41pm - <b>33.65</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0766",1500,1000,1477,1210,"3:41pm - <b>8.0766</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.17,61.11,"60.52 - 61.55",700,100,86534,900,"3:43pm - <b>61.14</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.29,100.28,"99.66 - 101.67",400,100,2183138,100,"3:43pm - <b>100.28</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.69,"12.57 - 13.38",200,1000,67157,100,"3:43pm - <b>12.75</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",500,500,24818,100,"3:43pm - <b>2.20</b>","Xenith Bankshares, Inc."
"XCOM",0.5975,0.5800,"0.5500 - 0.6458",200,1700,433331,100,"3:41pm - <b>0.5975</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",400,300,57555,100,"3:41pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.28 - 4.48",300,100,4413,100,"3:41pm - <b>4.28</b>","XCEL BRANDS, INC."
"XENE",8.21,8.17,"7.89 - 8.21",200,300,164317,500,"3:38pm - <b>8.21</b>","Xenon Pharmaceuticals Inc."
"XENT",16.12,16.09,"15.38 - 16.24",200,300,222009,300,"3:42pm - <b>16.12</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2713,"0.2700 - 0.2999",500,4600,580070,300,"3:39pm - <b>0.2713</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.1500,36.1400,"35.6300 - 36.9400",100,3200,16891550,5500,"3:43pm - <b>36.1601</b>","Credit Suisse AG"
"XLNX",52.60,52.58,"52.51 - 52.99",1100,1400,1119790,100,"3:43pm - <b>52.59</b>","Xilinx, Inc."
"XLRN",39.23,39.21,"38.64 - 39.53",100,300,198337,100,"3:43pm - <b>39.23</b>","Acceleron Pharma Inc."
"XNCR",24.73,24.68,"24.55 - 25.14",300,200,60139,100,"3:42pm - <b>24.71</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",100,300,31572,100,"3:42pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.496,0.496,"0.480 - 0.520",3200,200,1191959,100,"3:43pm - <b>0.495</b>","XOMA Corporation"
"XONE",14.56,14.52,"14.11 - 14.91",500,100,204396,100,"3:42pm - <b>14.52</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",200,400,240673,600,"3:42pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.77,58.76,"58.57 - 59.10",300,200,1219523,115,"3:43pm - <b>58.76</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9602,N/A,300,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.93,11.91,"11.83 - 12.04",700,200,140472,100,"3:43pm - <b>11.91</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,200,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.14,2.06,"2.06 - 2.18",300,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.33,42.32,"41.85 - 42.74",1000,15900,11029994,100,"3:43pm - <b>42.33</b>","Yahoo! Inc."
"YIN",18.8600,18.6000,"18.1610 - 18.7753",100,100,50903,800,"3:38pm - <b>18.7753</b>","Yintech Investment Holdings Lim"
"YLCO",11.5600,11.5200,"11.5501 - 11.5999",300,100,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.410,21.400,"21.272 - 21.740",3100,1200,987618,100,"3:43pm - <b>21.405</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",200,200,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.49,30.43,"30.07 - 30.64",100,100,12472,100,"3:41pm - <b>30.44</b>","The York Water Company"
"YPRO",23.6300,23.5400,"23.5500 - 23.6028",2800,2100,724,240,"3:35pm - <b>23.6028</b>","AdvisorShares YieldPro ETF"
"YRCW",12.180,12.170,"12.101 - 12.448",1200,300,242594,100,"3:43pm - <b>12.175</b>","YRC Worldwide, Inc."
"YY",53.81,53.78,"52.51 - 53.83",200,400,874744,100,"3:43pm - <b>53.80</b>","YY Inc."
"Z",35.16,35.15,"34.88 - 35.33",200,100,357995,100,"3:43pm - <b>35.16</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",1100,400,153127,500,"3:42pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11612,100,"3:26pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.28,20.26,"19.71 - 20.40",1000,500,61313,300,"3:41pm - <b>20.24</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.73,68.67,"68.27 - 69.23",100,100,187776,100,"3:43pm - <b>68.67</b>","Zebra Technologies Corporation"
"ZEUS",21.40,21.33,"20.97 - 21.71",100,200,82423,100,"3:43pm - <b>21.36</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2500,10000,118256,500,"3:41pm - <b>3.21</b>","Zafgen, Inc."
"ZG",34.96,34.94,"34.70 - 35.14",500,100,160632,100,"3:43pm - <b>34.96</b>","Zillow Group, Inc."
"ZGNX",10.410,10.400,"10.350 - 10.650",400,5200,174292,850,"3:43pm - <b>10.404</b>","Zogenix, Inc."
"ZION",30.02,30.01,"29.80 - 30.60",2900,3000,3031519,100,"3:43pm - <b>30.02</b>","Zions Bancorporation"
"ZIONW",3.87,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.4600,5.4500,"5.4500 - 5.7800",2600,2800,1063593,1000,"3:43pm - <b>5.4526</b>","ZIOPHARM Oncology Inc"
"ZIV",42.71,42.66,"42.15 - 42.77",600,100,28410,300,"3:36pm - <b>42.73</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",400,200,90020,100,"3:43pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.62,39.58,"39.56 - 40.31",100,300,373999,100,"3:43pm - <b>39.61</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",300,800,29292,100,"3:36pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.820,2.810,"2.810 - 2.860",91000,94100,11756609,100,"3:43pm - <b>2.815</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.82",200,500,16732,100,"3:33pm - <b>0.81</b>","Zosano Pharma Corporation"
"ZUMZ",17.49,17.48,"17.38 - 17.67",500,700,206929,100,"3:43pm - <b>17.48</b>","Zumiez Inc."
"ZYNE",14.000,13.980,"13.306 - 14.380",300,300,1207814,100,"3:43pm - <b>13.999</b>","Zynerba Pharmaceuticals, Inc."
