Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRST",7.03,7.02,"7.01 - 7.12",200,600,65782,100,"2:52pm - <b>7.03</b>","TrustCo Bank Corp NY"
"TRTL",10.4000,9.8600,"9.8601 - 9.8601",4500,100,442,342,"12:54pm - <b>9.8601</b>","Terrapin 3 Acquisition Corporat"
"TRTLU",19.12,3.15,N/A,500,100,0,N/A,"11:02am - <b>10.06</b>","Terrapin 3 Acquisition Corporat"
"TRTLW",0.200,0.185,"0.185 - 0.194",4400,1000,33180,200,"12:29pm - <b>0.185</b>","Terrapin 3 Acquisition Corporat"
"TRUE",8.85,8.84,"8.78 - 8.97",300,600,181444,100,"3:03pm - <b>8.85</b>","TrueCar, Inc."
"TRUP",16.63,16.58,"16.26 - 16.74",100,100,32317,100,"2:59pm - <b>16.63</b>","Trupanion, Inc."
"TRVN",7.04,7.03,"6.92 - 7.07",500,2200,163614,100,"3:03pm - <b>7.04</b>","Trevena, Inc."
"TSBK",15.73,15.56,"15.45 - 15.71",100,100,2984,100,"3:00pm - <b>15.71</b>","Timberland Bancorp, Inc."
"TSC",16.01,15.96,"15.80 - 16.18",100,100,15440,100,"2:21pm - <b>16.05</b>","TriState Capital Holdings, Inc."
"TSCO",68.81,68.80,"67.82 - 68.97",500,300,1176901,100,"3:03pm - <b>68.81</b>","Tractor Supply Company"
"TSEM",15.06,15.05,"14.95 - 15.27",500,700,294545,100,"3:02pm - <b>15.05</b>","Tower Semiconductor Ltd."
"TSLA",208.490,208.370,"206.500 - 211.000",100,100,1746910,100,"3:03pm - <b>208.375</b>","Tesla Motors, Inc."
"TSRA",37.78,37.76,"37.59 - 38.15",300,300,178109,100,"3:03pm - <b>37.76</b>","Tessera Technologies, Inc."
"TSRI",7.76,7.40,"7.35 - 8.03",100,300,31193,600,"3:03pm - <b>7.57</b>","TSR, Inc."
"TSRO",107.740,107.640,"106.390 - 109.250",100,100,534239,100,"3:01pm - <b>107.745</b>","TESARO, Inc."
"TST",1.13,1.10,"1.10 - 1.16",100,3400,31605,250,"2:57pm - <b>1.10</b>","TheStreet, Inc."
"TTD",27.89,27.78,"27.00 - 28.42",100,100,271773,100,"3:03pm - <b>27.78</b>","TRADE DESK, INC."
"TTEC",29.420,29.390,"29.070 - 29.540",300,200,44464,100,"2:58pm - <b>29.395</b>","TeleTech Holdings, Inc."
"TTEK",35.450,35.440,"35.320 - 35.740",1100,600,223432,100,"3:03pm - <b>35.445</b>","Tetra Tech, Inc."
"TTGT",8.06,8.04,"8.00 - 8.45",100,100,26090,100,"3:00pm - <b>8.06</b>","TechTarget, Inc."
"TTMI",11.37,11.36,"11.31 - 11.57",600,1100,1432516,100,"3:03pm - <b>11.37</b>","TTM Technologies, Inc."
"TTNP",5.96,5.93,"5.88 - 6.07",100,200,60927,100,"2:57pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.78,7.72,"7.14 - 7.85",100,100,170526,100,"3:01pm - <b>7.78</b>","T2 Biosystems, Inc."
"TTPH",3.8800,3.8700,"3.7801 - 3.9200",300,1400,291071,3000,"3:01pm - <b>3.8706</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.42,15.41,"15.41 - 15.85",600,300,127156,300,"3:03pm - <b>15.42</b>","Tile Shop Hldgs, Inc."
"TTWO",46.01,45.99,"45.94 - 46.44",400,300,895178,100,"3:03pm - <b>46.00</b>","Take-Two Interactive Software, "
"TUBE",9.480,9.470,"9.400 - 9.630",200,600,137391,100,"2:56pm - <b>9.465</b>","TubeMogul, Inc."
"TUES",5.79,5.78,"5.61 - 6.00",300,300,128135,100,"3:03pm - <b>5.78</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",100,900,876,675,"3:01pm - <b>25.9901</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,200,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.97,21.94,"21.98 - 21.98",400,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.71,2.70,"2.67 - 2.77",700,3000,260177,100,"3:03pm - <b>2.71</b>","TerraVia Holdings, Inc."
"TVIX",19.97,19.96,"19.14 - 20.42",1000,300,6771505,200,"3:03pm - <b>19.99</b>","Credit Suisse AG"
"TVIZ",9.43,9.40,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",600,400,180559,100,"3:03pm - <b>1.30</b>","Towerstream Corporation"
"TWIN",11.93,11.75,"10.67 - 11.95",200,100,10963,100,"2:56pm - <b>11.90</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",800,1300,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.17,37.13,"36.58 - 37.48",200,100,146466,100,"2:57pm - <b>37.18</b>","2U, Inc."
"TXN",68.49,68.48,"68.13 - 68.77",500,500,1986261,100,"3:04pm - <b>68.48</b>","Texas Instruments Incorporated"
"TXRH",41.68,41.67,"41.52 - 42.85",400,500,856720,100,"3:03pm - <b>41.67</b>","Texas Roadhouse, Inc."
"TYPE",21.8700,21.8500,"21.6800 - 22.0700",200,400,124503,205,"3:02pm - <b>21.8572</b>","Monotype Imaging Holdings Inc."
"TZOO",13.0500,12.9100,"12.9500 - 13.1900",200,1000,32279,100,"3:02pm - <b>13.0399</b>","Travelzoo Inc."
"UAE",17.09,16.93,"16.90 - 17.09",200,100,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3101,100,"2:49pm - <b>11.30</b>","United Bancorp, Inc."
"UBFO",6.44,6.30,"6.24 - 6.43",2100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.79,30.74,"30.43 - 31.45",1200,900,55363,200,"3:00pm - <b>30.84</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.80,13.79,"13.70 - 13.89",100,100,24805,100,"3:00pm - <b>13.79</b>","United Financial Bancorp, Inc. "
"UBNT",53.23,53.20,"52.83 - 53.86",100,100,168256,100,"3:03pm - <b>53.21</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.84,26.79,"26.74 - 27.16",300,100,31507,100,"3:00pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.92,36.91,"36.90 - 37.44",300,500,200737,100,"3:03pm - <b>36.92</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.41,20.40,"20.36 - 20.68",500,600,182341,100,"3:03pm - <b>20.41</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",500,300,20470,100,"3:01pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.85,6.83,"6.82 - 7.05",100,500,36079,100,"3:01pm - <b>6.83</b>","Ultra Clean Holdings, Inc."
"UDBI",27.05,26.97,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.32,76.09,"75.95 - 77.59",100,100,86850,100,"3:02pm - <b>76.11</b>","Universal Electronics Inc."
"UEPS",9.110,9.080,"9.015 - 9.250",800,3700,146420,200,"3:03pm - <b>9.095</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.24,42.19,"41.99 - 42.70",200,100,27221,100,"3:03pm - <b>42.23</b>","United Fire Group, Inc"
"UFPI",101.280,101.080,"99.520 - 102.310",400,200,65682,100,"2:58pm - <b>101.365</b>","Universal Forest Products, Inc."
"UFPT",27.00,26.80,"26.80 - 27.23",200,200,8045,100,"2:55pm - <b>26.82</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.580 - 13.740",4400,4300,126249,4000,"3:02pm - <b>13.584</b>","Credit Suisse AG"
"UHAL",335.120,334.020,"334.470 - 338.542",100,100,24080,120,"2:53pm - <b>334.541</b>","Amerco"
"UIHC",16.75,16.70,"16.61 - 17.02",200,200,55099,100,"3:02pm - <b>16.73</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.17,13.11,"13.11 - 13.20",200,1300,6423,100,"2:56pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",237.92,237.85,"235.40 - 238.42",100,100,334007,100,"3:03pm - <b>237.89</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.51,209.18,"207.20 - 209.98",100,200,71568,100,"3:03pm - <b>209.37</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.31,58.24,"58.23 - 59.01",200,200,62248,100,"3:02pm - <b>58.30</b>","UMB Financial Corporation"
"UMPQ",14.99,14.98,"14.90 - 15.17",2600,3700,1165419,100,"3:04pm - <b>14.99</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1677,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.13,39.12,"38.62 - 39.39",100,200,277989,100,"3:03pm - <b>39.12</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",300,1300,107451,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.05,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.71,1.69,"1.58 - 1.72",10000,100,461576,1354,"3:03pm - <b>1.70</b>","Uni-Pixel, Inc."
"UPLD",9.02,8.87,"8.65 - 9.05",100,100,9138,100,"2:49pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.04,35.03,"34.91 - 35.66",300,500,1799280,100,"3:03pm - <b>35.03</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",400,9700,187102,100,"2:59pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30540,100,"2:58pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.52,10.25,"10.00 - 10.52",100,300,2104,100,"3:01pm - <b>10.52</b>","Universal Stainless & Alloy Pro"
"USAT",5.510,5.500,"5.470 - 5.650",2000,500,228115,100,"3:03pm - <b>5.505</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",200,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.69,47.62,"47.51 - 48.46",100,100,336666,100,"3:03pm - <b>47.62</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,45,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.8400,22.8200,"22.7100 - 23.7580",5800,800,573669,2000,"3:02pm - <b>22.8275</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.42,23.40,"23.36 - 23.72",100,100,37019,200,"2:57pm - <b>23.41</b>","Ultratech, Inc."
"UTES",31.670,31.630,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.430,125.300,"125.130 - 126.760",200,300,188965,200,"3:03pm - <b>125.365</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",200,900,7949,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25849,100,"2:54pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.29,23.26,"23.25 - 23.50",100,500,23944,100,"2:58pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.40,53.39,"53.13 - 54.00",100,200,1502882,100,"3:03pm - <b>53.40</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.18,N/A,4200,5000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.26,49.18,"48.92 - 49.85",300,300,55511,100,"2:52pm - <b>49.17</b>","Vascular Solutions, Inc."
"VBFC",23.72,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.760,3.710,"3.710 - 3.900",200,100,23048,1300,"2:59pm - <b>3.715</b>","VBI Vaccines, Inc."
"VBLT",5.1600,5.1200,"4.7600 - 5.1800",100,500,504188,862,"3:03pm - <b>5.1314</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.92,"51.85 - 52.00",200,100,15540,100,"3:03pm - <b>51.92</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10224,100,"2:55pm - <b>17.39</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,1200,271760,100,"2:59pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.57,89.55,"89.48 - 89.64",100,500,786061,100,"3:03pm - <b>89.56</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.25,95.20,"95.12 - 95.45",100,100,57557,100,"2:57pm - <b>95.21</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.62,80.60,"80.57 - 80.63",3800,900,1263041,100,"3:03pm - <b>80.61</b>","Vanguard Short-Term Corporate B"
"VCYT",7.250,7.200,"7.150 - 7.955",100,100,20458,300,"2:50pm - <b>7.205</b>","Veracyte, Inc."
"VDSI",18.09,18.06,"18.04 - 18.58",500,300,174731,100,"3:03pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12864,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.26,19.24,"18.93 - 19.44",100,200,73962,100,"3:03pm - <b>19.24</b>","Veeco Instruments Inc."
"VGIT",66.7500,66.7000,"66.6500 - 66.7900",1600,100,87991,405,"2:56pm - <b>66.7192</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.32,84.24,"84.15 - 84.52",100,100,385953,100,"3:00pm - <b>84.27</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.18,"61.16 - 61.22",2900,200,64203,100,"2:59pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.24,39.17,"39.13 - 39.83",200,100,46221,100,"3:00pm - <b>39.18</b>","Viacom Inc."
"VIAB",34.89,34.88,"34.86 - 35.74",1200,300,2096145,100,"3:03pm - <b>34.88</b>","Viacom Inc."
"VIAV",7.320,7.310,"7.310 - 7.460",2700,4100,480471,100,"3:04pm - <b>7.315</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",100,200,6618,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.99,11.87,"11.57 - 12.05",100,200,21177,100,"3:03pm - <b>11.88</b>","Vicor Corporation"
"VIDI",21.72,21.68,"21.68 - 21.78",100,300,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.86,56.84,"56.82 - 57.26",400,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.03,12.02,"11.78 - 12.15",700,800,900428,300,"3:03pm - <b>12.03</b>","Credit Suisse AG"
"VIIZ",13.45,13.44,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.56,3.55,"3.50 - 3.58",1500,35900,3482363,100,"3:02pm - <b>3.56</b>","VimpelCom Ltd."
"VIRC",4.1800,4.0800,"4.0600 - 4.2800",200,200,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.44,15.41,"15.38 - 16.01",500,400,340335,100,"3:03pm - <b>15.41</b>","Virtu Financial, Inc."
"VISN",6.40,6.36,"6.35 - 6.55",100,100,13818,100,"3:03pm - <b>6.39</b>","VisionChina Media, Inc."
"VIVE",7.34,7.16,"7.01 - 7.35",1000,100,23555,100,"3:02pm - <b>7.33</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",400,100,106697,100,"3:03pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.320,1.300,"1.300 - 1.350",300,800,244309,750,"2:54pm - <b>1.312</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.46,"32.44 - 32.84",600,500,6000,300,"3:01pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",900,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9300,"53.9100 - 53.9700",1000,200,116607,171,"3:00pm - <b>53.9453</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.10,17.09,"16.44 - 17.09",700,1400,827753,100,"3:04pm - <b>17.09</b>","Vanda Pharmaceuticals Inc."
"VNET",8.170,8.160,"8.149 - 8.430",6700,4400,758396,100,"3:03pm - <b>8.155</b>","21Vianet Group, Inc."
"VNOM",16.03,15.96,"15.96 - 16.26",100,200,22603,100,"3:01pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.80,55.78,"55.78 - 56.00",300,700,188211,100,"3:03pm - <b>55.79</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12200,116900,1060638,1000,"3:01pm - <b>1.0194</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.36,"3.25 - 3.70",400,100,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.27,3.18,"3.09 - 3.47",300,800,42091,200,"3:03pm - <b>3.25</b>","Vanguard Natural Resources LLC"
"VNRCP",3.30,3.15,"3.04 - 3.42",100,100,35908,200,"3:03pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",1100,100,4614564,100,"3:04pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4500,98.4200,"98.4000 - 98.8300",900,700,15921,150,"2:56pm - <b>98.4656</b>","Vanguard Russell 1000 ETF"
"VONG",106.17,106.11,"106.09 - 106.57",500,200,15070,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.24,91.20,"91.22 - 91.65",1600,300,20004,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1800,57041,100,"3:03pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.73,15.71,"15.39 - 15.98",100,100,249072,200,"3:02pm - <b>15.72</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",200,1400,71843,200,"2:59pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.96,29.94,"29.54 - 30.01",300,100,24219,100,"3:03pm - <b>29.92</b>","Varonis Systems, Inc."
"VRNT",37.51,37.50,"37.40 - 38.65",900,200,453926,100,"3:03pm - <b>37.50</b>","Verint Systems Inc."
"VRSK",81.08,81.06,"80.34 - 81.47",200,100,391516,150,"3:03pm - <b>81.06</b>","Verisk Analytics, Inc."
"VRSN",78.29,78.27,"77.68 - 78.59",100,200,424715,100,"3:03pm - <b>78.28</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.21,96.76,"96.04 - 104.73",100,100,54861,100,"3:03pm - <b>97.13</b>","Virtus Investment Partners, Inc"
"VRTU",24.28,24.26,"23.84 - 24.31",400,100,115885,100,"3:02pm - <b>24.29</b>","Virtusa Corporation"
"VRTX",88.48,88.45,"88.10 - 91.23",100,300,944347,100,"3:03pm - <b>88.46</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.87,12.84,"12.58 - 13.29",100,100,24533,100,"3:03pm - <b>12.86</b>","Versartis, Inc."
"VSAT",74.86,74.77,"74.35 - 75.16",100,100,51371,100,"2:58pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",200,300,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",200,200,165286,100,"3:02pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4500,7500,251686,100,"3:03pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.31,"4.33 - 4.56",300,100,67963,100,"3:02pm - <b>4.33</b>","VistaGen Therapeutics, Inc."
"VTHR",98.59,98.50,"98.69 - 99.00",2000,300,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5500,400,333276,100,"3:03pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",300,100,67566,100,"3:00pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.26,7.24,"7.09 - 7.36",300,100,38214,100,"3:02pm - <b>7.26</b>","vTv Therapeutics Inc."
"VTWG",107.8400,107.7700,"107.9830 - 108.2500",100,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.0300,98.9600,"98.9490 - 99.4500",3300,100,43860,110,"2:57pm - <b>99.0699</b>","Vanguard Russell 2000 ETF"
"VTWV",89.99,89.92,"89.89 - 90.51",1100,600,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3300,26.2500,"26.2624 - 26.3900",5300,4300,12002,200,"2:52pm - <b>26.3176</b>","Vident Core US Equity ETF"
"VUZI",9.16,9.15,"9.04 - 9.45",100,900,357950,230,"3:03pm - <b>9.17</b>","VUZIX CORP CMN STK"
"VVUS",1.2200,1.2100,"1.1100 - 1.2500",1400,15000,910421,1000,"3:01pm - <b>1.2107</b>","VIVUS, Inc."
