Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TROW",65.20,65.19,"65.18 - 66.03",700,300,1088897,100,"3:49pm - <b>65.19</b>","T. Rowe Price Group, Inc."
"TRS",17.52,17.48,"17.46 - 17.83",500,600,311756,100,"3:49pm - <b>17.51</b>","TriMas Corporation"
"TRST",7.01,6.99,"6.99 - 7.12",600,1200,80917,100,"3:46pm - <b>6.99</b>","TrustCo Bank Corp NY"
"TRTL",11.1300,9.8600,"9.8601 - 9.8601",100,100,442,342,"12:54pm - <b>9.8601</b>","Terrapin 3 Acquisition Corporat"
"TRTLU",20.41,3.15,N/A,100,100,0,N/A,"11:02am - <b>10.06</b>","Terrapin 3 Acquisition Corporat"
"TRTLW",0.200,0.185,"0.185 - 0.194",4400,1000,33180,200,"12:29pm - <b>0.185</b>","Terrapin 3 Acquisition Corporat"
"TRUE",8.880,8.870,"8.780 - 8.970",800,700,252541,100,"3:49pm - <b>8.875</b>","TrueCar, Inc."
"TRUP",16.43,16.34,"16.26 - 16.74",200,200,35856,100,"3:49pm - <b>16.41</b>","Trupanion, Inc."
"TRVN",7.01,7.00,"6.92 - 7.07",100,8100,201317,100,"3:49pm - <b>7.01</b>","Trevena, Inc."
"TSBK",15.74,15.52,"15.45 - 15.71",200,100,3284,100,"3:24pm - <b>15.65</b>","Timberland Bancorp, Inc."
"TSC",15.96,15.87,"15.80 - 16.18",100,200,17197,100,"3:48pm - <b>15.96</b>","TriState Capital Holdings, Inc."
"TSCO",68.88,68.87,"67.82 - 69.06",100,1000,1507398,100,"3:49pm - <b>68.88</b>","Tractor Supply Company"
"TSEM",15.030,15.020,"14.950 - 15.270",700,800,351809,100,"3:49pm - <b>15.025</b>","Tower Semiconductor Ltd."
"TSLA",208.95,208.88,"206.50 - 211.00",200,100,2014253,800,"3:49pm - <b>208.95</b>","Tesla Motors, Inc."
"TSRA",37.760,37.750,"37.590 - 38.147",700,600,231436,100,"3:49pm - <b>37.755</b>","Tessera Technologies, Inc."
"TSRI",7.73,7.40,"7.35 - 8.03",100,300,39303,198,"3:36pm - <b>7.53</b>","TSR, Inc."
"TSRO",107.81,107.76,"106.39 - 109.25",100,100,605124,100,"3:49pm - <b>107.81</b>","TESARO, Inc."
"TST",1.14,1.11,"1.10 - 1.16",200,100,31823,100,"3:43pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.80,27.76,"27.00 - 28.42",2500,4500,286421,100,"3:49pm - <b>27.80</b>","TRADE DESK, INC."
"TTEC",29.39,29.37,"29.07 - 29.54",100,100,56360,100,"3:49pm - <b>29.38</b>","TeleTech Holdings, Inc."
"TTEK",35.39,35.36,"35.32 - 35.74",400,600,272531,100,"3:49pm - <b>35.38</b>","Tetra Tech, Inc."
"TTGT",8.07,8.04,"8.00 - 8.45",100,300,29990,100,"3:49pm - <b>8.06</b>","TechTarget, Inc."
"TTMI",11.330,11.320,"11.310 - 11.570",2600,2100,1660132,100,"3:49pm - <b>11.325</b>","TTM Technologies, Inc."
"TTNP",5.96,5.94,"5.88 - 6.07",1400,200,72966,100,"3:42pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.66,7.63,"7.14 - 7.85",400,300,180781,100,"3:48pm - <b>7.66</b>","T2 Biosystems, Inc."
"TTPH",3.86,3.85,"3.78 - 3.92",800,1900,313108,100,"3:49pm - <b>3.86</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.41,15.40,"15.36 - 15.85",900,400,258926,100,"3:49pm - <b>15.40</b>","Tile Shop Hldgs, Inc."
"TTWO",45.98,45.97,"45.94 - 46.44",500,1400,1187469,100,"3:49pm - <b>45.97</b>","Take-Two Interactive Software, "
"TUBE",9.44,9.43,"9.40 - 9.63",200,1700,166587,100,"3:49pm - <b>9.44</b>","TubeMogul, Inc."
"TUES",5.78,5.76,"5.61 - 6.00",200,1000,146109,100,"3:49pm - <b>5.77</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9800,"25.9901 - 26.0760",900,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,"22.70 - 22.70",100,500,200,200,"3:36pm - <b>22.70</b>","Tuttle Tactical Management Mult"
"TUTT",21.9700,21.9400,"21.9603 - 21.9800",200,100,200,100,"3:36pm - <b>21.9603</b>","Tuttle Tactical Management U.S."
"TVIA",2.750,2.740,"2.670 - 2.770",2200,4600,306457,100,"3:49pm - <b>2.745</b>","TerraVia Holdings, Inc."
"TVIX",19.7900,19.7700,"19.1400 - 20.4200",800,900,7599411,1030,"3:49pm - <b>19.7801</b>","Credit Suisse AG"
"TVIZ",9.36,9.33,"9.39 - 9.55",4000,4100,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",700,100,188570,100,"3:48pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.87,11.77,"10.67 - 11.95",100,200,11996,100,"3:48pm - <b>11.80</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1300,200,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.00,36.99,"36.58 - 37.48",100,200,176658,100,"3:49pm - <b>37.00</b>","2U, Inc."
"TXN",68.450,68.440,"68.130 - 68.770",600,1200,2393032,100,"3:49pm - <b>68.445</b>","Texas Instruments Incorporated"
"TXRH",41.59,41.58,"41.52 - 42.85",800,1600,1057151,100,"3:49pm - <b>41.58</b>","Texas Roadhouse, Inc."
"TYPE",21.88,21.87,"21.68 - 22.07",300,200,181448,100,"3:49pm - <b>21.87</b>","Monotype Imaging Holdings Inc."
"TZOO",13.10,13.07,"12.95 - 13.19",700,500,36197,100,"3:46pm - <b>13.09</b>","Travelzoo Inc."
"UAE",17.09,17.06,"16.90 - 17.09",100,300,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.20,10.91,"10.90 - 11.30",300,100,3747,100,"3:37pm - <b>11.20</b>","United Bancorp, Inc."
"UBFO",6.42,6.21,"6.24 - 6.43",100,100,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.74,30.71,"30.43 - 31.45",800,700,63425,200,"3:48pm - <b>30.71</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.75,13.74,"13.70 - 13.89",300,300,31766,100,"3:49pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.24,53.21,"52.83 - 53.86",100,100,193902,100,"3:49pm - <b>53.23</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.77,26.73,"26.71 - 27.16",500,400,37519,100,"3:49pm - <b>26.77</b>","Union Bankshares Corporation"
"UBSI",36.85,36.84,"36.82 - 37.44",400,400,269989,100,"3:49pm - <b>36.85</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,1000,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.39,20.38,"20.36 - 20.68",1800,1000,213026,100,"3:49pm - <b>20.38</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,400,23830,100,"3:48pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.85,6.84,"6.82 - 7.05",200,100,41574,100,"3:49pm - <b>6.84</b>","Ultra Clean Holdings, Inc."
"UDBI",27.04,26.97,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.09,75.96,"75.77 - 77.59",100,100,91152,100,"3:48pm - <b>75.94</b>","Universal Electronics Inc."
"UEPS",9.08,9.07,"9.02 - 9.25",400,400,164273,170,"3:49pm - <b>9.08</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.26,42.20,"41.99 - 42.70",100,300,35991,100,"3:49pm - <b>42.24</b>","United Fire Group, Inc"
"UFPI",101.14,100.99,"99.52 - 102.31",600,100,77988,100,"3:49pm - <b>101.07</b>","Universal Forest Products, Inc."
"UFPT",26.940,26.800,"26.800 - 27.230",100,100,11835,100,"3:48pm - <b>26.875</b>","UFP Technologies, Inc."
"UG",15.10,14.80,"14.90 - 15.16",900,100,3704,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.58,13.56,"13.56 - 13.74",4400,3400,135337,692,"3:46pm - <b>13.56</b>","Credit Suisse AG"
"UHAL",334.35,332.86,"333.07 - 338.54",100,200,28185,100,"3:44pm - <b>333.33</b>","Amerco"
"UIHC",16.76,16.71,"16.61 - 17.02",200,100,70200,100,"3:49pm - <b>16.70</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.13,"4.13 - 4.15",400,100,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",300,1300,6927,100,"3:49pm - <b>13.16</b>","Universal Logistics Holdings, I"
"ULTA",238.18,238.12,"235.40 - 238.71",200,100,410665,100,"3:49pm - <b>238.17</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.81,208.50,"207.20 - 209.98",100,200,88117,100,"3:47pm - <b>208.50</b>","The Ultimate Software Group, In"
"ULTR",0.342,0.321,"0.312 - 0.344",2100,16900,8600,100,"3:43pm - <b>0.321</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.22,58.17,"58.10 - 59.01",100,100,75123,100,"3:49pm - <b>58.19</b>","UMB Financial Corporation"
"UMPQ",15.000,14.990,"14.900 - 15.170",5200,4200,1398049,100,"3:49pm - <b>14.995</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,34.0000,"33.5100 - 33.9308",1000,100,1762,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.06,39.04,"38.62 - 39.39",100,300,393480,100,"3:49pm - <b>39.05</b>","United Natural Foods, Inc."
"UNIS",2.43,2.40,"2.38 - 2.81",400,1200,116964,100,"3:47pm - <b>2.40</b>","Unilife Corporation"
"UNTY",11.9300,11.8900,"11.9100 - 11.9704",200,900,808,100,"3:46pm - <b>11.9156</b>","Unity Bancorp, Inc."
"UNXL",1.63,1.62,"1.58 - 1.72",200,8000,496160,100,"3:49pm - <b>1.63</b>","Uni-Pixel, Inc."
"UPLD",9.17,8.89,"8.65 - 9.08",200,100,16738,100,"3:49pm - <b>8.89</b>","Upland Software, Inc."
"URBN",34.990,34.980,"34.910 - 35.660",1400,900,2013093,100,"3:49pm - <b>34.985</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1300,10200,211655,100,"3:49pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.16,10.15,"10.05 - 10.26",300,100,33578,100,"3:49pm - <b>10.14</b>","USA Truck, Inc."
"USAP",10.86,10.57,"10.00 - 11.14",100,100,3641,100,"3:47pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",800,500,283392,200,"3:49pm - <b>5.51</b>","USA Technologies, Inc."
"USATP",19.45,18.80,"19.00 - 19.45",100,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.82,47.77,"47.51 - 48.46",300,200,438280,100,"3:49pm - <b>47.81</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",600,2000,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.51,26.43,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.35,"65.52 - 66.10",200,200,652,100,"3:38pm - <b>65.52</b>","United States Lime & Minerals, "
"USLV",22.80,22.78,"22.71 - 23.76",2900,1900,673797,400,"3:49pm - <b>22.79</b>","Credit Suisse AG"
"USMD",22.370,22.300,"22.290 - 22.390",200,100,5967,100,"3:48pm - <b>22.335</b>","USMD Holdings, Inc."
"UTEK",23.40,23.38,"23.35 - 23.72",400,100,47555,100,"3:49pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.660,31.620,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.620,125.430,"125.130 - 126.760",200,200,236046,200,"3:49pm - <b>125.616</b>","United Therapeutics Corporation"
"UTMD",61.99,59.53,"59.53 - 61.78",300,300,13244,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.96,"1.90 - 2.01",200,100,47449,100,"3:45pm - <b>1.99</b>","UTStarcom Holdings Corp"
"UVSP",23.24,23.21,"23.21 - 23.50",100,100,28706,100,"3:48pm - <b>23.21</b>","Univest Corporation of Pennsylv"
"VA",53.26,53.25,"53.13 - 54.00",300,100,1827476,100,"3:49pm - <b>53.25</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",900,700,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.19,24.15,N/A,2300,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",48.95,48.85,"48.79 - 49.85",100,300,64083,100,"3:49pm - <b>48.95</b>","Vascular Solutions, Inc."
"VBFC",23.46,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.77,3.71,"3.71 - 3.90",100,100,29548,200,"3:49pm - <b>3.76</b>","VBI Vaccines, Inc."
"VBLT",5.14,5.12,"4.76 - 5.18",300,3100,535912,401,"3:49pm - <b>5.14</b>","Vascular Biogenics Ltd."
"VBND",51.98,51.86,"51.85 - 52.00",100,100,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",200,200,10873,100,"3:44pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.85,2.82,"2.76 - 2.99",700,4000,296552,100,"3:48pm - <b>2.85</b>","Vericel Corporation"
"VCIT",89.58,89.57,"89.48 - 89.64",500,100,944380,1000,"3:49pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.36,95.23,"95.12 - 95.45",300,100,61050,118,"3:46pm - <b>95.25</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6200,80.6100,"80.5700 - 80.6284",3800,400,1437285,121,"3:49pm - <b>80.6135</b>","Vanguard Short-Term Corporate B"
"VCYT",7.26,7.22,"7.15 - 7.95",300,100,25823,100,"3:44pm - <b>7.21</b>","Veracyte, Inc."
"VDSI",18.08,18.07,"18.04 - 18.58",400,700,196558,100,"3:49pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.77,"9.76 - 9.94",100,100,19364,100,"3:49pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.25,19.24,"18.93 - 19.44",800,200,108370,100,"3:48pm - <b>19.25</b>","Veeco Instruments Inc."
"VGIT",66.75,66.71,"66.65 - 66.79",2100,200,93775,454,"3:48pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.380,84.310,"84.150 - 84.516",900,100,388769,100,"3:43pm - <b>84.385</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.2000,"61.1600 - 61.2200",2200,600,83771,164,"3:43pm - <b>61.2101</b>","Vanguard Short-Term Government "
"VIA",39.1100,39.0600,"39.0500 - 39.8300",600,100,51560,300,"3:47pm - <b>39.0507</b>","Viacom Inc."
"VIAB",34.810,34.800,"34.710 - 35.740",400,1600,2751882,100,"3:49pm - <b>34.805</b>","Viacom Inc."
"VIAV",7.29,7.28,"7.28 - 7.46",6500,3100,626272,400,"3:49pm - <b>7.28</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",300,300,7987,100,"3:49pm - <b>3.19</b>","Vical Incorporated"
"VICR",11.80,11.71,"11.57 - 12.05",200,100,26685,100,"3:49pm - <b>11.71</b>","Vicor Corporation"
"VIDI",21.720,21.670,"21.670 - 21.780",200,300,26796,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.82,56.78,"56.78 - 57.26",100,200,14325,100,"3:49pm - <b>56.78</b>","Vanguard International Dividend"
"VIIX",11.97,11.96,"11.78 - 12.15",1100,1200,1006456,600,"3:49pm - <b>11.96</b>","Credit Suisse AG"
"VIIZ",13.40,13.39,"13.48 - 13.48",5000,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",24700,23400,3670503,100,"3:49pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.38,15.36,"15.32 - 16.01",100,700,452543,100,"3:49pm - <b>15.37</b>","Virtu Financial, Inc."
"VISN",6.34,6.04,"5.91 - 6.66",100,1000,23139,100,"3:47pm - <b>6.04</b>","VisionChina Media, Inc."
"VIVE",7.34,7.14,"7.01 - 7.35",600,200,27061,300,"3:48pm - <b>7.24</b>","Viveve Medical, Inc."
"VIVO",19.57,19.56,"19.55 - 19.77",200,500,127163,100,"3:48pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245916,100,"3:44pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.53,32.45,"32.44 - 32.84",200,400,7301,100,"3:45pm - <b>32.49</b>","Village Super Market, Inc."
"VLTC",2.64,2.61,"2.60 - 2.67",300,100,26151,100,"3:37pm - <b>2.61</b>","Voltari Corporation"
"VMBS",53.96,53.93,"53.91 - 53.97",300,1000,127730,100,"3:49pm - <b>53.93</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.04,17.03,"16.44 - 17.10",600,600,948803,186,"3:49pm - <b>17.04</b>","Vanda Pharmaceuticals Inc."
"VNET",8.1900,8.1800,"8.1489 - 8.4300",3700,800,833172,100,"3:49pm - <b>8.1825</b>","21Vianet Group, Inc."
"VNOM",15.98,15.95,"15.95 - 16.26",200,100,30804,100,"3:49pm - <b>15.95</b>","Viper Energy Partners LP"
"VNQI",55.8200,55.7900,"55.7800 - 56.0000",200,600,213058,153,"3:47pm - <b>55.8003</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.020,1.010,"1.010 - 1.050",15100,86200,1168505,100,"3:47pm - <b>1.015</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.37,"3.25 - 3.70",300,100,15872,100,"3:47pm - <b>3.38</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.16,"3.04 - 3.42",100,100,42320,100,"3:44pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.080,29.070,"28.830 - 29.130",2600,5900,5004935,100,"3:49pm - <b>29.075</b>","Vodafone Group Plc"
"VONE",98.450,98.440,"98.400 - 98.830",100,700,19363,405,"3:41pm - <b>98.484</b>","Vanguard Russell 1000 ETF"
"VONG",106.20,106.13,"106.09 - 106.57",500,300,16281,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.26,91.22,"91.22 - 91.65",1500,300,22262,100,"3:48pm - <b>91.24</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.050,3.040,"3.030 - 3.140",300,600,66595,100,"3:48pm - <b>3.045</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",300,1100,279793,100,"3:49pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.02,5.00,"4.74 - 5.19",200,400,82061,100,"3:48pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.04,24.99,N/A,100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.34,"1.32 - 1.38",5900,300,9859,100,"3:37pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.91,29.88,"29.54 - 30.01",200,200,30895,100,"3:48pm - <b>29.89</b>","Varonis Systems, Inc."
"VRNT",37.37,37.36,"37.33 - 38.65",800,800,532340,300,"3:49pm - <b>37.37</b>","Verint Systems Inc."
"VRSK",81.08,81.07,"80.34 - 81.47",200,100,480659,100,"3:49pm - <b>81.08</b>","Verisk Analytics, Inc."
"VRSN",78.29,78.28,"77.68 - 78.59",500,200,521694,200,"3:49pm - <b>78.29</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.250,97.000,"96.040 - 104.730",300,100,62551,100,"3:48pm - <b>97.005</b>","Virtus Investment Partners, Inc"
"VRTU",24.24,24.22,"23.84 - 24.31",500,400,132328,100,"3:48pm - <b>24.24</b>","Virtusa Corporation"
"VRTX",88.460,88.430,"88.100 - 91.230",400,200,1176354,100,"3:49pm - <b>88.445</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.87,12.79,"12.58 - 13.29",100,100,28688,100,"3:49pm - <b>12.86</b>","Versartis, Inc."
"VSAT",74.81,74.76,"74.35 - 75.16",200,300,62717,100,"3:49pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",33.97,33.61,"33.53 - 34.24",100,100,3640,100,"3:45pm - <b>33.63</b>","VSE Corporation"
"VSTM",1.40,1.37,"1.36 - 1.45",900,900,174729,100,"3:40pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",6800,7800,347354,100,"3:49pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,300,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.56,98.50,"98.61 - 99.00",2200,200,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.57,49.56,"49.55 - 49.60",9100,600,364218,100,"3:49pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.04,6.03,"6.01 - 6.17",100,200,70877,100,"3:48pm - <b>6.04</b>","Vital Therapies, Inc."
"VTNR",1.15,1.12,"1.10 - 1.16",8000,100,15859,100,"3:37pm - <b>1.13</b>","Vertex Energy, Inc"
"VTVT",7.240,7.210,"7.094 - 7.360",200,100,41457,100,"3:49pm - <b>7.225</b>","vTv Therapeutics Inc."
"VTWG",107.69,107.63,"107.66 - 108.25",200,100,2041,100,"3:49pm - <b>107.66</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.89,98.84,"98.83 - 99.45",1300,800,60523,100,"3:45pm - <b>98.84</b>","Vanguard Russell 2000 ETF"
"VTWV",89.88,89.82,"89.80 - 90.51",1000,100,9016,100,"3:43pm - <b>89.80</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.29,26.25,"26.26 - 26.39",100,100,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.08,9.07,"9.04 - 9.45",100,1900,381326,100,"3:49pm - <b>9.08</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11500,1800,1090867,100,"3:49pm - <b>1.25</b>","VIVUS, Inc."
