Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MFNC",11.25,11.09,"11.25 - 11.44",200,200,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.68,"7.60 - 7.84",200,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.67,"27.34 - 27.75",200,100,2927,100,"3:26pm - <b>27.73</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,886,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.020,58.990,"58.480 - 59.140",300,100,35206,100,"3:25pm - <b>59.005</b>","MGE Energy Inc."
"MGI",7.08,7.07,"7.05 - 7.14",100,100,17928,100,"3:22pm - <b>7.07</b>","Moneygram International, Inc."
"MGIC",7.35,7.30,"7.30 - 7.39",100,300,15669,100,"3:12pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.23,54.16,"52.73 - 54.67",100,100,157256,100,"3:26pm - <b>54.17</b>","Magellan Health, Inc."
"MGNX",31.22,31.14,"30.90 - 32.00",100,200,86611,100,"3:26pm - <b>31.17</b>","MacroGenics, Inc."
"MGPI",39.67,39.57,"39.57 - 40.64",200,100,63186,100,"3:26pm - <b>39.57</b>","MGP Ingredients, Inc."
"MGRC",31.35,31.28,"31.31 - 31.86",200,400,43765,300,"3:27pm - <b>31.35</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.9800,1.9700,"1.8300 - 2.1468",400,1000,642666,500,"3:22pm - <b>1.9707</b>","Morgans Hotel Group Co."
"MHLD",12.730,12.720,"12.710 - 12.930",1000,400,203542,350,"3:26pm - <b>12.721</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.46,124.29,"122.88 - 125.04",100,200,94683,100,"3:26pm - <b>124.36</b>","The Middleby Corporation"
"MIFI",3.27,3.26,"3.23 - 3.45",700,600,540173,100,"3:26pm - <b>3.26</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.20,24.19,"24.00 - 24.62",200,500,537501,100,"3:26pm - <b>24.19</b>","The Michaels Companies, Inc."
"MILN",15.89,15.84,"15.84 - 15.96",8000,8100,1638,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",15.92,15.87,"15.86 - 16.44",100,300,64996,100,"3:26pm - <b>15.89</b>","Mimecast Limited"
"MIND",3.25,3.24,"3.20 - 3.29",100,100,9700,100,"3:25pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.37,29.31,"28.77 - 29.48",200,100,80576,100,"3:26pm - <b>29.33</b>","Mobile Mini, Inc."
"MIRN",1.98,1.93,"1.92 - 2.06",100,1500,40268,100,"3:19pm - <b>1.99</b>","Mirna Therapeutics, Inc."
"MITK",8.09,8.07,"7.98 - 8.10",200,400,143729,100,"3:25pm - <b>8.07</b>","Mitek Systems, Inc."
"MITL",7.23,7.22,"7.14 - 7.30",4400,1000,174290,100,"3:26pm - <b>7.23</b>","Mitel Networks Corporation"
"MKSI",49.19,49.18,"48.60 - 49.62",200,300,152633,100,"3:27pm - <b>49.19</b>","MKS Instruments, Inc."
"MKTX",168.10,167.92,"167.71 - 170.15",100,100,225797,100,"3:26pm - <b>167.93</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.02,"112.75 - 115.74",300,100,5985,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.320,29.310,"28.870 - 29.600",100,200,607288,100,"3:27pm - <b>29.315</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,21108,100,"3:25pm - <b>1.48</b>","ModusLink Global Solutions, Inc"
"MLNX",42.03,41.99,"41.59 - 42.19",100,200,366324,300,"3:26pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,900,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.47,20.35,"20.36 - 20.83",100,400,69598,100,"3:24pm - <b>20.36</b>","Martin Midstream Partners L.P."
"MMSI",23.65,23.62,"23.55 - 23.77",400,100,155741,100,"3:26pm - <b>23.64</b>","Merit Medical Systems, Inc."
"MMYT",22.79,22.75,"22.20 - 22.97",300,100,178880,100,"3:26pm - <b>22.77</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",2700,100,463485,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.5726,0.5725,"0.5670 - 0.6060",600,1800,4568579,200,"3:26pm - <b>0.5723</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,300,25878,100,"3:21pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.85,61.76,"61.10 - 61.98",200,200,134065,100,"3:26pm - <b>61.81</b>","Monro Muffler Brake, Inc."
"MNST",147.75,147.67,"146.50 - 148.46",100,300,267540,100,"3:26pm - <b>147.73</b>","Monster Beverage Corporation"
"MNTA",11.72,11.69,"11.66 - 11.92",300,800,191068,100,"3:26pm - <b>11.70</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.29,5.24,"5.23 - 5.40",100,100,40274,100,"3:26pm - <b>5.25</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,160637,200,"3:26pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.670,2.660,"2.660 - 2.780",1100,300,327522,100,"3:27pm - <b>2.665</b>","MobileIron, Inc."
"MOCO",15.64,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.1800,30.1400,"29.8800 - 30.3500",200,100,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.58,22.56,"22.08 - 23.30",100,200,2460670,100,"3:26pm - <b>22.57</b>","Momo Inc."
"MORN",78.80,78.71,"78.64 - 79.70",300,100,55406,100,"3:23pm - <b>78.72</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",300,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.47,28.41,"28.33 - 28.63",100,200,54856,100,"3:26pm - <b>28.41</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.85,"49.90 - 50.27",1300,300,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.82,15.81,"15.51 - 15.89",700,2000,2296847,200,"3:26pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,500,121911,100,"3:25pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.70,76.65,"75.61 - 77.85",100,200,310620,100,"3:26pm - <b>76.70</b>","Monolithic Power Systems, Inc."
"MRCC",15.290,15.260,"15.200 - 15.400",200,100,57741,100,"3:24pm - <b>15.275</b>","Monroe Capital Corporation"
"MRCY",23.22,23.21,"23.09 - 23.54",200,100,55613,100,"3:23pm - <b>23.19</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",100,100,18396,100,"3:25pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.12,2.11,"2.03 - 2.20",200,300,853215,100,"3:26pm - <b>2.12</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.41,21.35,"21.28 - 21.60",200,100,28588,100,"3:26pm - <b>21.34</b>","Marten Transport, Ltd."
"MRTX",6.22,6.20,"5.85 - 6.26",200,200,217913,100,"3:26pm - <b>6.22</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.47,11.34,"11.16 - 11.62",100,100,13777,100,"3:27pm - <b>11.34</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",6000,10000,5379285,100,"3:27pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.77,"24.60 - 25.04",100,100,21095,100,"3:25pm - <b>24.78</b>","Midland States Bancorp, Inc."
"MSCC",40.43,40.41,"40.28 - 40.92",300,200,315018,100,"3:26pm - <b>40.42</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.73,36.59,"36.00 - 37.20",100,200,39426,100,"3:26pm - <b>36.69</b>","Middlesex Water Company"
"MSFG",24.50,24.38,"24.29 - 24.59",100,100,15169,100,"3:23pm - <b>24.46</b>","MainSource Financial Group, Inc"
"MSFT",57.05,57.04,"56.83 - 57.14",3000,2300,13718059,298,"3:27pm - <b>57.03</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2000,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.65,171.49,"169.71 - 171.70",100,100,107479,100,"3:26pm - <b>171.65</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.76,17.74,"17.30 - 17.86",200,400,897315,100,"3:26pm - <b>17.75</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.57,17.56,"17.55 - 17.77",200,1400,195527,100,"3:26pm - <b>17.57</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.900,7.810,"7.380 - 7.930",100,100,50302,200,"3:22pm - <b>7.875</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.01,17.99,"17.99 - 18.30",200,100,98332,100,"3:26pm - <b>18.01</b>","Matrix Service Company"
"MTSC",45.63,45.52,"44.97 - 46.10",100,100,44067,100,"3:19pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.21,40.17,"39.06 - 40.50",100,400,211998,100,"3:26pm - <b>40.19</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,300,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.370,17.360,"17.180 - 17.600",6200,9300,16207263,200,"3:27pm - <b>17.365</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",700,7200,257800,100,"3:25pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.770,38.760,"38.540 - 38.925",800,1000,797463,100,"3:27pm - <b>38.765</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.02,"5.01 - 5.16",400,100,90176,100,"3:24pm - <b>5.02</b>","Maxwell Technologies, Inc."
"MYGN",21.59,21.58,"21.22 - 21.63",500,600,613137,100,"3:27pm - <b>21.58</b>","Myriad Genetics, Inc."
"MYL",41.240,41.230,"41.190 - 41.900",1100,1500,5432712,100,"3:27pm - <b>41.235</b>","Mylan N.V."
"MYOK",15.90,15.75,"16.02 - 16.99",100,200,174167,100,"3:24pm - <b>16.02</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.45,29.38,"29.13 - 29.80",100,100,50396,100,"3:25pm - <b>29.42</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.95,23.90,"23.84 - 24.34",100,1800,63388,100,"3:26pm - <b>23.91</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",700,100,52970,100,"3:26pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.860,8.810,"8.710 - 8.910",100,800,30398,100,"3:23pm - <b>8.835</b>","Rightside Group, Ltd."
"NANO",22.03,22.00,"21.55 - 22.11",200,300,77727,100,"3:25pm - <b>22.04</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.37,28.36,"28.27 - 28.62",700,300,284788,100,"3:26pm - <b>28.36</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.23,15.04,"14.93 - 15.23",100,200,41783,100,"3:25pm - <b>15.05</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",300,200,1173,100,"3:26pm - <b>2.08</b>","National American University Ho"
"NAVG",95.72,95.41,"95.26 - 97.13",100,100,18408,100,"3:23pm - <b>95.54</b>","The Navigators Group, Inc."
"NAVI",13.90,13.89,"13.73 - 13.90",2500,2700,1660048,100,"3:27pm - <b>13.90</b>","Navient Corporation"
"NBIX",53.21,53.14,"52.97 - 53.75",100,200,493846,100,"3:26pm - <b>53.17</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.30,32.26,"32.21 - 32.60",100,200,43051,100,"3:25pm - <b>32.24</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,200,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",400,200,10143,100,"3:13pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.720,36.710,"36.031 - 38.025",400,100,2422799,100,"3:27pm - <b>36.715</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",200,400,128087,100,"3:26pm - <b>14.49</b>","National CineMedia, Inc."
"NCOM",26.37,26.16,"26.35 - 26.97",100,100,14298,100,"3:26pm - <b>26.35</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.06,69.05,"68.81 - 70.00",100,500,466799,200,"3:27pm - <b>69.06</b>","Nasdaq, Inc."
"NDLS",5.15,5.13,"5.06 - 5.32",400,400,164292,100,"3:26pm - <b>5.15</b>","Noodles & Company"
"NDRM",17.27,17.14,"17.01 - 17.36",200,300,26442,100,"3:25pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",98.18,98.09,"97.13 - 98.80",100,200,67292,100,"3:26pm - <b>98.11</b>","Nordson Corporation"
"NEO",8.19,8.18,"8.17 - 8.31",200,100,72088,100,"3:26pm - <b>8.18</b>","NeoGenomics, Inc."
"NEOG",57.530,57.510,"57.240 - 58.280",200,100,40883,100,"3:25pm - <b>57.525</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1200,210214,100,"3:24pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.73,6.72,"6.64 - 7.15",200,5100,221182,100,"3:26pm - <b>6.73</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1600,"1.1201 - 1.2000",500,100,117424,500,"3:13pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8300,5500,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.92,"13.08 - 14.45",200,100,310911,100,"3:26pm - <b>13.93</b>","Minerva Neurosciences, Inc"
"NETE",1.180,1.160,"1.150 - 1.210",6500,5000,140602,100,"3:26pm - <b>1.175</b>","Net Element, Inc."
"NEWS",9.73,9.69,"9.61 - 10.25",100,500,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.73,13.69,"13.60 - 13.94",100,100,54371,100,"3:26pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.03,16.00,"15.14 - 16.09",300,400,41567,100,"3:26pm - <b>16.01</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.71,94.70,"94.04 - 95.38",100,400,5715146,100,"3:27pm - <b>94.70</b>","Netflix, Inc."
"NGHC",22.11,22.08,"21.98 - 22.31",200,100,140430,100,"3:25pm - <b>22.10</b>","National General Holdings Corp"
"NGHCN",26.3000,26.2000,"26.0900 - 26.4200",1600,100,19505,100,"3:21pm - <b>26.2895</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.140,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.03,12.85,"12.64 - 13.46",200,100,84671,100,"3:26pm - <b>12.85</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.94,28.80,"28.51 - 29.28",200,100,20939,100,"3:19pm - <b>28.88</b>","NATURAL HEALTH TREND"
"NICE",67.01,66.93,"66.89 - 67.42",100,200,94919,100,"3:21pm - <b>66.93</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",200,300,8022,100,"3:20pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.25,3.24,"3.21 - 3.35",1200,200,129676,100,"3:26pm - <b>3.25</b>","NII Holdings, Inc."
"NILE",35.79,35.69,"35.41 - 35.91",100,100,34114,100,"3:20pm - <b>35.67</b>","Blue Nile, Inc."
"NK",7.870,7.860,"7.720 - 7.977",300,400,136799,100,"3:26pm - <b>7.865</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.10,18.10,"18.01 - 18.90",300,200,1288088,100,"3:27pm - <b>18.09</b>","Nektar Therapeutics"
"NLNK",12.56,12.55,"11.96 - 12.91",400,100,472093,100,"3:27pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",2800,17000,305967,100,"3:26pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",800,300,170565,100,"3:26pm - <b>7.59</b>","NMI Holdings Inc"
"NMRX",7.72,7.70,"7.54 - 7.83",100,100,12209,100,"3:26pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.480,17.430,"17.420 - 17.625",100,100,66144,100,"3:26pm - <b>17.455</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.65,21.27,"19.18 - 22.98",200,100,632034,100,"3:26pm - <b>21.55</b>","NOVAN, INC."
"NOVT",17.15,17.12,"17.00 - 17.31",100,100,14460,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.71,15.61,"15.45 - 15.71",100,200,3409,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.25,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.80,31.77,"31.76 - 32.18",100,300,104653,100,"3:26pm - <b>31.78</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.97,"6.94 - 7.04",200,2500,43630,100,"3:23pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.130,19.100,"18.890 - 19.537",100,100,111952,100,"3:27pm - <b>19.115</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",300,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
