Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.6300,1.6200,"1.3700 - 1.6570",1600,900,1589059,7700,"3:07pm - <b>1.6201</b>","Cascadian Therapeutics, Inc."
"CASH",60.34,60.26,"60.33 - 61.33",200,100,14314,100,"3:04pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.180,1.110,"1.100 - 1.200",100,200,26905,100,"3:04pm - <b>1.119</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.41,54.30,"54.16 - 54.59",200,100,22881,100,"3:07pm - <b>54.39</b>","Cass Information Systems, Inc"
"CASY",116.48,116.43,"116.01 - 117.84",100,100,266644,100,"3:07pm - <b>116.46</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,200,69053,100,"3:03pm - <b>4.59</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.100,25.970,"26.000 - 26.094",3400,3200,2276,400,"1:43pm - <b>26.005</b>","Global X S&P 500 Catholic Value"
"CATM",43.94,43.90,"43.40 - 44.09",600,100,318471,100,"3:07pm - <b>43.93</b>","Cardtronics plc"
"CATY",30.39,30.38,"30.33 - 30.89",200,400,219345,100,"3:07pm - <b>30.39</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.49,56.43,"56.04 - 57.20",100,300,302929,100,"3:07pm - <b>56.46</b>","Cavium, Inc."
"CBAK",2.2300,2.1200,"2.1201 - 2.1800",1000,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1074,100,"2:20pm - <b>9.86</b>","Colony Bankcorp, Inc."
"CBAY",1.8000,1.7900,"1.7600 - 1.9141",100,200,58985,100,"3:05pm - <b>1.7997</b>","CymaBay Therapeutics Inc."
"CBF",31.66,31.61,"31.52 - 32.04",300,100,52232,100,"3:06pm - <b>31.66</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,500,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33774,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.700,1.670,"1.650 - 1.763",3000,100,33972,100,"3:02pm - <b>1.699</b>","Cleveland BioLabs, Inc."
"CBMG",14.49,14.36,"14.37 - 14.70",100,300,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",400,200,23357,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",200,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.85,66.81,"66.27 - 70.53",100,300,2592519,100,"3:07pm - <b>66.84</b>","CBOE Holdings, Inc."
"CBPO",121.05,120.90,"120.22 - 124.97",400,100,267718,100,"3:07pm - <b>121.00</b>","China Biologic Products, Inc."
"CBRL",136.9500,136.8500,"136.7300 - 138.7500",300,200,356985,200,"3:07pm - <b>136.8925</b>","Cracker Barrel Old Country Stor"
"CBSH",48.510,48.480,"48.370 - 49.315",200,200,177386,165,"3:07pm - <b>48.498</b>","Commerce Bancshares, Inc."
"CBSHP",28.86,27.99,"27.98 - 28.77",1600,4700,7578,199,"2:41pm - <b>28.32</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",600,100,106256,400,"3:07pm - <b>0.4801</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,200,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.82,2.78,"2.75 - 2.88",100,900,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,600,157850,200,"2:59pm - <b>1.94</b>","China Commercial Credit, Inc."
"CCD",18.69,18.64,"18.64 - 18.90",200,100,63378,100,"3:07pm - <b>18.64</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.42,10.35,"10.04 - 10.75",100,1500,24869,100,"3:07pm - <b>10.39</b>","CSI Compressco LP"
"CCMP",52.79,52.78,"51.69 - 52.97",100,100,100764,100,"3:06pm - <b>52.79</b>","Cabot Microelectronics Corporat"
"CCN",9.88,9.84,"9.72 - 9.92",100,100,99191,100,"3:07pm - <b>9.88</b>","CardConnect Corp."
"CCNE",20.67,20.55,"20.23 - 20.79",100,100,3832,100,"3:07pm - <b>20.57</b>","CNB Financial Corporation"
"CCNWW",1.18,1.05,"1.11 - 1.17",1000,1000,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",37.01,36.99,"35.43 - 37.18",300,400,101250,100,"3:07pm - <b>37.01</b>","Cogent Communications Holdings,"
"CCRC",12.58,12.48,"11.96 - 12.68",100,100,99655,100,"3:07pm - <b>12.56</b>","China Customer Relations Center"
"CCRN",11.88,11.86,"11.74 - 12.02",300,300,88699,100,"3:07pm - <b>11.87</b>","Cross Country Healthcare, Inc."
"CCUR",6.03,6.00,"5.75 - 6.01",200,2000,55128,100,"2:38pm - <b>5.98</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.26,"5.15 - 5.28",100,500,85456,100,"3:06pm - <b>5.27</b>","ChemoCentryx, Inc."
"CDC",39.68,39.64,"39.62 - 39.93",1900,100,27127,300,"3:07pm - <b>39.67</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.63,57.61,"57.25 - 57.95",200,300,157907,100,"3:07pm - <b>57.62</b>","CDK Global, Inc."
"CDL",38.65,38.59,"38.60 - 38.69",5600,1700,3505,100,"3:00pm - <b>38.61</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,100,49915,200,"3:07pm - <b>3.59</b>","CareDx, Inc."
"CDNS",24.85,24.84,"24.61 - 24.87",1600,600,604951,100,"3:07pm - <b>24.84</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,100,22644,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.84,11.74,"11.64 - 12.45",100,100,34396,100,"3:04pm - <b>11.79</b>","Cidara Therapeutics, Inc."
"CDW",45.65,45.63,"45.36 - 46.08",200,100,423002,100,"3:07pm - <b>45.63</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",100,3800,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.25,4.22,"4.23 - 4.33",300,300,7019,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.65,10.64,"10.60 - 10.99",100,300,75224,100,"3:07pm - <b>10.65</b>","CECO Environmental Corp."
"CECO",6.78,6.77,"6.74 - 6.88",600,600,114423,100,"3:07pm - <b>6.78</b>","Career Education Corporation"
"CELG",106.35,106.32,"105.97 - 109.42",300,100,2780705,576,"3:07pm - <b>106.33</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.14,7.10,"6.97 - 7.13",100,100,36367,442,"3:01pm - <b>7.13</b>","Chembio Diagnostics, Inc."
"CEMP",24.840,24.800,"24.560 - 25.250",100,300,459933,100,"3:07pm - <b>24.825</b>","Cempra, Inc."
"CENT",25.54,25.51,"25.08 - 25.71",100,100,101364,100,"3:06pm - <b>25.54</b>","Central Garden & Pet Company"
"CENTA",24.45,24.44,"24.07 - 24.59",100,400,117182,100,"3:07pm - <b>24.44</b>","Central Garden & Pet Company"
"CENX",6.690,6.680,"6.527 - 6.760",5100,1300,873982,100,"3:07pm - <b>6.685</b>","Century Aluminum Company"
"CERC",4.85,4.78,"4.68 - 5.06",100,1000,42272,200,"2:33pm - <b>4.78</b>","Cerecor Inc."
"CERCW",1.680,1.340,"1.340 - 1.612",500,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.0900,62.0800,"61.7400 - 62.5000",500,100,724524,128,"3:07pm - <b>62.0842</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",900,900,497543,100,"3:07pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.07,1.06,"0.94 - 1.14",2600,100,1634184,100,"3:04pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",800,7500,62178,100,"3:06pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.89,"3.76 - 3.98",100,100,43944,500,"2:55pm - <b>3.95</b>","Cemtrex Inc."
"CEVA",35.13,35.06,"35.04 - 36.04",100,200,69924,100,"3:02pm - <b>35.06</b>","CEVA, Inc."
"CEZ",26.40,26.14,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.40,38.36,"38.36 - 38.46",2000,500,7756,100,"3:02pm - <b>38.37</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.51,"18.50 - 18.95",100,100,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.27,10.20,"10.20 - 10.20",1000,200,100,100,"11:22am - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.07,14.06,"14.03 - 14.20",400,4600,141869,100,"3:07pm - <b>14.07</b>","Capitol Federal Financial, Inc."
"CFMS",9.28,9.26,"9.21 - 9.44",300,500,151893,100,"3:07pm - <b>9.27</b>","ConforMIS, Inc."
"CFNB",14.59,14.50,"14.54 - 14.54",200,300,285,103,"9:30am - <b>14.54</b>","California First National Banco"
"CFNL",25.59,25.56,"25.55 - 25.86",100,200,104174,100,"3:06pm - <b>25.58</b>","Cardinal Financial Corporation"
"CFO",38.38,38.34,"38.29 - 38.43",3200,100,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2300,2.2000,"2.1907 - 2.3260",200,1000,35953,100,"3:07pm - <b>2.2279</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.89,14.87,"14.82 - 15.49",600,200,681030,100,"3:06pm - <b>14.87</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",300,400,60830,200,"3:05pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.88,1.87,"1.85 - 1.97",100,1400,312647,100,"3:03pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.79,"1.76 - 1.83",2200,400,28552,100,"3:04pm - <b>1.79</b>","Cogentix Medical, Inc."
"CGNX",51.29,51.26,"50.72 - 51.61",100,100,141472,100,"3:07pm - <b>51.27</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,300,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.92,1.85,"1.88 - 1.90",100,100,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.50,49.36,"49.18 - 50.09",100,100,24808,100,"3:07pm - <b>49.31</b>","City Holding Company"
"CHDN",147.72,147.36,"146.69 - 148.26",200,200,49048,300,"3:06pm - <b>147.67</b>","Churchill Downs, Incorporated"
"CHEF",11.13,11.11,"11.10 - 11.68",300,100,68117,100,"3:07pm - <b>11.12</b>","The Chefs' Warehouse, Inc."
"CHEK",1.99,1.96,"1.96 - 2.10",100,400,30296,600,"3:00pm - <b>1.96</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,600,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.86,43.84,"43.77 - 44.48",100,100,290772,100,"3:07pm - <b>43.84</b>","Chemical Financial Corporation"
"CHFN",12.78,12.72,"12.77 - 12.90",100,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.37,10.35,"10.33 - 10.47",300,1500,161308,100,"3:07pm - <b>10.34</b>","Calamos Convertible Opportuniti"
"CHKE",10.28,10.21,"10.07 - 10.51",200,100,34908,100,"3:04pm - <b>10.25</b>","Cherokee Inc."
"CHKP",75.06,75.04,"74.90 - 75.56",300,300,605490,100,"3:06pm - <b>75.03</b>","Check Point Software Technologi"
"CHMA",2.98,2.96,"2.71 - 3.19",200,300,739885,100,"3:06pm - <b>2.97</b>","Chiasma, Inc."
"CHMG",29.44,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.91,1.90,"1.89 - 1.92",100,5100,12492,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.89,29.82,"29.58 - 30.33",100,200,169848,100,"3:07pm - <b>29.85</b>","Coherus BioSciences, Inc."
"CHRW",69.61,69.59,"69.22 - 69.81",300,200,811862,200,"3:07pm - <b>69.60</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,100,27624,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1000,"28.6075 - 29.2133",100,400,14991,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8800,"29.7800 - 30.2400",100,100,20728,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,30.00,"29.90 - 30.21",100,100,6589,100,"3:07pm - <b>29.91</b>","CHS Inc"
"CHSCP",33.39,33.20,"33.26 - 33.80",100,2200,12479,100,"3:01pm - <b>33.26</b>","CHS Inc"
"CHTR",273.8700,273.7800,"272.4900 - 275.6300",200,100,972008,100,"3:07pm - <b>273.8325</b>","Charter Communications, Inc."
"CHUBA",15.34,15.28,"14.94 - 15.36",100,100,30565,100,"3:04pm - <b>15.36</b>","CommerceHub, Inc."
"CHUBK",15.35,15.33,"14.99 - 15.37",300,500,109852,100,"3:07pm - <b>15.33</b>","CommerceHub, Inc."
"CHUY",29.23,29.21,"28.97 - 29.52",100,100,286370,100,"3:07pm - <b>29.22</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.35,"7.34 - 7.42",200,2500,80294,100,"2:55pm - <b>7.35</b>","Calamos Global Dynamic Income F"
"CHY",10.98,10.96,"10.95 - 11.08",100,100,133449,100,"3:07pm - <b>10.97</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.3000,"19.2604 - 19.4700",200,500,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.92,31.82,"31.87 - 31.95",500,500,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2700,2.2000,"2.1200 - 2.3000",200,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1038,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.82,41.67,"41.36 - 42.02",100,200,8345,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.83,33.74,N/A,1000,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.57,74.55,"74.34 - 74.73",200,200,193994,100,"3:07pm - <b>74.56</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,300,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.300,14.270,"14.300 - 14.470",100,100,14773,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.45,45.05,"44.34 - 46.24",100,300,3982,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.66,29.59,"29.65 - 29.65",100,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",300,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",3600,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.44,32.41,"32.39 - 32.62",200,700,47955,100,"3:07pm - <b>32.43</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,N/A,1000,2400,0,N/A,"3:49pm - <b>10.15</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.81,19.70,"19.70 - 19.73",100,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.79,4.64,"4.62 - 4.88",900,5000,26051,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",33.000,32.860,"30.836 - 34.000",200,100,463860,300,"3:07pm - <b>32.972</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.30,"18.31 - 18.48",2000,200,10304,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",6100,2200,728793,200,"3:06pm - <b>3.82</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.62,"18.32 - 18.70",200,100,23123,100,"3:07pm - <b>18.69</b>","Clearfield, Inc."
