Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IFGL",29.9600,29.9500,"29.9300 - 30.0300",100,500,38234,1440,"3:16pm - <b>29.9501</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1000,10171,1200,"3:17pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.4400,17.4200,"17.3825 - 17.5300",100,100,147905,1000,"3:17pm - <b>17.4203</b>","First Trust Dorsey Wright Inter"
"IGF",41.46,41.42,"41.40 - 41.62",700,200,94478,100,"3:17pm - <b>41.44</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.81,100.68,"100.47 - 100.93",500,200,43516,475,"3:15pm - <b>100.68</b>","iShares S&P/Citigroup Internati"
"III",4.21,4.19,"4.17 - 4.25",100,100,9880,100,"3:11pm - <b>4.20</b>","Information Services Group, Inc"
"IIIN",35.39,35.31,"34.51 - 35.67",200,100,99212,100,"3:15pm - <b>35.39</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.660,16.650,"16.540 - 16.940",900,500,1012104,100,"3:18pm - <b>16.655</b>","Interval Leisure Group, Inc."
"IIN",5.65,5.50,"5.50 - 5.53",100,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.42,23.39,"23.03 - 23.71",400,100,237543,100,"3:16pm - <b>23.43</b>","II-VI Incorporated"
"IKGH",0.3647,0.3646,"0.3400 - 0.3800",700,1900,86881,100,"3:12pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",179.06,179.00,"178.24 - 179.71",100,100,366584,100,"3:17pm - <b>179.06</b>","Illumina, Inc."
"IMDZ",7.87,7.86,"7.82 - 8.10",100,100,71310,100,"3:17pm - <b>7.86</b>","Immune Design Corp."
"IMED",25.400,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.76,2.75,"2.73 - 2.84",1500,2800,599065,100,"3:16pm - <b>2.76</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.14,39.00,"38.10 - 39.17",100,100,27733,200,"3:11pm - <b>39.03</b>","Ingles Markets, Incorporated"
"IMMR",8.01,7.99,"7.93 - 8.04",900,100,90846,100,"3:15pm - <b>8.00</b>","Immersion Corporation"
"IMMU",3.29,3.28,"3.20 - 3.33",300,800,503605,100,"3:16pm - <b>3.29</b>","Immunomedics, Inc."
"IMMY",3.83,3.78,"3.77 - 3.93",300,200,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2844,0.2840,"0.2800 - 0.3049",3400,100,5663576,9300,"3:17pm - <b>0.2844</b>","Immune Pharmaceuticals Inc."
"IMOS",20.01,19.97,"19.91 - 20.19",100,4800,142102,100,"3:05pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.760,1.750,"1.735 - 1.850",1800,400,208418,100,"3:16pm - <b>1.755</b>","Internap Corporation"
"INBK",22.78,22.70,"22.61 - 23.21",100,100,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.48,44.46,"43.90 - 45.10",100,100,401841,100,"3:17pm - <b>44.46</b>","INC Research Holdings, Inc."
"INCY",88.87,88.81,"86.96 - 89.04",100,300,725257,100,"3:17pm - <b>88.83</b>","Incyte Corporation"
"INDB",52.93,52.81,"52.66 - 53.13",100,200,115959,100,"3:17pm - <b>52.83</b>","Independent Bank Corp."
"INDY",30.01,30.00,"29.97 - 30.13",4300,400,40941,100,"3:17pm - <b>30.00</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.530,1.520,"1.450 - 1.539",1100,7800,250729,100,"3:17pm - <b>1.525</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.740,8.730,"8.710 - 8.890",3700,900,726798,100,"3:18pm - <b>8.735</b>","Infinera Corporation"
"INFO",36.3200,36.3100,"35.9400 - 36.5100",500,900,1084606,100,"3:17pm - <b>36.3103</b>","METRO ONE TELECOMM"
"INGN",59.30,59.21,"59.26 - 61.04",100,100,153408,100,"3:15pm - <b>59.26</b>","Inogen, Inc"
"ININ",60.15,60.11,"59.95 - 60.17",200,100,140405,100,"3:17pm - <b>60.13</b>","Interactive Intelligence Group,"
"INNL",6.1900,6.1600,"6.1400 - 6.2000",300,700,8237,125,"3:16pm - <b>6.1792</b>","Innocoll Holdings"
"INO",9.48,9.47,"9.41 - 9.64",400,300,492144,100,"3:17pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.77,14.76,"14.76 - 15.48",300,800,402860,100,"3:17pm - <b>14.76</b>","Inovalon Holdings, Inc."
"INSM",14.600,14.590,"14.422 - 14.750",200,100,121328,100,"3:17pm - <b>14.595</b>","Insmed, Inc."
"INSY",12.45,12.43,"12.31 - 12.72",300,500,509031,200,"3:17pm - <b>12.44</b>","Insys Therapeutics, Inc."
"INTC",36.71,36.70,"36.60 - 36.94",10200,2700,16040825,100,"3:17pm - <b>36.70</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.93,38.88,"38.76 - 39.32",100,100,77207,100,"3:17pm - <b>38.92</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.91,108.88,"108.58 - 109.49",200,200,725401,100,"3:17pm - <b>108.91</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,14981,500,"3:17pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.19,11.18,"11.13 - 11.52",100,400,258459,100,"3:17pm - <b>11.19</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.31,"2.32 - 2.65",100,4000,37563,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.6800,1.6300,"1.5700 - 1.6900",2000,300,33007,2000,"3:07pm - <b>1.6425</b>","Inventergy Global, Inc."
"INWK",8.97,8.96,"8.75 - 8.99",100,600,125046,100,"3:17pm - <b>8.97</b>","InnerWorkings, Inc."
"IONS",34.940,34.890,"34.450 - 35.300",300,600,957422,212,"3:17pm - <b>34.894</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.13,59.08,"58.22 - 59.75",100,300,53911,100,"3:15pm - <b>59.11</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",200,800,36885,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.79,31.69,"31.45 - 31.98",200,100,42837,100,"3:11pm - <b>31.70</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,167834,100,"3:16pm - <b>1.69</b>","iPass Inc."
"IPCC",82.33,82.17,"82.18 - 83.22",100,200,11527,100,"3:15pm - <b>82.18</b>","Infinity Property and Casualty "
"IPCI",2.1800,2.1700,"2.0500 - 2.2500",100,300,288680,2000,"3:12pm - <b>2.1899</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,900,20504,100,"3:07pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.60,82.54,"82.01 - 82.73",400,100,93881,100,"3:17pm - <b>82.55</b>","IPG Photonics Corporation"
"IPHS",37.88,37.83,"37.74 - 38.00",100,100,89970,100,"3:11pm - <b>37.84</b>","Innophos Holdings, Inc."
"IPKW",28.3100,28.2300,"28.2300 - 28.3799",2100,1000,13907,710,"3:14pm - <b>28.3099</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.52,25.50,"25.50 - 26.26",200,1000,707168,100,"3:17pm - <b>25.51</b>","Impax Laboratories, Inc."
"IQNT",16.3300,16.3200,"16.1900 - 16.3800",400,400,106069,500,"3:16pm - <b>16.3248</b>","Inteliquent, Inc."
"IRBT",42.77,42.74,"42.36 - 43.57",200,100,110075,100,"3:17pm - <b>42.75</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.81,7.80,"7.73 - 7.90",1100,600,377220,100,"3:17pm - <b>7.80</b>","Iridium Communications Inc"
"IRDMB",293.350,289.050,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.31,14.25,"13.97 - 14.58",200,100,14782,100,"3:09pm - <b>14.31</b>","IRIDEX Corporation"
"IRMD",17.2600,17.2100,"17.0450 - 17.4000",200,200,21919,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.490,15.480,"15.430 - 15.700",800,800,778879,100,"3:17pm - <b>15.485</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.860,11.850,"11.820 - 12.030",6700,6700,980115,100,"3:18pm - <b>11.855</b>","Investors Bancorp, Inc."
"ISCA",33.43,33.40,"33.15 - 33.95",100,200,38335,200,"3:12pm - <b>33.43</b>","International Speedway Corporat"
"ISHG",83.32,83.11,"83.12 - 83.32",100,300,4174,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.88,21.87,"21.80 - 21.93",1300,3200,2691228,100,"3:17pm - <b>21.87</b>","Intersil Corporation"
"ISLE",22.8300,22.8100,"22.6594 - 23.0200",400,500,315009,100,"3:17pm - <b>22.8225</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,1100,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,136592,100,"3:12pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.00,706.57,"704.05 - 710.00",100,100,218158,100,"3:17pm - <b>707.02</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.79,40.74,"40.74 - 42.40",100,100,228959,100,"3:17pm - <b>40.79</b>","Intra-Cellular Therapies Inc."
"ITEK",8.7800,8.7600,"8.6500 - 8.9000",200,200,161541,2000,"3:12pm - <b>8.7618</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.51,"25.53 - 25.63",300,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36977,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.81,54.79,"54.51 - 55.15",200,400,188970,100,"3:16pm - <b>54.80</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,200,22786,100,"3:17pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.13,"2.89 - 3.20",100,400,21734,100,"3:04pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.68,12.64,"12.57 - 13.64",100,100,48999,100,"3:16pm - <b>12.65</b>","Invuity, Inc."
"IXUS",51.80,51.79,"51.77 - 51.98",15000,600,182914,200,"3:16pm - <b>51.80</b>","iShares Core MSCI Total Interna"
"IXYS",11.62,11.59,"11.50 - 11.83",100,300,35289,100,"3:16pm - <b>11.63</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3200,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.23,102.21,"101.60 - 102.68",100,100,239006,100,"3:17pm - <b>102.23</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.66,8.64,"8.58 - 8.78",200,1500,100088,550,"3:17pm - <b>8.64</b>","JAKKS Pacific, Inc."
"JASN",2.46,2.39,"2.32 - 2.57",400,7500,33517,100,"3:10pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3742,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.930,5.920,"5.850 - 6.020",1900,3900,378021,100,"3:16pm - <b>5.925</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.10,123.98,"122.89 - 127.01",100,100,551152,100,"3:17pm - <b>124.00</b>","Jazz Pharmaceuticals plc"
"JBHT",78.72,78.70,"78.06 - 78.96",200,600,487141,100,"3:18pm - <b>78.71</b>","J.B. Hunt Transport Services, I"
"JBLU",16.94,16.93,"16.81 - 17.20",1500,3300,5392136,100,"3:18pm - <b>16.94</b>","JetBlue Airways Corporation"
"JBSS",51.77,51.63,"51.37 - 52.35",100,100,73566,100,"3:15pm - <b>51.69</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.10,66.06,"65.62 - 66.56",200,300,92926,100,"3:16pm - <b>66.09</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,600,9068,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.42,26.41,"26.35 - 26.61",2800,1900,8708748,300,"3:17pm - <b>26.41</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",1100,200,51826,100,"3:10pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.15,118.95,"118.32 - 119.72",100,100,33728,100,"3:14pm - <b>118.95</b>","J & J Snack Foods Corp."
"JKHY",86.71,86.67,"86.23 - 86.95",400,300,142769,100,"3:17pm - <b>86.68</b>","Jack Henry & Associates, Inc."
"JKI",131.950,131.870,"131.930 - 132.604",800,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.52,10.49,"10.32 - 10.53",200,200,36001,100,"3:16pm - <b>10.50</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.95,5.92,"5.72 - 6.20",300,100,75728,100,"3:17pm - <b>5.94</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.870,34.810,"34.500 - 34.890",200,100,67433,100,"3:17pm - <b>34.845</b>","51job, Inc."
"JOUT",35.370,35.190,"35.217 - 36.206",100,200,21035,100,"3:15pm - <b>35.275</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",200,3900,27794,100,"3:17pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.63,35.60,"35.37 - 35.85",200,100,61321,100,"3:13pm - <b>35.63</b>","James River Group Holdings, Ltd"
"JSM",24.0100,23.7100,"23.5500 - 24.1000",100,100,24631,500,"3:16pm - <b>23.7224</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.49,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",300,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.6400,29.6100,"29.5100 - 30.1600",300,100,571430,125,"3:17pm - <b>29.6366</b>","Juno Therapeutics, Inc."
"JVA",5.47,5.46,"5.32 - 5.59",100,900,24688,100,"3:13pm - <b>5.46</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.08,84.93,"84.65 - 85.79",100,100,78592,100,"3:15pm - <b>84.93</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",100,1200,60891,100,"3:15pm - <b>17.93</b>","iKang Healthcare Group, Inc."
