Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SONC",27.470,27.460,"27.120 - 27.610",600,500,390006,100,"2:48pm - <b>27.465</b>","Sonic Corp."
"SONS",8.50,8.49,"8.45 - 8.58",100,300,134899,100,"2:44pm - <b>8.50</b>","Sonus Networks, Inc."
"SORL",3.9500,3.9100,"3.4200 - 4.0200",100,500,1816171,1000,"2:47pm - <b>3.9481</b>","SORL Auto Parts, Inc."
"SOXX",107.87,107.86,"107.35 - 108.46",1600,100,277726,100,"2:48pm - <b>107.86</b>","iShares PHLX SOX Semiconductor "
"SP",25.46,25.25,"25.27 - 25.79",100,100,8572,100,"2:47pm - <b>25.33</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,629,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.41,9.38,"9.30 - 9.55",100,200,58298,100,"2:44pm - <b>9.40</b>","Spartan Motors, Inc."
"SPCB",3.43,3.41,"3.42 - 3.53",100,100,11191,100,"2:33pm - <b>3.42</b>","SuperCom, Ltd."
"SPEX",1.3000,1.2400,"1.2600 - 1.3599",2000,3000,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.150,3.140,"2.950 - 3.180",3300,2700,2616880,200,"2:48pm - <b>3.145</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.41,7.40,"7.39 - 7.52",1500,200,437964,100,"2:48pm - <b>7.40</b>","Siliconware Precision Industrie"
"SPKE",29.39,29.33,"29.31 - 29.66",100,100,38891,100,"2:48pm - <b>29.33</b>","Spark Energy, Inc."
"SPLK",57.59,57.58,"57.56 - 58.30",100,100,588495,100,"2:48pm - <b>57.58</b>","Splunk Inc."
"SPLS",8.340,8.330,"8.300 - 8.520",17600,34500,3174710,100,"2:48pm - <b>8.335</b>","Staples, Inc."
"SPNC",23.89,23.86,"23.17 - 24.19",100,100,156017,100,"2:48pm - <b>23.89</b>","The Spectranetics Corporation"
"SPNE",10.27,10.10,"9.91 - 10.38",100,100,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.27,13.23,"13.19 - 13.33",100,200,11735,100,"2:42pm - <b>13.25</b>","Sapiens International Corporati"
"SPOK",17.69,17.65,"17.63 - 18.19",100,100,56169,100,"2:48pm - <b>17.65</b>","Spok Holdings, Inc."
"SPPI",4.70,4.69,"4.65 - 4.79",700,1900,297451,100,"2:49pm - <b>4.70</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.8399,0.8300,"0.8211 - 0.8500",800,400,68740,200,"2:48pm - <b>0.8301</b>","support.com, Inc."
"SPSC",73.38,73.25,"72.06 - 74.01",200,200,126040,100,"2:48pm - <b>73.27</b>","SPS Commerce, Inc."
"SPTN",28.69,28.64,"28.41 - 28.82",400,100,60650,100,"2:48pm - <b>28.66</b>","SpartanNash Company"
"SPU",8.23,8.17,"8.00 - 8.85",1000,300,355457,100,"2:48pm - <b>8.20</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.34,"10.05 - 10.46",100,900,200996,100,"2:46pm - <b>10.35</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.33,8.32,"8.25 - 8.61",2800,3500,1787767,100,"2:48pm - <b>8.33</b>","SunPower Corporation"
"SQBG",7.93,7.90,"7.78 - 7.95",200,200,41173,100,"2:47pm - <b>7.90</b>","Sequential Brands Group, Inc."
"SQQQ",13.86,13.85,"13.69 - 13.91",35000,20800,4844544,100,"2:48pm - <b>13.85</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.69,14.42,"14.34 - 14.61",100,100,165090,100,"2:47pm - <b>14.46</b>","Silver Run Acquisition Corporat"
"SRAQU",15.8400,15.7800,"15.7400 - 16.1000",100,100,76853,100,"2:48pm - <b>15.7801</b>","Silver Run Acquisition Corporat"
"SRAQW",4.65,4.44,"4.40 - 4.60",100,100,31351,100,"2:31pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.53,35.42,"35.33 - 35.59",200,100,40657,100,"2:47pm - <b>35.47</b>","1st Source Corporation"
"SRCL",79.70,79.65,"78.87 - 79.82",400,200,667576,100,"2:48pm - <b>79.68</b>","Stericycle, Inc."
"SRCLP",65.66,65.49,"64.96 - 65.68",100,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.75,29.65,"29.58 - 30.09",200,200,32358,100,"2:46pm - <b>29.74</b>","Surmodics, Inc."
"SRET",15.460,15.400,"15.390 - 15.480",500,100,22765,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.88,4.87,"4.87 - 4.99",500,100,60768,100,"2:45pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.68,7.67,"7.64 - 7.93",300,100,117629,100,"2:48pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.83,59.78,"58.00 - 61.43",900,300,5191344,2500,"2:48pm - <b>59.81</b>","Sarepta Therapeutics, Inc."
"SRSC",2.5500,2.5100,"2.5200 - 2.5800",200,100,4516,117,"1:37pm - <b>2.5301</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.32,74.21,"74.22 - 75.91",300,100,41798,100,"2:47pm - <b>74.22</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.40,7.36,"7.40 - 7.52",100,100,2133,100,"2:20pm - <b>7.42</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1300,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.85,31.84,"31.68 - 32.20",200,200,238671,100,"2:48pm - <b>31.84</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.5700,12.5600,"12.5200 - 12.9300",500,1200,739347,200,"2:49pm - <b>12.5607</b>","Silver Standard Resources Inc."
"SSYS",22.88,22.84,"22.12 - 23.36",300,300,1130000,300,"2:48pm - <b>22.85</b>","Stratasys, Ltd."
"STAA",9.23,9.20,"9.20 - 9.41",200,1600,19774,100,"2:47pm - <b>9.22</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,1800,346065,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1800,300,122870,100,"2:45pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.34,28.30,"28.30 - 28.95",100,100,28194,100,"2:45pm - <b>28.32</b>","S&T Bancorp, Inc."
"STBZ",22.11,22.05,"21.99 - 22.73",200,100,27939,100,"2:43pm - <b>22.03</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3300,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",2700,1200,271280,500,"2:48pm - <b>1.4066</b>","StemCells, Inc."
"STFC",23.84,23.78,"23.64 - 24.03",100,100,9657,100,"2:45pm - <b>23.84</b>","State Auto Financial Corporatio"
"STKL",6.8500,6.8400,"6.7700 - 6.9600",200,300,169212,400,"2:48pm - <b>6.8401</b>","SunOpta, Inc."
"STKS",2.62,2.37,"2.29 - 2.50",200,5000,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.00,24.99,"24.62 - 25.00",1500,1300,1523724,100,"2:48pm - <b>24.99</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.49,"10.34 - 10.56",500,200,31224,100,"2:48pm - <b>10.55</b>","Stemline Therapeutics, Inc."
"STMP",94.69,94.63,"93.68 - 95.64",100,300,261936,100,"2:48pm - <b>94.68</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5000,1100,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.69,47.62,"46.95 - 47.77",200,100,40619,100,"2:48pm - <b>47.69</b>","Strayer Education, Inc."
"STRL",7.58,7.56,"7.22 - 7.66",200,200,269277,100,"2:47pm - <b>7.57</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,300,7989,2000,"1:32pm - <b>1.75</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,100,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.75,37.24,"37.21 - 38.60",100,100,4758,100,"2:38pm - <b>37.24</b>","Strattec Security Corporation"
"STRZA",31.210,31.200,"31.110 - 31.460",300,5200,1830471,100,"2:48pm - <b>31.205</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.110,37.100,"36.180 - 37.420",700,400,3649402,400,"2:48pm - <b>37.105</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",500,200,11622,156,"2:06pm - <b>2.1801</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",700,100,28063,100,"2:43pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.5900,2.5700,"2.5201 - 2.6400",3700,900,94693,600,"2:29pm - <b>2.5711</b>","Sunworks, Inc."
"SUPN",25.88,25.87,"25.70 - 26.30",200,300,273468,100,"2:48pm - <b>25.87</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,100,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.4900,25.4800,"25.3800 - 26.6000",500,500,4408980,200,"2:48pm - <b>25.4864</b>","Smith & Wesson Holding Corporat"
"SWIR",13.9400,13.9200,"13.9100 - 14.1900",200,100,73945,300,"2:45pm - <b>13.9321</b>","Sierra Wireless, Inc."
"SWKS",72.81,72.80,"72.73 - 74.42",300,200,1905578,100,"2:48pm - <b>72.81</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.38,"32.37 - 32.77",100,300,22979,100,"2:44pm - <b>32.46</b>","Stock Yards Bancorp, Inc."
"SYKE",28.41,28.37,"27.17 - 28.63",100,200,40441,100,"2:46pm - <b>28.37</b>","Sykes Enterprises, Incorporated"
"SYMC",24.93,24.92,"24.77 - 25.05",1000,7700,3342907,100,"2:48pm - <b>24.93</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",3200,8300,40793,100,"2:48pm - <b>1.23</b>","Synthesis Energy Systems, Inc."
"SYNA",56.66,56.63,"55.24 - 57.11",200,200,511451,100,"2:48pm - <b>56.65</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,300,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.19,9.10,"9.08 - 9.68",100,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.90,40.87,"40.79 - 41.25",700,100,417030,100,"2:47pm - <b>40.89</b>","Syntel, Inc."
"SYPR",1.04,1.00,N/A,200,100,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,12.92,"12.71 - 13.40",400,100,55651,100,"2:47pm - <b>13.10</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.09,"3.98 - 4.14",200,100,18961,100,"2:04pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",1600,3600,58179,200,"2:28pm - <b>3.895</b>","Sizmek Inc."
"TA",6.95,6.94,"6.86 - 7.00",500,300,104891,200,"2:48pm - <b>6.95</b>","TravelCenters of America LLC"
"TACO",11.80,11.79,"11.74 - 11.95",400,800,175635,100,"2:47pm - <b>11.80</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6003,1489,"1:16pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.48,21.37,N/A,4700,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.23,2.20,"2.12 - 2.56",1200,1000,131401,1000,"2:48pm - <b>2.23</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",1000,200,7356,100,"2:07pm - <b>25.50</b>","TravelCenters of America LLC"
"TANNZ",25.7500,25.7100,"25.6100 - 25.7489",400,200,3175,300,"1:55pm - <b>25.7489</b>","TravelCenters of America LLC"
"TAPR",17.63,17.61,"17.90 - 17.90",100,300,635,100,"9:35am - <b>17.90</b>","Barclays PLC"
"TASR",28.3300,28.3200,"27.9200 - 28.3800",100,300,445156,304,"2:48pm - <b>28.3246</b>","TASER International, Inc."
"TAST",13.22,13.21,"13.14 - 13.36",400,500,269981,100,"2:48pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.55,"7.62 - 7.87",100,200,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.87,12.83,"12.75 - 12.95",100,200,15004,100,"2:43pm - <b>12.85</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.18,6.16,"6.14 - 6.30",300,100,47399,100,"2:48pm - <b>6.15</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",1000,3700,208904,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.35,19.26,"19.24 - 19.51",200,200,6203,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.60,28.37,"28.50 - 28.75",300,100,4690,100,"2:48pm - <b>28.51</b>","Territorial Bancorp Inc."
"TBPH",35.99,35.93,"35.11 - 36.10",100,200,92740,100,"2:48pm - <b>36.00</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.96,"38.91 - 39.65",600,200,343294,100,"2:46pm - <b>39.00</b>","Tobira Therapeutics, Inc."
"TCBI",53.08,53.02,"52.65 - 53.77",100,100,270321,100,"2:48pm - <b>53.03</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.2800,"26.2157 - 26.3200",100,200,4438,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.31,26.27,"25.79 - 26.76",100,100,16922,100,"2:45pm - <b>26.29</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.22,20.00,"19.75 - 22.29",100,200,206319,100,"2:48pm - <b>20.22</b>","Tactile Systems Technology, Inc"
"TCON",6.25,6.02,"5.92 - 6.42",100,100,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.38,"16.33 - 16.47",200,300,112722,100,"2:48pm - <b>16.38</b>","TCP Capital Corp."
"TCRD",9.51,9.50,"9.50 - 9.69",200,9200,146887,200,"2:48pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.60,30.53,"29.80 - 31.54",100,100,280053,100,"2:48pm - <b>30.53</b>","Tucows Inc."
"TDIV",28.83,28.79,"28.71 - 28.87",10000,400,28161,706,"2:45pm - <b>28.81</b>","First Trust NASDAQ Technology D"
"TEAM",30.06,30.01,"29.71 - 30.70",900,200,367624,200,"2:48pm - <b>30.01</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,200,154961,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",86.09,86.06,"85.93 - 87.18",200,200,304873,100,"2:48pm - <b>86.09</b>","Tech Data Corporation"
"TECH",108.16,108.11,"107.62 - 109.99",100,200,80864,100,"2:48pm - <b>108.21</b>","Bio-Techne Corp"
"TEDU",14.26,14.24,"14.21 - 14.70",100,100,122438,100,"2:48pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.4000,2.3500,"2.3000 - 2.3900",3100,300,144655,1000,"2:48pm - <b>2.3535</b>","Tenax Therapeutics, Inc."
"TERP",13.80,13.79,"13.62 - 14.49",800,100,1215729,100,"2:48pm - <b>13.79</b>","TerraForm Power, Inc."
"TESO",7.63,7.61,"7.61 - 7.87",300,500,66829,100,"2:47pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",200,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.8200,17.8100,"17.8000 - 17.9400",800,500,89051,100,"2:47pm - <b>17.8199</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",100,1600,81289,100,"2:46pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.15,"4.26 - 4.26",100,100,551,500,"10:25am - <b>4.26</b>","Tecogen Inc."
"TGLS",12.36,12.27,"12.16 - 12.34",200,100,1916,100,"2:09pm - <b>12.34</b>","Tecnoglass Inc."
"TGTX",7.75,7.74,"7.58 - 7.75",800,300,153576,100,"2:48pm - <b>7.74</b>","TG Therapeutics, Inc."
"THFF",40.13,40.06,"40.05 - 40.60",100,100,7379,100,"2:42pm - <b>40.10</b>","First Financial Corporation Ind"
"THLD",1.190,1.180,"1.150 - 1.220",9700,2600,966786,100,"2:47pm - <b>1.185</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.41,30.37,"30.31 - 31.01",100,100,340643,100,"2:48pm - <b>30.39</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.730,5.720,"5.700 - 5.750",700,100,149426,100,"2:47pm - <b>5.725</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.37,16.36,"16.15 - 16.63",400,200,459248,200,"2:48pm - <b>16.36</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.940,5.910,"5.810 - 5.979",200,100,3089,400,"2:09pm - <b>5.906</b>","Tiptree Financial Inc."
"TISA",2.30,2.25,"2.27 - 2.45",200,100,188347,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.61,"10.49 - 10.69",200,100,39010,100,"2:40pm - <b>10.62</b>","Titan Machinery Inc."
"TIVO",20.60,20.59,"20.59 - 21.37",500,400,625486,100,"2:48pm - <b>20.59</b>","TiVo Corporation"
"TKAI",1.550,1.540,"1.530 - 1.740",5900,800,1210600,300,"2:48pm - <b>1.549</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.60,7.52,"7.55 - 7.60",100,300,210,100,"2:32pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.65,7.62,"7.62 - 7.74",100,300,103451,100,"2:48pm - <b>7.66</b>","Teligent, Inc."
"TLND",26.31,26.24,"24.89 - 26.88",100,500,307871,100,"2:47pm - <b>26.25</b>","Talend S.A."
"TLOG",0.17,0.17,"0.16 - 0.17",1800,100,115463,100,"2:48pm - <b>0.17</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.36,137.35,"137.02 - 137.83",1700,400,3198922,100,"2:48pm - <b>137.36</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.96,46.95,"46.65 - 47.12",400,200,1361211,200,"2:48pm - <b>46.96</b>","T-Mobile US, Inc."
"TMUSP",78.50,78.42,"78.37 - 78.76",100,1500,34146,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.64,5.61,"5.55 - 5.64",200,200,47168,100,"2:47pm - <b>5.64</b>","Telenav, Inc."
"TNDM",8.21,8.19,"8.17 - 8.40",200,300,96806,100,"2:38pm - <b>8.22</b>","Tandem Diabetes Care, Inc."
"TNGO",8.42,8.39,"8.30 - 8.49",400,700,46774,100,"2:42pm - <b>8.40</b>","Tangoe, Inc."
"TNXP",0.6999,0.6975,"0.6936 - 0.7190",2300,2100,561514,1000,"2:44pm - <b>0.6975</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.33,3.27,"3.21 - 3.49",700,3000,110372,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.29,10.28,"9.85 - 10.45",800,1000,492979,100,"2:48pm - <b>10.28</b>","Tuniu Corporation"
