Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DJCO",219.00,214.31,"214.73 - 221.00",100,100,4896,100,"1:22pm - <b>219.13</b>","Daily Journal Corp. (S.C.)"
"DLBL",83.66,81.18,N/A,100,100,0,N/A,"1:08pm - <b>81.65</b>","Barclays PLC"
"DLBS",12.92,12.72,"12.71 - 13.00",100,100,4226,300,"2:44pm - <b>12.79</b>","Barclays PLC"
"DLHC",4.49,4.47,"4.47 - 4.50",100,100,1602,100,"2:53pm - <b>4.47</b>","DLH Holdings Corp."
"DLTH",26.76,26.71,"26.65 - 27.51",100,200,110462,100,"3:06pm - <b>26.75</b>","Duluth Holdings Inc."
"DLTR",80.2000,80.1900,"79.2550 - 80.2400",300,300,1456393,100,"3:07pm - <b>80.1955</b>","Dollar Tree, Inc."
"DMLP",15.7500,15.5000,"15.0300 - 15.7285",600,8000,14379,1000,"3:07pm - <b>15.5104</b>","Dorchester Minerals, L.P."
"DMPI",6.22,6.06,"5.52 - 6.59",100,100,33600,100,"3:00pm - <b>6.05</b>","DELMAR PHARMA"
"DMRC",36.42,36.33,"36.09 - 36.46",100,100,33362,100,"3:07pm - <b>36.43</b>","Digimarc Corporation"
"DMTX",8.4700,8.4100,"8.3900 - 8.7300",200,100,14673,900,"3:00pm - <b>8.4699</b>","Dimension Therapeutics, Inc."
"DNAI",1.88,1.87,"1.86 - 1.90",1200,5000,167857,600,"3:07pm - <b>1.87</b>","ProNAi Therapeutics, Inc."
"DNBF",26.00,25.40,N/A,100,300,0,N/A,"3:44pm - <b>25.92</b>","DNB Financial Corp"
"DNKN",50.53,50.52,"49.87 - 50.53",400,300,1262830,100,"3:07pm - <b>50.52</b>","Dunkin' Brands Group, Inc."
"DORM",65.590,65.540,"65.420 - 66.240",200,100,52539,100,"3:07pm - <b>65.565</b>","Dorman Products, Inc."
"DOX",58.130,58.120,"58.110 - 58.725",400,600,367208,100,"3:07pm - <b>58.125</b>","Amdocs Limited"
"DPRX",15.44,15.34,"15.10 - 15.85",100,100,39088,100,"3:07pm - <b>15.37</b>","Dipexium Pharmaceuticals, Inc."
"DRAD",4.9800,4.9300,"4.8600 - 4.9900",100,1900,11947,100,"2:42pm - <b>4.9546</b>","Digirad Corporation"
"DRAM",1.20,1.19,"1.19 - 1.24",300,15000,69386,300,"3:04pm - <b>1.19</b>","Dataram Corporation"
"DRIO",3.340,3.220,"3.195 - 3.324",200,100,966,100,"3:00pm - <b>3.324</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.31,4.30,"3.95 - 4.65",400,300,352655,200,"3:06pm - <b>4.30</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.16,1.15,"1.08 - 1.22",11200,5200,10449178,100,"3:07pm - <b>1.16</b>","DURECT Corporation"
"DRWI",2.63,2.60,"2.40 - 2.84",400,200,62355,200,"3:00pm - <b>2.61</b>","DragonWave Inc"
"DRYS",0.473,0.452,"0.448 - 0.480",1300,1600,497221,2000,"3:05pm - <b>0.473</b>","DryShips Inc."
"DSCI",4.8900,4.8600,"4.8000 - 4.9700",200,100,39281,576,"3:02pm - <b>4.8668</b>","Derma Sciences, Inc."
"DSGX",21.22,21.18,"21.05 - 21.32",200,300,2605,100,"2:46pm - <b>21.21</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.9400,19.9000,"19.1514 - 19.9800",900,1400,217434,400,"3:07pm - <b>19.9399</b>","Credit Suisse AG"
"DSPG",11.81,11.77,"11.79 - 11.92",100,200,32424,100,"3:07pm - <b>11.79</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.60,12.50,"12.18 - 12.73",200,200,66447,100,"3:06pm - <b>12.51</b>","DAVIDsTEA Inc."
"DTLK",10.35,10.33,"10.31 - 10.46",100,200,34263,100,"3:06pm - <b>10.34</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.67,42.64,"42.42 - 42.79",100,200,124327,100,"3:04pm - <b>42.65</b>","DTS, Inc."
"DTUL",66.670,66.290,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.01,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.75,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.8700,11.8500,"11.7000 - 12.2900",100,300,36598,400,"2:20pm - <b>11.7925</b>","Barclays PLC"
"DVAX",11.10,11.08,"11.02 - 11.41",200,500,1161780,100,"3:07pm - <b>11.09</b>","Dynavax Technologies Corporatio"
"DVCR",9.92,9.01,"9.48 - 9.75",2800,100,532,100,"12:46pm - <b>9.75</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.29,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.65,7.55,"7.10 - 7.75",100,200,111626,100,"3:04pm - <b>7.56</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,100,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9600,27.8700,"27.8776 - 28.0700",3500,300,33827,304,"2:27pm - <b>27.9245</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.3200,7.2800,"7.0200 - 7.4600",100,100,29382,100,"3:06pm - <b>7.2775</b>","Dawson Geophysical Company"
"DWTR",25.1200,25.0600,"25.0800 - 25.1699",100,8000,7086,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.50,93.48,"92.85 - 93.85",100,300,335713,100,"3:07pm - <b>93.47</b>","DexCom, Inc."
"DXGE",25.90,25.88,"25.87 - 25.95",200,1600,63206,100,"3:07pm - <b>25.89</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.70,30.67,"30.64 - 30.76",200,1200,12229,100,"2:50pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,20.97,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.36,4.34,"4.28 - 4.47",100,1000,62499,100,"3:07pm - <b>4.36</b>","Destination XL Group, Inc."
"DXPE",25.27,25.22,"24.86 - 25.57",100,100,58860,100,"3:07pm - <b>25.23</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",300,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.9700,1.9500,"1.9300 - 1.9700",600,4800,9931,100,"3:01pm - <b>1.9686</b>","Dextera Surgical Inc."
"DXYN",4.75,4.73,"4.60 - 5.04",200,100,22419,100,"3:01pm - <b>4.73</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.82,83.79,"83.22 - 84.25",100,600,1237898,100,"3:07pm - <b>83.81</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6500,500,91521,100,"3:05pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.85 - 9.85",100,100,1000,1000,"10:09am - <b>9.85</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.67,1.66,"1.66 - 1.77",600,400,97642,100,"3:07pm - <b>1.66</b>","Auris Medical Holding AG"
"EBAY",31.68,31.67,"31.59 - 32.01",2200,6700,4013036,100,"3:07pm - <b>31.68</b>","eBay Inc."
"EBAYL",27.0800,27.0300,"26.9300 - 27.1900",100,200,57669,200,"2:54pm - <b>27.0785</b>","eBay Inc."
"EBIO",2.990,2.980,"2.900 - 3.190",2600,1800,939216,100,"3:06pm - <b>2.985</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.99,55.93,"55.11 - 56.35",100,100,69372,100,"3:07pm - <b>55.96</b>","Ebix, Inc."
"EBMT",14.48,14.20,"14.20 - 14.30",100,100,1277,100,"3:06pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.46,15.44,"15.43 - 15.52",400,400,20016,175,"3:07pm - <b>15.45</b>","Meridian Bancorp, Inc."
"EBTC",26.59,25.67,"26.25 - 26.64",100,200,1162,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.11,23.10,"22.84 - 23.24",100,200,89128,100,"3:07pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.42,43.34,"43.02 - 43.71",200,100,53622,100,"3:07pm - <b>43.37</b>","US Ecology, Inc."
"ECPG",21.55,21.53,"21.04 - 22.12",100,200,190973,100,"3:07pm - <b>21.54</b>","Encore Capital Group Inc"
"ECYT",3.1300,3.1200,"3.0800 - 3.1600",600,200,44070,978,"2:56pm - <b>3.1499</b>","Endocyte, Inc."
"EDAP",2.90,2.89,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.42,28.32,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.84,10.74,"10.66 - 11.00",300,300,12133,100,"3:07pm - <b>10.77</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.000,13.950,"13.680 - 14.436",2000,100,246194,100,"3:07pm - <b>13.995</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.05,80.99,"79.51 - 81.36",300,200,101801,100,"3:07pm - <b>81.02</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9800,56.7300,"56.6800 - 57.0000",100,100,13116,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.81,48.74,"48.65 - 49.31",100,100,119892,100,"3:06pm - <b>48.75</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",500,6900,76430,100,"3:06pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.24,31.22,"31.19 - 31.39",100,100,22160,100,"3:07pm - <b>31.23</b>","Enterprise Financial Services C"
"EFUT",6.2700,6.2000,"6.1500 - 6.3500",800,500,27792,1000,"2:48pm - <b>6.2256</b>","eFuture Holding Inc."
"EGAN",2.97,2.91,"2.90 - 3.07",100,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.91,48.81,"48.60 - 49.55",100,100,75121,100,"3:06pm - <b>48.80</b>","Eagle Bancorp, Inc."
"EGHT",15.07,15.05,"14.63 - 15.15",300,400,250857,100,"3:07pm - <b>15.05</b>","8x8 Inc"
"EGLE",7.32,7.24,"6.98 - 7.50",100,100,99232,100,"3:07pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.940,7.900,"7.710 - 8.022",100,100,356106,100,"3:07pm - <b>7.939</b>","Egalet Corporation"
"EGOV",23.43,23.40,"23.30 - 23.63",300,100,51144,100,"3:06pm - <b>23.40</b>","NIC Inc."
"EGRX",66.15,66.09,"65.30 - 66.90",100,100,182599,100,"3:07pm - <b>66.07</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.13,11.11,"10.93 - 11.22",300,100,91396,100,"3:07pm - <b>11.12</b>","eHealth, Inc."
"EIGI",8.590,8.580,"8.440 - 8.600",600,300,366340,500,"3:07pm - <b>8.585</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",300,200,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6100,3.6000,"3.5100 - 3.6700",100,100,106684,264,"3:07pm - <b>3.6099</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,200,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.80,12.79,"12.14 - 12.87",700,500,338416,100,"3:07pm - <b>12.80</b>","Endologix, Inc."
"ELNK",6.1400,6.1300,"6.1000 - 6.2500",800,1100,179279,100,"3:07pm - <b>6.1301</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",6.92,6.88,"6.70 - 6.99",200,200,78817,100,"3:05pm - <b>6.90</b>","Syneron Medical Ltd."
"ELSE",3.51,3.46,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.34,71.18,"71.05 - 71.40",600,200,17551,100,"3:04pm - <b>71.22</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3839,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.83,27.71,"27.76 - 28.04",100,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.50,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.350,5.340,"5.200 - 5.345",200,700,155514,100,"3:06pm - <b>5.345</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.05,4.03,"4.01 - 4.05",300,2300,6513,300,"2:55pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.99,21.98,"21.80 - 23.44",900,4400,6052042,100,"3:07pm - <b>21.99</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5600,1.5400,"1.5300 - 1.6500",3000,100,43280,400,"3:05pm - <b>1.5517</b>","ENGlobal Corporation"
"ENOC",5.47,5.45,"5.45 - 5.72",200,3100,84046,100,"3:07pm - <b>5.45</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1000,11100,1360226,100,"3:07pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.01,20.98,"20.91 - 21.21",200,200,74318,100,"3:06pm - <b>20.98</b>","The Ensign Group, Inc."
"ENT",8.070,8.060,"8.030 - 8.170",200,100,157419,100,"3:07pm - <b>8.065</b>","Global Eagle Entertainment Inc."
"ENTA",26.31,26.26,"26.02 - 26.35",100,100,93502,100,"3:06pm - <b>26.27</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.06,17.05,"16.95 - 17.13",600,300,216595,100,"3:07pm - <b>17.05</b>","Entegris, Inc."
"ENTL",20.50,20.43,"19.92 - 20.63",500,100,14311,100,"3:07pm - <b>20.49</b>","Entellus Medical, Inc."
"ENZL",45.850,45.730,"45.520 - 46.040",300,700,57971,300,"3:07pm - <b>45.772</b>","iShares MSCI New Zealand Capped"
"ENZY",6.93,6.90,"6.76 - 6.98",100,1300,27193,100,"3:02pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.76,22.75,"22.63 - 23.13",100,100,242431,100,"3:07pm - <b>22.75</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",3300,63800,52598,100,"3:07pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.7300,2.5500,"2.4400 - 2.7075",100,1000,2285,1000,"12:13pm - <b>2.7075</b>","ESSA Pharma Inc."
"EPZM",9.82,9.80,"9.58 - 9.89",100,200,109520,100,"3:03pm - <b>9.80</b>","Epizyme, Inc."
"EQBK",25.70,25.42,"25.32 - 25.99",100,100,5571,100,"2:03pm - <b>25.70</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.91,362.31,"357.43 - 363.00",100,100,226847,100,"3:07pm - <b>362.50</b>","Equinix, Inc."
"ERI",14.91,14.89,"14.54 - 15.20",100,300,412577,100,"3:07pm - <b>14.91</b>","Eldorado Resorts, Inc."
"ERIC",6.91,6.90,"6.88 - 6.93",12000,33100,1719407,100,"3:07pm - <b>6.91</b>","Ericsson"
"ERIE",101.05,100.57,"100.02 - 100.75",100,400,14731,100,"3:07pm - <b>100.70</b>","Erie Indemnity Company"
"ERII",15.35,15.34,"15.00 - 15.60",400,400,628948,100,"3:07pm - <b>15.34</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3525,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.01,1.95,"1.91 - 2.12",1000,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.27,50.21,"50.46 - 50.46",1800,800,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.49,56.37,"56.48 - 56.48",4000,500,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.23,57.02,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.59,76.41,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",160.65,160.26,"160.20 - 161.32",100,200,6259,100,"3:07pm - <b>160.64</b>","Enstar Group Limited"
"ESIO",5.730,5.710,"5.630 - 5.860",400,400,25124,100,"3:03pm - <b>5.712</b>","Electro Scientific Industries, "
"ESLT",96.2100,96.0100,"95.0400 - 98.1100",100,100,78192,100,"3:07pm - <b>96.1332</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",300,200,1858,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.09,"19.99 - 20.16",100,200,52264,100,"3:07pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.6800,13.6500,"13.2210 - 14.0900",200,200,249169,800,"3:07pm - <b>13.6699</b>","Esperion Therapeutics, Inc."
"ESRX",70.730,70.720,"70.520 - 71.680",300,600,1955028,100,"3:07pm - <b>70.725</b>","Express Scripts Holding Company"
"ESSA",13.98,13.93,"13.86 - 13.99",100,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.960,27.950,"27.800 - 28.260",2100,1400,1572496,100,"3:07pm - <b>27.965</b>","E*TRADE Financial Corporation"
"ETRM",0.1445,0.1444,"0.1323 - 0.1467",1400,100,6786541,2800,"3:07pm - <b>0.1445</b>","EnteroMedics Inc."
"ETSY",14.96,14.95,"14.58 - 15.29",300,800,1325291,100,"3:07pm - <b>14.96</b>","Etsy, Inc."
"EUFN",17.03,17.02,"16.98 - 17.09",2000,13600,222639,100,"3:07pm - <b>17.03</b>","iShares MSCI Europe Financials "
"EVAR",1.11,1.06,"0.83 - 1.15",500,100,986022,100,"3:06pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.0400,16.0100,"14.4000 - 16.3300",1700,100,639319,200,"3:05pm - <b>16.0159</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.20,"2.17 - 2.26",400,5200,59821,100,"3:07pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",100,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1500,1100,268764,100,"3:07pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,2700,98492,100,"3:03pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.3800,4.3500,"4.3500 - 4.4100",300,300,55526,200,"3:05pm - <b>4.3575</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.06,36.04,"35.97 - 36.42",400,500,728582,100,"3:07pm - <b>36.05</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.70,15.67,"15.69 - 16.10",100,100,47121,100,"3:07pm - <b>15.70</b>","Exa Corporation"
