Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADXS",10.5500,10.5400,"10.4900 - 11.2000",800,100,639662,107,"3:34pm - <b>10.5402</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.63,18.62,"18.40 - 18.76",100,200,74714,100,"3:33pm - <b>18.63</b>","Aegion Corp"
"AEGR",2.680,2.670,"2.530 - 2.900",700,500,710617,100,"3:34pm - <b>2.675</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6700,"2.6600 - 2.8900",400,100,45336,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.17,46.13,"45.57 - 46.65",200,100,346415,100,"3:34pm - <b>46.16</b>","Advanced Energy Industries, Inc"
"AEMD",5.19,4.94,"4.89 - 5.13",1000,200,11484,100,"3:32pm - <b>5.13</b>","AETHLON MEDICAL INC"
"AEPI",111.45,111.25,"110.87 - 111.77",500,100,43722,100,"3:33pm - <b>111.26</b>","AEP Industries Inc."
"AERI",39.2900,39.2600,"38.0300 - 39.4800",100,100,795244,350,"3:33pm - <b>39.2786</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.46,36.42,"36.36 - 36.70",200,100,20038,100,"3:32pm - <b>36.42</b>","Almost Family Inc"
"AFH",16.36,16.26,"16.09 - 16.73",100,300,27653,100,"3:23pm - <b>16.30</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",300,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.210,26.200,"26.120 - 26.390",400,500,526404,100,"3:34pm - <b>26.205</b>","AmTrust Financial Services, Inc"
"AGEN",7.07,7.06,"6.84 - 7.07",900,2200,851315,100,"3:33pm - <b>7.07</b>","Agenus Inc."
"AGFS",5.21,5.18,"5.15 - 5.32",300,200,36931,100,"3:32pm - <b>5.19</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.55,55.49,"55.43 - 55.99",200,200,42495,100,"3:29pm - <b>55.48</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",400,100,3571,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.69,52.58,"52.08 - 53.72",100,100,285406,100,"3:33pm - <b>52.63</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13602,230,"3:28pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.840,19.830,"19.630 - 19.860",6200,1900,1580986,100,"3:34pm - <b>19.835</b>","American Capital Agency Corp."
"AGNCB",26.660,26.530,"26.510 - 26.665",500,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,200,5940,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.23,"7.12 - 7.44",100,100,23259,100,"3:33pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.92,8.91,"8.87 - 9.25",1000,100,340946,100,"3:33pm - <b>8.91</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.98,"10.95 - 11.32",200,100,18368,100,"3:33pm - <b>11.01</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.50,25.39,"25.23 - 25.54",100,100,56442,300,"3:33pm - <b>25.38</b>","Alliance Holdings GP, L.P."
"AHPI",0.6100,0.5900,"0.5489 - 0.6400",100,1000,162305,200,"3:33pm - <b>0.5903</b>","Allied Healthcare Products, Inc"
"AIA",49.33,49.28,"49.22 - 49.46",600,100,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.98,27.94,"27.54 - 28.06",400,600,71857,700,"3:30pm - <b>27.96</b>","Altra Industrial Motion Corp."
"AIMT",15.94,15.91,"15.90 - 16.82",200,200,130414,100,"3:32pm - <b>15.93</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7800,5500,496490,100,"3:33pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.5700,6.5300,"6.5100 - 7.0700",200,300,19204,300,"3:31pm - <b>6.5554</b>","Alliance HealthCare Services, I"
"AIRG",15.000,14.970,"14.770 - 15.549",100,100,286967,100,"3:33pm - <b>14.985</b>","Airgain, Inc."
"AIRM",31.75,31.74,"31.64 - 32.62",100,100,220727,100,"3:33pm - <b>31.75</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",200,4400,9222,940,"3:33pm - <b>6.12</b>","Aixtron SE"
"AKAM",51.72,51.71,"51.51 - 52.25",1400,200,973881,100,"3:34pm - <b>51.71</b>","Akamai Technologies, Inc."
"AKAO",4.3200,4.3100,"4.2600 - 4.3600",100,500,35397,300,"3:31pm - <b>4.3173</b>","Achaogen, Inc."
"AKBA",9.04,9.03,"8.95 - 9.29",600,100,112311,100,"3:33pm - <b>9.04</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4100,1100,17047,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.50,27.48,"27.47 - 29.02",300,400,991413,100,"3:34pm - <b>27.49</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.32,27.00,"27.16 - 27.16",100,300,722,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.81,32.77,"32.75 - 33.91",300,300,196599,100,"3:33pm - <b>32.80</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.91,7.78,"7.60 - 8.17",100,400,114789,100,"3:33pm - <b>7.79</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.33,93.30,"92.86 - 94.13",100,200,371789,100,"3:33pm - <b>93.30</b>","Align Technology, Inc."
"ALGT",130.68,130.58,"130.01 - 134.60",100,200,73024,100,"3:33pm - <b>130.68</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",400,6800,149638,100,"3:31pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.61,4.57,"4.58 - 4.72",200,300,11100,100,"3:26pm - <b>4.58</b>","ALJ REGIONAL HLDGS"
"ALKS",48.50,48.48,"48.33 - 49.67",100,700,382019,100,"3:33pm - <b>48.49</b>","Alkermes plc"
"ALLT",5.13,5.12,"5.09 - 5.18",100,100,34573,100,"3:22pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.09,76.03,"75.25 - 77.25",200,500,262844,100,"3:33pm - <b>76.03</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.37,91.24,"90.38 - 92.35",100,100,120188,100,"3:31pm - <b>91.34</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,200,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97587,100,"3:33pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.15,27.12,"26.77 - 27.34",100,300,86730,100,"3:33pm - <b>27.13</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.68,"1.68 - 1.74",300,2300,49265,100,"3:32pm - <b>1.68</b>","Alaska Communications Systems G"
"ALTY",15.770,15.720,"15.740 - 15.940",700,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.83,124.80,"124.21 - 127.64",100,100,959814,100,"3:34pm - <b>124.80</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.12,24.10,"23.98 - 24.49",100,100,212020,100,"3:33pm - <b>24.13</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.420,29.410,"29.224 - 29.620",9100,4400,8467312,950,"3:34pm - <b>29.415</b>","Applied Materials, Inc."
"AMBA",66.55,66.50,"65.21 - 67.62",100,100,702917,100,"3:33pm - <b>66.51</b>","Ambarella, Inc."
"AMBC",18.12,18.11,"18.10 - 18.81",100,3900,109032,100,"3:33pm - <b>18.12</b>","Ambac Financial Group, Inc."
"AMBCW",8.7100,8.4200,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.85,6.84,"6.80 - 6.91",1100,300,126943,100,"3:33pm - <b>6.84</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",400,6000,201845,100,"3:30pm - <b>3.4608</b>","AirMedia Group Inc"
"AMCX",52.13,52.11,"51.96 - 52.65",400,400,461388,100,"3:33pm - <b>52.11</b>","AMC Networks Inc."
"AMD",6.36,6.35,"6.31 - 6.54",56400,29500,22661297,200,"3:34pm - <b>6.35</b>","Advanced Micro Devices, Inc."
"AMDA",0.9490,0.9401,"0.9301 - 0.9900",200,400,327172,1600,"3:32pm - <b>0.9442</b>","Amedica Corporation"
"AMED",48.11,48.07,"47.71 - 48.59",100,200,205144,100,"3:33pm - <b>48.11</b>","Amedisys Inc"
"AMGN",173.85,173.82,"172.83 - 174.45",100,100,1228746,600,"3:34pm - <b>173.85</b>","Amgen Inc."
"AMKR",9.38,9.37,"8.95 - 9.55",1100,3200,2042845,100,"3:33pm - <b>9.38</b>","Amkor Technology, Inc."
"AMNB",27.75,27.59,"27.11 - 27.75",100,100,5020,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.530,18.500,"18.330 - 18.670",200,200,29999,100,"3:30pm - <b>18.515</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.2200,"11.1816 - 11.3800",500,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.60,19.59,"19.26 - 20.17",400,500,618061,300,"3:34pm - <b>19.59</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",300,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.01,"15.89 - 16.24",100,300,152217,100,"3:29pm - <b>16.01</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.05,"15.98 - 16.49",100,1400,8247,100,"3:33pm - <b>16.06</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",9700,1300,8734866,500,"3:33pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4909,"0.4700 - 0.5100",400,1300,1595435,3655,"3:33pm - <b>0.4923</b>","Amyris, Inc."
"AMSC",6.93,6.90,"6.60 - 6.94",300,200,37931,100,"3:30pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.69,58.65,"58.50 - 59.01",100,300,78500,100,"3:33pm - <b>58.69</b>","AMERISAFE, Inc."
"AMSG",64.65,64.63,"63.18 - 66.18",100,400,835853,100,"3:33pm - <b>64.64</b>","Amsurg Corp."
"AMSGP",122.82,122.54,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.93,10.88,"10.85 - 10.99",100,100,15568,100,"3:30pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.560,32.550,"32.400 - 33.010",1800,700,1270566,100,"3:34pm - <b>32.555</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.31,81.22,"78.48 - 82.01",100,100,78331,100,"3:32pm - <b>81.26</b>","American Woodmark Corporation"
"AMZN",800.66,800.47,"797.15 - 805.93",200,100,2178393,100,"3:34pm - <b>800.62</b>","Amazon.com, Inc."
"ANAT",119.460,119.020,"118.970 - 120.650",100,500,16397,100,"3:30pm - <b>119.435</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5431,100,"3:25pm - <b>23.55</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.66,34.60,"34.25 - 36.95",100,100,571276,100,"3:33pm - <b>34.60</b>","The Andersons, Inc."
"ANGI",10.10,10.07,"10.02 - 10.24",500,100,129132,100,"3:33pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.22,17.19,"17.12 - 17.43",300,200,54047,100,"3:29pm - <b>17.23</b>","AngioDynamics, Inc."
"ANIK",45.97,45.92,"45.88 - 46.76",100,100,71203,100,"3:33pm - <b>45.91</b>","Anika Therapeutics Inc."
"ANIP",65.54,65.37,"65.11 - 66.63",100,200,91588,100,"3:30pm - <b>65.44</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.7600,91.7400,"91.5200 - 92.4150",200,200,220311,200,"3:33pm - <b>91.7501</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",1200,1500,173869,100,"3:33pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",4700,600,608591,115,"3:31pm - <b>0.4401</b>","Sphere 3D Corp."
"AOSL",20.48,20.45,"20.16 - 20.57",200,100,93412,100,"3:30pm - <b>20.48</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26231,100,"3:30pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.37,19.32,"19.22 - 19.66",300,100,52361,100,"3:33pm - <b>19.36</b>","American Public Education, Inc."
"APIC",17.410,17.400,"17.380 - 17.410",7500,1300,270467,200,"3:32pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.99,14.94,"14.83 - 15.15",100,200,82443,100,"3:33pm - <b>14.94</b>","Archrock Partners, L.P."
"APOG",43.85,43.81,"43.30 - 44.14",200,100,203918,100,"3:34pm - <b>43.81</b>","Apogee Enterprises, Inc."
"APOL",7.77,7.76,"7.55 - 7.86",1200,3500,434764,100,"3:33pm - <b>7.76</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.27,19.19,"19.11 - 19.66",100,100,9474,100,"3:27pm - <b>19.26</b>","AppFolio, Inc."
"APPS",0.9614,0.9613,"0.9100 - 1.0000",100,100,1086526,100,"3:33pm - <b>0.9613</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",400,100,68861,300,"3:33pm - <b>3.1516</b>","Venaxis, Inc."
"APRI",0.3449,0.3405,"0.3400 - 0.3700",600,5000,501469,100,"3:33pm - <b>0.3415</b>","Apricus Biosciences, Inc"
"APTI",21.910,21.800,"21.800 - 23.470",200,200,986793,100,"3:34pm - <b>21.855</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",300,2000,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",500,7000,247984,100,"3:34pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",900,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
