Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GBSN",2.6000,2.5900,"2.5000 - 2.8800",1200,500,480686,200,"3:33pm - <b>2.5927</b>","Great Basin Scientific, Inc."
"GBT",22.09,22.04,"21.81 - 22.53",200,300,155065,100,"3:40pm - <b>22.05</b>","Global Blood Therapeutics, Inc."
"GCBC",16.87,16.70,"16.60 - 16.88",100,400,8050,100,"3:29pm - <b>16.70</b>","Greene County Bancorp, Inc."
"GCVRZ",0.270,0.265,"0.260 - 0.270",2000,2600,16084,600,"3:12pm - <b>0.265</b>","Sanofi"
"GDEN",12.70,12.67,"12.63 - 13.39",800,300,31449,100,"3:38pm - <b>12.70</b>","Golden Entertainment, Inc."
"GEC",4.77,4.74,"4.80 - 4.83",200,600,927,100,"10:25am - <b>4.80</b>","Great Elm Capital Group, Inc. "
"GEMP",11.200,11.050,"10.861 - 11.720",100,100,15340,200,"3:34pm - <b>11.135</b>","Gemphire Therapeutics Inc."
"GENC",11.47,11.39,"11.38 - 11.62",100,100,10095,100,"3:05pm - <b>11.48</b>","Gencor Industries Inc."
"GENE",1.87,1.86,"1.85 - 1.87",100,200,19056,300,"3:35pm - <b>1.87</b>","Genetic Technologies Ltd"
"GENY",24.99,24.92,"24.90 - 24.90",2000,100,400,100,"1:35pm - <b>24.90</b>","Principal Millennials Index ETF"
"GEOS",18.61,18.51,"18.22 - 19.03",100,300,58276,100,"3:40pm - <b>18.62</b>","Geospace Technologies Corporati"
"GERN",2.220,2.210,"2.170 - 2.230",14300,13700,1185048,100,"3:41pm - <b>2.215</b>","Geron Corporation"
"GEVO",0.4882,0.4868,"0.4764 - 0.4895",300,3500,6958150,100,"3:41pm - <b>0.4882</b>","Gevo, Inc."
"GFED",16.24,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.29,"4.26 - 4.37",1800,100,7530,100,"3:40pm - <b>4.35</b>","General Finance Corporation"
"GFNCP",88.750,88.010,"88.675 - 88.740",200,100,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,800,3435,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",29.98,29.94,"29.66 - 30.25",200,400,121388,400,"3:40pm - <b>29.98</b>","Grupo Financiero Galicia S.A."
"GHDX",29.09,29.06,"28.72 - 29.15",200,100,45880,100,"3:39pm - <b>29.07</b>","Genomic Health, Inc."
"GIFI",9.08,9.03,"8.84 - 9.09",200,100,20136,200,"3:36pm - <b>9.04</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9800,0.9600,"0.9310 - 1.0000",600,1500,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.57,2.52,"2.52 - 2.59",1200,200,2806,100,"2:58pm - <b>2.57</b>","GigaMedia Limited"
"GIII",29.31,29.29,"29.29 - 30.18",200,300,382284,100,"3:41pm - <b>29.31</b>","G-III Apparel Group, LTD."
"GILD",80.62,80.61,"79.92 - 81.13",2500,400,6901522,100,"3:41pm - <b>80.62</b>","Gilead Sciences, Inc."
"GILT",5.11,5.08,"5.04 - 5.11",100,100,8001,100,"3:34pm - <b>5.10</b>","Gilat Satellite Networks Ltd."
"GK",96.51,96.50,"96.19 - 96.60",100,300,109927,100,"3:41pm - <b>96.51</b>","G&K Services, Inc."
"GLAD",7.96,7.94,"7.94 - 8.03",300,2000,42573,100,"3:37pm - <b>7.96</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1478,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.15,4.14,"4.07 - 4.38",1500,1300,1461526,100,"3:41pm - <b>4.14</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",8500,1100,156942,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.96,"10.30 - 10.30",400,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.59,"3.52 - 3.65",600,700,279491,100,"3:38pm - <b>3.59</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.50,10.48,"10.47 - 10.54",3000,100,10694,100,"3:26pm - <b>10.50</b>","Credit Suisse AG"
"GLMD",5.350,5.300,"5.050 - 5.400",100,300,214508,100,"3:40pm - <b>5.325</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.23,20.22,"20.20 - 20.97",400,700,892704,100,"3:41pm - <b>20.22</b>","Golar LNG Limited"
"GLPG",66.55,66.50,"65.39 - 68.58",300,800,409158,100,"3:39pm - <b>66.57</b>","Galapagos NV"
"GLPI",33.87,33.86,"33.81 - 34.06",1200,1300,642634,100,"3:41pm - <b>33.87</b>","Gaming and Leisure Properties, "
"GLRE",19.86,19.85,"19.81 - 20.23",500,200,48607,100,"3:41pm - <b>19.85</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1101,"0.1100 - 0.1190",5100,900,286446,5000,"3:40pm - <b>0.1101</b>","Glori Energy Inc"
"GLUU",2.20,2.19,"2.18 - 2.24",8600,13000,625593,100,"3:40pm - <b>2.20</b>","Glu Mobile Inc."
"GLYC",7.17,7.12,"7.00 - 7.20",100,100,46615,100,"3:39pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.87,0.83,"0.82 - 0.91",200,25000,12396,100,"3:34pm - <b>0.83</b>","Gordmans Stores, Inc."
"GMLP",19.180,19.150,"19.150 - 19.390",100,200,171717,1000,"3:39pm - <b>19.189</b>","Golar LNG Partners LP"
"GNBC",10.85,10.81,"10.67 - 10.87",800,400,34646,100,"3:41pm - <b>10.81</b>","Green Bancorp, Inc."
"GNCA",5.53,5.51,"5.38 - 5.66",200,200,148456,100,"3:40pm - <b>5.53</b>","Genocea Biosciences, Inc."
"GNCMA",13.37,13.36,"12.83 - 13.44",300,100,46844,100,"3:41pm - <b>13.36</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17974,455,"3:21pm - <b>51.0425</b>","iShares GNMA Bond ETF"
"GNMK",11.62,11.61,"11.44 - 11.82",300,400,144824,100,"3:40pm - <b>11.61</b>","GenMark Diagnostics, Inc."
"GNRX",24.9700,24.7400,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.46,17.45,"17.43 - 17.60",3500,1100,861850,100,"3:41pm - <b>17.45</b>","Gentex Corporation"
"GNVC",0.4945,0.4901,"0.4931 - 0.5300",100,100,30416,100,"3:27pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.25,4.23,"4.22 - 4.37",200,300,51796,237,"3:40pm - <b>4.23</b>","Golden Ocean Group Limited"
"GOGO",12.12,12.11,"12.01 - 12.40",1300,400,866576,100,"3:41pm - <b>12.12</b>","Gogo Inc."
"GOLD",100.86,100.80,"100.57 - 102.87",500,100,507381,100,"3:41pm - <b>100.86</b>","Randgold Resources Limited"
"GOOD",19.04,19.01,"18.87 - 19.13",6400,500,94870,100,"3:40pm - <b>19.03</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.17,774.12,"773.07 - 782.74",100,300,1160653,100,"3:41pm - <b>774.15</b>","Alphabet Inc."
"GOOGL",802.70,802.55,"800.45 - 810.08",100,100,1140575,100,"3:41pm - <b>802.74</b>","Alphabet Inc."
"GOV",23.67,23.66,"23.62 - 23.90",500,200,209593,127,"3:41pm - <b>23.66</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.46,10.09,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.72,27.71,"27.20 - 27.96",800,1300,1634389,400,"3:41pm - <b>27.71</b>","Gulfport Energy Corporation"
"GPP",19.24,19.12,"19.13 - 19.54",200,100,33603,100,"3:38pm - <b>19.13</b>","Green Plains Partners LP"
"GPRE",25.17,25.16,"24.56 - 25.57",500,200,428718,100,"3:41pm - <b>25.17</b>","Green Plains, Inc."
"GPRO",16.91,16.90,"16.51 - 17.18",1300,300,8122715,100,"3:41pm - <b>16.90</b>","GoPro, Inc."
"GRBK",7.89,7.88,"7.85 - 8.09",200,200,53405,100,"3:35pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.01,16.00,"16.00 - 16.10",1700,1100,344054,100,"3:40pm - <b>16.01</b>","Grifols, S.A."
"GRID",38.850,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",30.95,29.65,"30.95 - 30.95",100,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.29,48.28,"47.89 - 48.41",100,400,536961,100,"3:41pm - <b>48.29</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",5400,27200,2426899,100,"3:41pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",300,2000,1083085,100,"3:41pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.24,1.24,"1.22 - 1.25",100,600,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1150,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.23,41.12,"41.11 - 41.84",100,400,32430,100,"3:34pm - <b>41.25</b>","Great Southern Bancorp, Inc."
"GSIT",4.5600,4.5500,"4.4900 - 4.5800",100,100,68464,1000,"3:35pm - <b>4.5501</b>","GSI Technology, Inc."
"GSM",8.85,8.84,"8.76 - 8.98",1500,1000,553527,100,"3:40pm - <b>8.85</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",800,100,17084,100,"3:35pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",16.01,16.00,"15.45 - 16.13",700,300,837294,100,"3:41pm - <b>16.00</b>","GRIDSUM HOLDING INC."
"GSVC",4.95,4.92,"4.87 - 4.96",2900,1000,64969,100,"3:38pm - <b>4.94</b>","GSV Capital Corp"
"GT",31.76,31.75,"31.67 - 32.24",1400,2100,1357083,284,"3:41pm - <b>31.76</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.4100,3.3700,"3.3701 - 3.5600",400,200,83638,355,"3:38pm - <b>3.3701</b>","Good Times Restaurants Inc."
"GTLS",31.11,31.09,"30.77 - 31.49",100,200,366561,100,"3:40pm - <b>31.09</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7696,0.7520,"0.7451 - 0.7826",400,300,105809,100,"3:40pm - <b>0.7696</b>","GTx, Inc."
"GUID",5.770,5.750,"5.707 - 5.890",100,1700,16828,100,"3:34pm - <b>5.755</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",3600,600,157170,100,"3:41pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.64,8.20,"8.11 - 8.35",300,500,5340,100,"3:33pm - <b>8.21</b>","GWG Holdings, Inc"
"GWPH",125.44,125.36,"119.27 - 126.47",100,200,3155856,100,"3:41pm - <b>125.44</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",300,100,10286,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",500,500,1249,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.73,46.72,"46.33 - 47.41",200,300,375421,100,"3:41pm - <b>46.73</b>","Hawaiian Holdings, Inc."
"HABT",14.35,14.34,"14.11 - 14.39",400,100,209836,100,"3:41pm - <b>14.35</b>","The Habit Restaurants, Inc."
"HAFC",25.890,25.850,"25.840 - 26.310",200,2100,92001,100,"3:40pm - <b>25.875</b>","Hanmi Financial Corporation"
"HAIN",34.69,34.68,"34.58 - 35.13",500,400,857719,100,"3:41pm - <b>34.69</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,33682,100,"3:40pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.010,12.000,"11.860 - 12.150",2500,1100,699163,200,"3:41pm - <b>12.005</b>","Halozyme Therapeutics, Inc."
"HAS",79.390,79.380,"78.990 - 80.050",400,500,805092,100,"3:41pm - <b>79.385</b>","Hasbro, Inc."
"HAWK",30.68,30.67,"30.33 - 30.87",500,100,328726,100,"3:41pm - <b>30.67</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.72,36.62,"36.55 - 37.51",100,200,29574,100,"3:40pm - <b>36.72</b>","Haynes International, Inc."
"HBAN",9.63,9.62,"9.61 - 9.85",52400,79300,6575121,100,"3:41pm - <b>9.62</b>","Huntington Bancshares Incorpora"
"HBANN",26.33,25.69,"25.97 - 26.34",100,200,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.74,"27.82 - 28.40",100,100,42405,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13605,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.2200,31.2000,"31.1700 - 31.7400",1000,300,368435,406,"3:40pm - <b>31.2064</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6575,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",200,500,43222,100,"3:39pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.86,"28.76 - 29.39",100,100,15068,100,"3:40pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.89,"5.88 - 6.00",400,200,75176,100,"3:40pm - <b>5.91</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",500,400,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.28,13.23,"13.06 - 13.39",200,500,16830,100,"3:39pm - <b>13.27</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.19,16.16,"16.15 - 16.61",200,200,84478,100,"3:41pm - <b>16.17</b>","The Hackett Group, Inc."
"HCM",12.35,12.00,"11.88 - 12.48",1000,400,91464,300,"3:40pm - <b>12.25</b>","Hutchison China MediTech Limite"
"HCOM",22.71,22.50,"22.30 - 22.88",100,300,8969,100,"3:40pm - <b>22.55</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.90,38.89,"38.52 - 39.09",300,200,190771,100,"3:39pm - <b>38.92</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.22,"10.16 - 10.34",100,400,4713,100,"3:33pm - <b>10.33</b>","Hardinge Inc."
"HDP",8.68,8.67,"8.50 - 8.69",700,400,527524,100,"3:41pm - <b>8.67</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.32,31.31,"31.23 - 31.90",1400,1200,2701642,100,"3:41pm - <b>31.32</b>","HD Supply Holdings, Inc."
"HDSN",6.42,6.41,"6.32 - 6.58",100,500,255813,100,"3:40pm - <b>6.42</b>","Hudson Technologies, Inc."
"HEAR",1.390,1.370,"1.360 - 1.550",3100,3400,1110054,1000,"3:39pm - <b>1.378</b>","Turtle Beach Corporation"
"HEES",15.79,15.77,"15.67 - 15.92",100,200,98205,100,"3:40pm - <b>15.78</b>","H&E Equipment Services, Inc."
"HELE",87.61,87.54,"86.66 - 87.98",300,300,145802,100,"3:41pm - <b>87.61</b>","Helen of Troy Limited"
"HEOP",8.18,8.16,"8.01 - 8.18",100,500,9348,900,"3:34pm - <b>8.18</b>","Heritage Oaks Bancorp"
"HFBC",11.40,11.30,"11.31 - 11.42",300,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.75,"17.67 - 17.94",300,300,38023,100,"3:40pm - <b>17.78</b>","Heritage Financial Corporation"
"HGSH",2.19,2.15,"2.14 - 2.31",200,4600,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.71,40.70,"40.65 - 41.38",100,100,135418,100,"3:41pm - <b>40.70</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",500,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.300,5.270,"5.110 - 5.360",100,200,238420,100,"3:39pm - <b>5.285</b>","Health Insurance Innovations, I"
"HIMX",8.750,8.740,"8.330 - 10.200",3100,3300,19141183,500,"3:41pm - <b>8.745</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.63,4.62,"4.61 - 4.72",600,2200,343686,100,"3:38pm - <b>4.62</b>","Harmonic Inc."
"HMHC",12.890,12.880,"12.800 - 13.239",3400,1300,1755179,100,"3:41pm - <b>12.885</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",1000,1400,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.690,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",600,300,114277,100,"3:41pm - <b>24.92</b>","HomeStreet, Inc."
"HMSY",22.12,22.10,"21.95 - 22.36",700,300,447939,100,"3:40pm - <b>22.11</b>","HMS Holdings Corp"
"HMTV",12.37,12.35,"12.34 - 12.57",100,200,33019,100,"3:41pm - <b>12.44</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",100,200,3104,100,"3:35pm - <b>20.07</b>","Handy & Harman Ltd."
"HNNA",35.38,34.98,"34.55 - 35.39",200,100,2298,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.13,8.12,"8.09 - 8.70",300,100,329849,180,"3:40pm - <b>8.13</b>","Hallador Energy Company"
"HOFT",26.63,26.56,"26.55 - 27.22",100,300,70718,100,"3:32pm - <b>26.55</b>","Hooker Furniture Corporation"
"HOLI",22.59,22.58,"22.37 - 22.65",100,200,431343,100,"3:41pm - <b>22.58</b>","Hollysys Automation Technologie"
"HOLX",38.03,38.02,"37.82 - 38.42",1400,100,932566,200,"3:41pm - <b>38.03</b>","Hologic, Inc."
"HOMB",20.74,20.73,"20.73 - 21.58",700,1300,703427,100,"3:41pm - <b>20.73</b>","Home BancShares, Inc."
"HONE",15.71,15.67,"15.50 - 15.87",300,100,26347,100,"3:39pm - <b>15.71</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",800,600,431226,200,"3:40pm - <b>16.71</b>","HOPEFLUENT GROUP"
"HOTR",0.61,0.60,"0.60 - 0.63",2400,100,34623,100,"3:40pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.09,3.03,"2.97 - 3.08",900,100,34779,100,"3:36pm - <b>3.07</b>","Highpower International Inc"
"HPT",29.65,29.64,"29.51 - 29.90",900,300,394713,100,"3:41pm - <b>29.64</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10565,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.53,11.51,"11.23 - 11.58",100,100,41560,100,"3:38pm - <b>11.52</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.83,36.82,"36.71 - 37.12",100,100,210108,300,"3:41pm - <b>36.84</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.31,17.29,"17.26 - 18.16",300,300,370038,300,"3:39pm - <b>17.29</b>","Heron Therapeutics, Inc.  "
