Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RMR",40.24,40.15,"39.77 - 40.67",100,200,48302,100,"3:50pm - <b>40.16</b>","The RMR Group Inc."
"RMTI",6.39,6.38,"6.37 - 6.74",800,200,314005,100,"3:50pm - <b>6.37</b>","Rockwell Medical, Inc."
"RNDB",13.24,13.08,"13.03 - 13.25",100,200,12308,100,"3:48pm - <b>13.24</b>","Randolph Bancorp, Inc."
"RNET",13.43,13.41,"13.38 - 14.21",200,100,19979,100,"3:50pm - <b>13.40</b>","RigNet, Inc."
"RNST",32.95,32.93,"32.78 - 33.42",100,200,104629,100,"3:51pm - <b>32.94</b>","Renasant Corporation"
"RNVA",0.1899,0.1891,"0.1798 - 0.2298",500,600,1868750,700,"3:50pm - <b>0.1891</b>","Rennova Health, Inc."
"RNVAZ",0.07,0.05,N/A,20000,100,0,N/A,"2:35pm - <b>0.08</b>","Rennova Health, Inc."
"RNWK",4.35,4.34,"4.32 - 4.37",400,300,16229,100,"3:50pm - <b>4.35</b>","RealNetworks, Inc."
"ROBO",27.8700,27.8000,"27.7501 - 27.9200",200,400,15874,175,"3:16pm - <b>27.8119</b>","ROBO Global Robotics and Automa"
"ROCK",37.41,37.38,"37.35 - 37.96",100,100,88435,100,"3:50pm - <b>37.38</b>","Gibraltar Industries, Inc."
"ROIA",3.00,2.91,"2.90 - 2.90",200,500,1877,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",2.9800,2.9500,"2.9500 - 3.0100",100,32700,10808,380,"3:49pm - <b>2.9563</b>","Radio One, Inc."
"ROIC",22.590,22.580,"22.370 - 22.626",700,1600,463852,100,"3:51pm - <b>22.585</b>","Retail Opportunity Investments "
"ROKA",0.7018,0.6900,"0.6600 - 0.9300",400,500,1339962,500,"3:49pm - <b>0.6959</b>","Roka Bioscience, Inc."
"ROLL",75.84,75.60,"75.42 - 76.69",100,500,94081,100,"3:50pm - <b>75.61</b>","RBC Bearings Incorporated"
"ROSG",0.96,0.94,"0.89 - 0.95",2500,1800,36545,100,"3:48pm - <b>0.95</b>","Rosetta Genomics Ltd."
"ROST",63.820,63.810,"63.480 - 64.260",300,600,1374132,399,"3:51pm - <b>63.815</b>","Ross Stores, Inc."
"RP",25.54,25.53,"25.51 - 25.86",100,300,78255,100,"3:50pm - <b>25.54</b>","RealPage, Inc."
"RPD",16.81,16.80,"16.58 - 17.54",300,600,235247,100,"3:51pm - <b>16.80</b>","Rapid7, Inc."
"RPRX",2.0800,2.0700,"2.0600 - 2.2790",300,1300,301905,600,"3:50pm - <b>2.0799</b>","Repros Therapeutics Inc."
"RPTP",8.97,8.96,"8.96 - 8.99",59200,14600,2970725,100,"3:51pm - <b>8.96</b>","Raptor Pharmaceutical Corp."
"RPXC",10.31,10.30,"10.30 - 10.54",1200,1100,133158,100,"3:50pm - <b>10.30</b>","RPX Corporation"
"RRGB",45.99,45.92,"45.93 - 47.09",300,300,98867,100,"3:50pm - <b>45.93</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.15,23.13,"22.80 - 23.19",300,300,111527,100,"3:51pm - <b>23.16</b>","Red Rock Resorts, Inc."
"RSTI",32.31,32.30,"32.23 - 32.35",500,200,40864,100,"3:50pm - <b>32.30</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.55,5.54,"5.53 - 5.63",200,300,147018,500,"3:50pm - <b>5.55</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",700,600,68198,100,"3:51pm - <b>3.05</b>","RTI Surgical, Inc."
"RTK",2.97,2.95,"2.95 - 3.04",400,700,75362,100,"3:50pm - <b>2.96</b>","Rentech, Inc."
"RTRX",22.38,22.36,"22.07 - 22.64",200,300,309226,100,"3:50pm - <b>22.36</b>","Retrophin, Inc."
"RTTR",1.75,1.72,"1.72 - 1.77",400,1900,38607,2450,"3:27pm - <b>1.73</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.03,6.02,"5.86 - 6.10",12400,3400,835362,100,"3:51pm - <b>6.03</b>","Sunrun Inc."
"RUSHA",23.46,23.44,"23.42 - 23.95",200,400,94634,100,"3:50pm - <b>23.46</b>","Rush Enterprises, Inc."
"RUSHB",23.59,23.42,"23.66 - 24.05",200,200,8968,100,"3:39pm - <b>23.66</b>","Rush Enterprises, Inc."
"RUTH",15.06,15.05,"15.04 - 15.28",1000,500,174106,100,"3:50pm - <b>15.05</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.24,7.19,"7.20 - 7.43",100,200,34820,100,"3:46pm - <b>7.21</b>","Revolution Lighting Technologie"
"RVNC",16.87,16.83,"16.81 - 17.47",100,200,181014,100,"3:50pm - <b>16.85</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,200,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",100,800,23541,100,"3:43pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.50,6.48,"6.28 - 6.50",700,100,95855,100,"3:50pm - <b>6.48</b>","Ignyta, Inc."
"RXII",1.88,1.85,"1.80 - 1.97",400,200,46589,990,"3:47pm - <b>1.88</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.12,74.11,"73.41 - 74.75",400,200,388444,100,"3:51pm - <b>74.12</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",30600,6300,224144,100,"3:50pm - <b>13.975</b>","inContact, Inc."
"SABR",27.200,27.190,"26.860 - 27.210",800,3400,1126385,100,"3:50pm - <b>27.195</b>","Sabre Corporation"
"SAEX",7.9200,7.8600,"7.7299 - 9.0902",100,200,1073192,100,"3:50pm - <b>7.8822</b>","SAExploration Holdings, Inc."
"SAFM",95.82,95.76,"94.70 - 96.25",100,200,366989,100,"3:51pm - <b>95.82</b>","Sanderson Farms, Inc."
"SAFT",66.57,66.43,"66.32 - 66.89",200,500,19676,100,"3:50pm - <b>66.50</b>","Safety Insurance Group, Inc."
"SAGE",46.51,46.49,"46.13 - 46.79",200,100,362828,100,"3:51pm - <b>46.49</b>","Sage Therapeutics, Inc."
"SAIA",29.59,29.57,"29.50 - 30.11",200,200,126342,100,"3:51pm - <b>29.57</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,1000,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.960,8.950,"8.670 - 9.998",1300,1200,1212459,100,"3:50pm - <b>8.955</b>","RetailMeNot, Inc."
"SALM",6.07,6.02,"5.98 - 6.25",100,200,48442,100,"3:50pm - <b>6.05</b>","Salem Media Group, Inc."
"SAMG",11.93,11.80,"11.80 - 12.03",100,100,4842,100,"3:50pm - <b>11.92</b>","Silvercrest Asset Management Gr"
"SANM",27.99,27.98,"27.93 - 28.32",300,600,183549,100,"3:50pm - <b>27.98</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.07",300,1100,92581,100,"3:50pm - <b>5.06</b>","S&W Seed Company"
"SASR",30.05,30.03,"30.02 - 30.45",100,400,22814,100,"3:50pm - <b>30.04</b>","Sandy Spring Bancorp, Inc."
"SATS",41.25,41.23,"40.65 - 41.53",200,200,230863,100,"3:50pm - <b>41.23</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2300,1000,16785,100,"3:50pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",41.060,41.050,"39.450 - 41.120",1100,1600,2795691,100,"3:51pm - <b>41.065</b>","Spirit Airlines, Inc."
"SBAC",111.42,111.39,"111.22 - 112.12",400,100,413541,100,"3:51pm - <b>111.41</b>","SBA Communications Corporation"
"SBBP",5.40,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.75,16.26,"16.18 - 16.74",100,100,1114,100,"3:47pm - <b>16.74</b>","Sussex Bancorp"
"SBCF",16.08,16.07,"16.01 - 16.40",900,400,67311,200,"3:51pm - <b>16.07</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",1000,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.60,"12.48 - 12.74",800,600,3315,500,"3:49pm - <b>12.61</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.70,27.69,"27.24 - 28.08",600,200,1122029,100,"3:51pm - <b>27.70</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.88,4.86,"4.70 - 5.01",400,200,213708,100,"3:50pm - <b>4.86</b>","Star Bulk Carriers Corp."
"SBLKL",20.98,20.75,"20.61 - 21.25",100,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",114.94,114.90,"114.50 - 116.06",100,100,273467,100,"3:51pm - <b>114.93</b>","Signature Bank"
"SBNYW",87.01,84.66,N/A,700,2000,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.42,"2.38 - 2.51",400,9800,6903,140,"3:41pm - <b>2.43</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.64,"24.47 - 24.93",500,200,374414,200,"3:51pm - <b>24.65</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.16,"26.00 - 26.29",100,100,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",100,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.55,31.50,"31.50 - 32.17",200,100,24533,100,"3:51pm - <b>31.50</b>","Southside Bancshares, Inc."
"SBUX",54.07,54.06,"53.86 - 54.34",2200,3300,6552901,100,"3:51pm - <b>54.07</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",100,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.51,44.49,"43.90 - 44.65",400,300,184418,100,"3:50pm - <b>44.50</b>","Surgical Care Affiliates, Inc."
"SCHL",38.0900,38.0600,"37.9200 - 38.3000",300,600,76698,100,"3:50pm - <b>38.0825</b>","Scholastic Corporation"
"SCHN",19.65,19.63,"19.60 - 19.97",300,300,185604,100,"3:50pm - <b>19.64</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",3300,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.48,10.47,"10.32 - 10.71",600,600,151534,100,"3:50pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.01,13.00,"12.82 - 13.22",2000,200,225702,100,"3:51pm - <b>13.00</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.69,"2.63 - 2.88",100,200,180356,100,"3:45pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.76,30.75,"30.69 - 31.36",400,1500,274155,100,"3:51pm - <b>30.75</b>","comScore, Inc."
"SCSC",36.06,36.02,"36.00 - 36.35",100,100,42189,100,"3:50pm - <b>36.01</b>","ScanSource, Inc."
"SCSS",25.15,25.13,"25.08 - 25.51",400,300,226167,100,"3:51pm - <b>25.14</b>","Select Comfort Corporation"
"SCTY",20.04,20.03,"18.95 - 20.07",100,600,2562807,100,"3:51pm - <b>20.04</b>","SolarCity Corporation"
"SCVL",26.44,26.43,"26.43 - 27.15",300,200,39133,100,"3:51pm - <b>26.44</b>","Shoe Carnival, Inc."
"SCWX",12.53,12.46,"12.32 - 12.70",200,200,59880,100,"3:50pm - <b>12.47</b>","SecureWorks Corp."
"SCYX",3.98,3.96,"3.81 - 4.11",800,300,592468,100,"3:50pm - <b>3.96</b>","SCYNEXIS, Inc."
"SCZ",52.06,52.04,"51.98 - 52.16",300,900,215660,100,"3:50pm - <b>52.04</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.890,2.880,"2.880 - 2.970",200,100,33490,100,"3:49pm - <b>2.885</b>","SeaChange International, Inc."
"SEDG",16.010,16.000,"15.900 - 16.570",500,900,584574,100,"3:51pm - <b>16.005</b>","SolarEdge Technologies, Inc."
"SEED",2.32,2.30,"2.27 - 2.36",300,800,185488,400,"3:45pm - <b>2.32</b>","Origin Agritech Limited"
"SEIC",45.40,45.39,"45.32 - 46.01",200,700,362353,100,"3:51pm - <b>45.40</b>","SEI Investments Company"
"SELB",17.0000,16.5000,"15.0100 - 19.3400",500,100,74340,100,"3:50pm - <b>16.7495</b>","Selecta Biosciences, Inc."
"SELF",5.36,5.32,"5.35 - 5.40",100,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.31,11.30,"11.27 - 11.38",3400,1500,885090,100,"3:50pm - <b>11.31</b>","SunEdison Semiconductor Limited"
"SENEA",29.52,29.44,"29.44 - 30.26",200,200,18782,100,"3:50pm - <b>29.52</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,500,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",400,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.58,50.49,"50.14 - 51.73",100,200,32696,100,"3:50pm - <b>50.58</b>","ServisFirst Bancshares, Inc."
"SFLY",44.120,44.110,"43.380 - 44.430",300,300,498864,100,"3:51pm - <b>44.115</b>","Shutterfly, Inc."
"SFM",20.310,20.300,"20.275 - 20.650",1200,2600,1460765,200,"3:51pm - <b>20.305</b>","Sprouts Farmers Market, Inc."
"SFNC",48.760,48.730,"47.982 - 49.270",600,500,55970,100,"3:51pm - <b>48.745</b>","Simmons First National Corporat"
"SFST",27.62,27.50,"27.51 - 28.31",200,1400,2696,100,"3:49pm - <b>27.62</b>","Southern First Bancshares, Inc."
"SGBK",33.42,33.33,"33.18 - 33.60",400,300,54225,100,"3:50pm - <b>33.41</b>","Stonegate Bank"
"SGC",19.35,19.14,"19.01 - 19.79",200,200,9260,100,"3:49pm - <b>19.12</b>","Superior Uniform Group, Inc."
"SGEN",55.78,55.76,"54.90 - 55.91",100,200,382067,228,"3:50pm - <b>55.80</b>","Seattle Genetics, Inc."
"SGI",7.71,7.70,"7.69 - 7.71",3300,10100,426784,200,"3:51pm - <b>7.71</b>","Silicon Graphics International "
"SGMA",5.35,5.30,"5.34 - 5.42",100,500,19196,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.85,4.84,"4.82 - 5.03",1400,3800,473671,100,"3:51pm - <b>4.85</b>","Sangamo BioSciences, Inc."
"SGMS",11.19,11.18,"10.87 - 11.25",1000,2800,412842,100,"3:50pm - <b>11.19</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",900,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.15,"3.18 - 3.21",200,1400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3145,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.20,19.16,"19.18 - 19.73",200,300,65397,100,"3:50pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.64,5.63,"5.57 - 5.76",3200,5400,3052393,100,"3:51pm - <b>5.64</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.8400,0.8100,"0.7005 - 0.8999",500,500,22299,300,"3:49pm - <b>0.8397</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",300,100,11360,100,"3:50pm - <b>11.78</b>","Shore Bancshares Inc"
"SHEN",27.03,27.02,"26.84 - 27.17",100,400,98592,100,"3:51pm - <b>27.03</b>","Shenandoah Telecommunications C"
"SHIP",3.35,3.33,"3.06 - 4.19",100,800,1189367,100,"3:50pm - <b>3.35</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.04,11.02,"10.94 - 11.45",300,700,917862,100,"3:50pm - <b>11.03</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,200,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.57,28.56,"28.55 - 29.15",300,100,154715,100,"3:50pm - <b>28.55</b>","A. Schulman, Inc."
"SHLO",6.97,6.92,"6.93 - 7.08",300,1100,30309,100,"3:48pm - <b>6.97</b>","Shiloh Industries, Inc."
"SHOO",34.48,34.46,"34.28 - 34.82",100,300,273811,100,"3:51pm - <b>34.46</b>","Steven Madden, Ltd."
"SHOR",8.00,7.99,"7.99 - 8.10",500,3700,922434,100,"3:51pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.25,5.23,"5.12 - 5.30",100,100,20626,100,"3:49pm - <b>5.24</b>","Sears Hometown and Outlet Store"
"SHPG",198.81,198.76,"198.25 - 200.48",200,100,711774,100,"3:51pm - <b>198.78</b>","Shire plc"
"SHSP",5.00,4.79,"4.83 - 5.10",100,200,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",1000,2800,4604,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.21,"8.06 - 8.27",100,500,102055,100,"3:50pm - <b>8.22</b>","Sientra, Inc."
"SIFI",13.24,13.19,"13.13 - 13.24",200,100,3218,100,"3:44pm - <b>13.24</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.83,39.81,"38.57 - 40.46",100,300,134522,100,"3:51pm - <b>39.83</b>","Selective Insurance Group, Inc."
"SIGM",7.69,7.68,"7.68 - 8.08",1700,28500,206766,100,"3:50pm - <b>7.68</b>","Sigma Designs, Inc."
"SILC",41.00,40.91,"40.64 - 42.60",100,200,79889,100,"3:50pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.500,49.470,"49.217 - 50.210",100,200,429058,200,"3:51pm - <b>49.485</b>","Silicon Motion Technology Corpo"
"SINA",75.78,75.76,"72.42 - 76.01",200,200,1158864,100,"3:50pm - <b>75.78</b>","Sina Corporation"
"SINO",1.41,1.38,"1.38 - 1.49",100,2000,86908,300,"3:46pm - <b>1.40</b>","Sino-Global Shipping America, L"
"SIR",27.69,27.68,"27.25 - 27.86",100,200,164638,100,"3:51pm - <b>27.69</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",316300,292800,43345976,100,"3:51pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.32,4.27,"4.16 - 4.39",100,100,73216,100,"3:50pm - <b>4.29</b>","SITO MOBILE, LTD."
"SIVB",106.17,106.10,"105.95 - 110.67",100,500,244949,100,"3:50pm - <b>106.11</b>","SVB Financial Group"
"SIVBO",26.650,26.360,"26.350 - 26.602",500,100,1007,100,"3:44pm - <b>26.602</b>","SVB Financial Group"
"SKIS",5.11,5.01,"4.92 - 5.15",100,200,12203,100,"3:45pm - <b>5.10</b>","Peak Resorts, Inc."
"SKLN",0.1766,0.1756,"0.1744 - 0.1797",13400,10000,3955017,200,"3:50pm - <b>0.1765</b>","Skyline Medical Inc."
"SKOR",52.07,51.93,"51.99 - 52.00",100,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",4600,504500,215698,100,"3:51pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,200,52927,100,"3:50pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.05,26.04,"26.03 - 26.35",900,500,229456,100,"3:50pm - <b>26.04</b>","SkyWest, Inc."
"SKYY",33.6900,33.6400,"33.6100 - 33.7880",3400,2200,65059,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.84,55.81,"55.44 - 56.50",200,200,86474,100,"3:51pm - <b>55.84</b>","Silicon Laboratories, Inc."
"SLCT",8.050,8.000,"7.780 - 8.152",700,2000,117401,200,"3:38pm - <b>8.003</b>","Select Bancorp, Inc."
"SLGN",49.55,49.54,"49.49 - 49.98",200,300,74471,100,"3:51pm - <b>49.55</b>","Silgan Holdings Inc."
"SLIM",25.01,24.22,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.290,7.280,"7.280 - 7.380",11700,6700,811506,100,"3:51pm - <b>7.285</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.54,8.50,"8.50 - 8.62",100,200,3910,100,"3:48pm - <b>8.52</b>","Simulations Plus, Inc."
"SLQD",50.880,50.810,"50.800 - 50.890",7700,200,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.39,20.38,"20.32 - 20.64",300,200,51995,100,"3:51pm - <b>20.39</b>","Solar Capital Ltd."
"SLVO",10.11,10.08,"10.10 - 10.20",1400,2200,34569,625,"3:43pm - <b>10.11</b>","Credit Suisse AG"
"SMBC",25.03,24.75,"24.83 - 25.03",200,1100,1316,100,"3:46pm - <b>24.84</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,1000,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.39,23.38,"23.21 - 23.60",300,500,209364,100,"3:51pm - <b>23.39</b>","Super Micro Computer, Inc."
"SMCP",22.270,22.210,"22.220 - 22.550",4400,4400,1873,275,"3:47pm - <b>22.256</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9300,1100,3717,100,"3:50pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.58,1.56,"1.58 - 1.61",100,600,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.56,"19.55 - 19.98",300,600,4653,100,"3:45pm - <b>19.62</b>","Summit Financial Group, Inc."
"SMMT",10.70,10.40,"9.70 - 11.25",100,100,552368,100,"3:50pm - <b>10.42</b>","Summit Therapeutics plc"
"SMRT",7.71,7.70,"7.69 - 7.87",600,1800,45831,100,"3:50pm - <b>7.70</b>","Stein Mart, Inc."
"SMSI",2.32,2.25,"2.23 - 2.34",100,400,3245,100,"3:48pm - <b>2.34</b>","Smith Micro Software, Inc."
