Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KRNT",9.49,9.47,"9.09 - 9.56",100,200,26693,100,"3:26pm - <b>9.48</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",1800,1500,284135,100,"3:27pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.38,"7.36 - 7.40",200,100,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.57,6.56,"6.55 - 6.72",400,900,373501,100,"3:27pm - <b>6.56</b>","Kratos Defense & Security Solut"
"KTOV",3.2800,3.2700,"3.2250 - 3.3400",600,100,121703,975,"3:06pm - <b>3.2799</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,1100,141190,500,"3:14pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.10,17.09,"16.67 - 17.36",100,400,102528,100,"3:27pm - <b>17.09</b>","K2M Group Holdings, Inc."
"KURA",6.85,6.81,"6.81 - 7.11",200,200,10730,100,"3:25pm - <b>6.81</b>","Kura Oncology, Inc."
"KVHI",8.73,8.65,"8.65 - 8.80",200,500,19343,100,"3:22pm - <b>8.65</b>","KVH Industries, Inc."
"KWEB",41.44,41.39,"41.30 - 41.79",100,100,95664,800,"3:27pm - <b>41.43</b>","KraneShares CSI China Internet "
"KZ",6.73,6.71,"6.63 - 6.73",500,900,124260,100,"3:18pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.49,67.34,"66.85 - 68.46",100,100,81139,100,"3:28pm - <b>67.34</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",300,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.420,65.370,"65.310 - 65.870",100,600,220086,100,"3:27pm - <b>65.415</b>","Lamar Advertising Company"
"LANC",131.86,131.57,"130.62 - 132.01",100,600,26354,100,"3:25pm - <b>131.64</b>","Lancaster Colony Corporation"
"LAND",11.17,11.14,"11.11 - 11.40",100,400,31856,100,"3:26pm - <b>11.14</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,297,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.37,17.29,"17.28 - 17.80",100,200,2561,100,"3:19pm - <b>17.29</b>","Lawson Products, Inc."
"LAYN",8.03,7.99,"7.98 - 8.19",200,200,30877,100,"3:25pm - <b>8.00</b>","Layne Christensen Company"
"LBAI",13.81,13.78,"13.63 - 13.79",100,200,88556,100,"3:27pm - <b>13.79</b>","Lakeland Bancorp, Inc."
"LBIO",7.89,7.87,"7.86 - 8.07",700,100,125174,100,"3:26pm - <b>7.87</b>","LION BIOTECHNOLOGIES"
"LBIX",1.8400,1.8100,"1.8000 - 1.9600",200,1100,36042,2500,"3:24pm - <b>1.8399</b>","Leading Brands Inc"
"LBRDA",70.79,70.76,"70.38 - 70.92",100,100,134206,100,"3:25pm - <b>70.77</b>","Liberty Broadband Corporation"
"LBRDK",72.040,72.030,"71.610 - 72.530",300,100,264318,100,"3:27pm - <b>72.035</b>","Liberty Broadband Corporation"
"LBTYA",33.29,33.28,"33.15 - 34.40",600,1200,1798857,100,"3:27pm - <b>33.29</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.41,32.40,"32.28 - 33.47",600,900,1005821,100,"3:27pm - <b>32.40</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.99,"17.84 - 18.20",300,100,4630,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.05",200,100,7229,200,"3:27pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.5500,15.5300,"15.2200 - 17.1600",300,300,933627,100,"3:27pm - <b>15.5305</b>","Lands' End, Inc."
"LECO",61.63,61.62,"60.01 - 62.15",300,500,163044,100,"3:27pm - <b>61.62</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.67,5.55,"5.14 - 6.00",400,1000,169745,100,"3:26pm - <b>5.65</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.5400,126.3100,"125.2700 - 127.0300",100,100,79939,1400,"3:09pm - <b>126.4701</b>","Littelfuse, Inc."
"LFVN",10.7000,10.6700,"10.6000 - 11.0100",100,100,71335,200,"3:23pm - <b>10.6747</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",700,600,286422,200,"3:27pm - <b>1.40</b>","Legacy Reserves LP"
"LGCYO",4.3700,4.1000,"3.8200 - 4.2100",300,200,56700,1000,"3:26pm - <b>4.1081</b>","Legacy Reserves LP"
"LGCYP",4.16,3.97,"3.95 - 4.00",100,100,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.40,36.38,"36.32 - 37.22",100,100,140382,100,"3:27pm - <b>36.39</b>","LGI Homes, Inc."
"LGND",113.30,113.17,"112.85 - 116.20",200,100,144918,100,"3:27pm - <b>113.25</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.83,37.76,"37.59 - 38.20",200,100,77706,100,"3:26pm - <b>37.82</b>","LHC Group"
"LIFE",3.2900,3.2700,"3.1500 - 3.3300",200,1700,33141,150,"3:22pm - <b>3.2899</b>","aTyr Pharma, Inc."
"LILA",28.08,28.05,"27.58 - 28.18",200,300,334670,100,"3:24pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",600,600,419463,100,"3:27pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.40,2.36,"2.35 - 2.52",200,100,29301,100,"3:27pm - <b>2.38</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",200,200,84411,100,"3:27pm - <b>9.07</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.81,"17.69 - 18.07",100,200,36240,100,"3:26pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",200,200,117814,100,"3:26pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",41.15,41.12,"40.32 - 41.47",200,500,714256,100,"3:27pm - <b>41.15</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",300,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.77,60.74,"60.42 - 61.29",300,200,290135,200,"3:27pm - <b>60.75</b>","LivaNova PLC"
"LJPC",25.63,25.60,"25.60 - 26.32",100,100,83756,100,"3:27pm - <b>25.60</b>","La Jolla Pharmaceutical Company"
"LKFN",35.09,35.03,"35.03 - 35.55",100,100,32615,100,"3:22pm - <b>35.08</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.35,35.34,"35.05 - 35.65",500,1300,1177307,100,"3:27pm - <b>35.35</b>","LKQ Corporation"
"LLNW",1.73,1.72,"1.66 - 1.75",4900,1900,512168,200,"3:26pm - <b>1.72</b>","Limelight Networks, Inc."
"LLTC",58.79,58.78,"58.63 - 58.99",400,600,1077529,100,"3:28pm - <b>58.78</b>","Linear Technology Corporation"
"LMAT",20.4800,20.4300,"19.7400 - 20.7500",300,200,155841,100,"3:27pm - <b>20.4618</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,56156,100,"3:17pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.37,28.33,"28.12 - 29.05",200,100,310005,100,"3:27pm - <b>28.34</b>","Liberty Media Corporation"
"LMCK",27.930,27.920,"27.610 - 28.470",200,200,766965,100,"3:27pm - <b>27.925</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4208,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.25,"7.25 - 7.41",200,100,21755,100,"3:23pm - <b>7.25</b>","LMI Aerospace, Inc."
"LMNR",18.84,18.83,"18.80 - 19.03",100,200,7576,100,"3:20pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",200,200,109134,100,"3:27pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.33,14.30,"14.03 - 14.41",100,300,87303,100,"3:27pm - <b>14.32</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",400,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.600,33.590,"33.560 - 34.050",400,800,256226,100,"3:27pm - <b>33.595</b>","Snyder's-Lance, Inc."
"LNDC",12.81,12.76,"12.78 - 13.05",100,200,29521,100,"3:25pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.12,8.11,"8.00 - 8.39",100,600,448829,100,"3:27pm - <b>8.11</b>","Lantheus Holdings, Inc."
"LOAN",7.160,7.100,"6.855 - 7.190",1500,1000,51262,100,"3:25pm - <b>7.125</b>","Manhattan Bridge Capital, Inc"
"LOB",14.16,14.11,"13.95 - 14.33",300,300,45020,100,"3:26pm - <b>14.14</b>","Live Oak Bancshares, Inc."
"LOCO",13.76,13.75,"13.60 - 13.87",500,200,247235,100,"3:27pm - <b>13.76</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.90,21.89,"21.64 - 22.01",300,1500,304757,100,"3:27pm - <b>21.90</b>","Logitech International S.A."
"LOGM",89.67,89.53,"88.54 - 89.84",100,200,196648,100,"3:25pm - <b>89.66</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.52,40.47,"39.90 - 40.91",100,200,165423,100,"3:25pm - <b>40.46</b>","Grand Canyon Education, Inc."
"LORL",37.37,37.30,"37.28 - 37.57",100,200,37466,100,"3:25pm - <b>37.32</b>","Loral Space and Communications,"
"LOXO",26.60,26.43,"26.30 - 26.73",100,100,17957,100,"3:24pm - <b>26.49</b>","Loxo Oncology, Inc."
"LPCN",4.27,4.26,"4.13 - 4.93",500,100,1859343,100,"3:27pm - <b>4.27</b>","Lipocine Inc."
"LPLA",29.01,29.00,"28.65 - 29.66",200,200,605535,100,"3:27pm - <b>29.00</b>","LPL Financial Holdings Inc."
"LPNT",58.40,58.37,"57.49 - 58.61",100,100,200969,100,"3:27pm - <b>58.38</b>","LifePoint Health, Inc."
"LPSN",8.37,8.35,"8.27 - 8.40",500,500,85689,100,"3:27pm - <b>8.37</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,109916,100,"3:22pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.7800,3.7400,"3.7700 - 4.0500",100,100,84518,1000,"3:23pm - <b>3.7738</b>","Lpath, Inc."
"LQDT",10.40,10.38,"10.24 - 10.45",100,400,94430,100,"3:26pm - <b>10.39</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5300,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.29,91.27,"90.96 - 91.74",100,200,963636,100,"3:27pm - <b>91.28</b>","Lam Research Corporation"
"LSBG",18.10,18.05,"17.88 - 18.10",100,200,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",18300,1400,2143182,100,"3:27pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.51,66.45,"66.11 - 67.01",100,100,139444,100,"3:27pm - <b>66.46</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",2500,200,416892,100,"3:27pm - <b>33.76</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,400,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.22,33.20,"33.04 - 33.40",300,200,531757,100,"3:26pm - <b>33.22</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13087,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.060,21.050,"20.990 - 21.240",300,2100,335590,100,"3:27pm - <b>21.055</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.76,30.73,"30.69 - 31.49",200,100,111720,100,"3:26pm - <b>30.75</b>","LegacyTexas Financial Group, In"
"LULU",64.25,64.24,"64.23 - 65.11",100,800,972695,100,"3:27pm - <b>64.24</b>","lululemon athletica inc."
"LUNA",1.5000,1.4800,"1.4400 - 1.5400",5100,100,72164,500,"3:27pm - <b>1.4821</b>","Luna Innovations Incorporated"
"LVHD",28.0600,28.0300,"28.0000 - 28.0800",3000,1000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.88,38.87,"38.70 - 39.00",400,100,378958,100,"3:27pm - <b>38.87</b>","Liberty Interactive Corporation"
"LVNTB",40.60,38.80,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.72",400,100,11955,196,"3:08pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.47,18.44,"18.42 - 18.86",200,400,231139,100,"3:27pm - <b>18.47</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.08,11.06,"10.63 - 11.36",200,300,216049,100,"3:26pm - <b>11.07</b>","LSI Industries Inc."
"MACK",6.250,6.240,"5.910 - 6.620",2200,800,5723362,100,"3:27pm - <b>6.245</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",300,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.69,57.66,"56.90 - 58.17",200,200,580669,375,"3:27pm - <b>57.67</b>","Manhattan Associates, Inc."
"MANT",39.97,39.94,"39.79 - 40.14",100,300,46765,100,"3:26pm - <b>39.97</b>","ManTech International Corporati"
"MAR",67.070,67.060,"67.050 - 69.230",1400,1300,3777286,100,"3:27pm - <b>67.065</b>","Marriott International"
"MARA",2.75,2.68,"2.71 - 2.80",300,500,20442,411,"3:26pm - <b>2.71</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.38,"4.38 - 4.45",700,1600,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.39,59.39,"59.06 - 59.73",100,100,108545,100,"3:27pm - <b>59.40</b>","Masimo Corporation"
"MAT",31.35,31.34,"31.30 - 32.09",900,4000,2072235,100,"3:27pm - <b>31.35</b>","Mattel, Inc."
"MATN",0.61,0.59,"0.59 - 0.62",1400,3500,98435,300,"3:26pm - <b>0.59</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.18,"4.16 - 4.24",100,400,9934,100,"3:25pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.19,60.13,"60.03 - 60.41",100,100,53138,100,"3:27pm - <b>60.16</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.67,18.65,"18.16 - 18.88",1000,5400,426890,100,"3:27pm - <b>18.66</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.540,37.530,"37.440 - 37.800",400,300,282439,100,"3:27pm - <b>37.535</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,600,31747,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.06,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",700,1200,5223,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.07,9.05,"8.83 - 9.14",100,100,29736,100,"3:26pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.250,15.240,"14.870 - 15.430",100,200,101493,100,"3:27pm - <b>15.245</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",100,500,2716,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.290,4.280,"4.000 - 4.775",700,3100,178676,1000,"3:19pm - <b>4.285</b>","MABVAX THERAPEUTICS"
"MBWM",27.31,27.16,"27.18 - 27.57",100,100,4313,100,"3:20pm - <b>27.22</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,9058,100,"3:22pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.47,"2.46 - 2.57",200,100,111062,100,"3:20pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.64,11.61,"11.41 - 11.69",200,100,180150,100,"3:26pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.19,48.18,"48.11 - 48.47",400,1300,694150,100,"3:27pm - <b>48.18</b>","iShares MSCI China ETF"
"MCHP",60.5900,60.5800,"60.1000 - 60.7500",300,300,588737,100,"3:27pm - <b>60.5825</b>","Microchip Technology Incorporat"
"MCHX",2.86,2.83,"2.80 - 2.85",700,600,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.09,13.08,"12.97 - 13.54",2000,200,476411,200,"3:27pm - <b>13.08</b>","Seres Therapeutics, Inc."
"MCRI",24.240,24.180,"23.660 - 24.240",200,300,30309,100,"3:23pm - <b>24.205</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",200,300,37546,100,"3:22pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.02,11.01,"10.92 - 11.50",1300,400,215927,100,"3:27pm - <b>11.01</b>","MDC Partners Inc."
"MDCO",39.910,39.880,"39.870 - 40.480",100,200,255111,100,"3:27pm - <b>39.895</b>","The Medicines Company"
"MDGL",11.8900,11.7700,"11.2500 - 11.9500",100,400,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3800,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
